# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.800599098205566E-001;3.312590718269348E-002;-4.300676286220551E-003;-8.123640436679125E-004;
2.403166666666667E+009;1.800281256437302E-001;3.226212412118912E-002;-4.318478051573038E-003;-5.072830826975405E-004;
2.403333333333334E+009;1.799475997686386E-001;3.149107843637466E-002;-4.314730409532785E-003;-4.132044268772006E-004;
2.403500000000000E+009;1.796607822179794E-001;3.059992939233780E-002;-4.374368116259575E-003;-2.209521771874279E-004;
2.403666666666667E+009;1.795164346694946E-001;2.937450073659420E-002;-4.218860995024443E-003;-9.148856770480052E-005;
2.403833333333334E+009;1.791417598724365E-001;2.849365025758743E-002;-4.328849259763956E-003;2.391054476902355E-005;
2.404000000000000E+009;1.786346584558487E-001;2.737033739686012E-002;-4.149597603827715E-003;1.364873169222847E-004;
2.404166666666667E+009;1.781891733407974E-001;2.610338851809502E-002;-4.115373361855745E-003;1.401718036504462E-004;
2.404333333333334E+009;1.778034865856171E-001;2.513760514557362E-002;-4.005711060017347E-003;4.136618226766586E-004;
2.404500000000000E+009;1.773919612169266E-001;2.358055114746094E-002;-4.022491164505482E-003;5.118473200127482E-004;
2.404666666666667E+009;1.767117679119110E-001;2.222236432135105E-002;-4.162214230746031E-003;4.370010283309966E-004;
2.404833333333334E+009;1.761808395385742E-001;2.060214430093765E-002;-3.883306169882417E-003;5.487036542035639E-004;
2.405000000000000E+009;1.756083369255066E-001;1.923082210123539E-002;-3.806165186688304E-003;5.829101428389549E-004;
2.405166666666667E+009;1.751480102539063E-001;1.762528531253338E-002;-3.792234463617206E-003;7.559945224784315E-004;
2.405333333333334E+009;1.747678369283676E-001;1.586168818175793E-002;-3.937631845474243E-003;8.145704050548375E-004;
2.405500000000000E+009;1.741853803396225E-001;1.439098361879587E-002;-3.825688734650612E-003;6.890815566293895E-004;
2.405666666666667E+009;1.737768054008484E-001;1.249299105256796E-002;-3.753961762413383E-003;9.476780542172492E-004;
2.405833333333334E+009;1.732225716114044E-001;1.077674888074398E-002;-3.883048892021179E-003;1.017236383631825E-003;
2.406000000000000E+009;1.729486137628555E-001;8.763116784393787E-003;-3.930622246116400E-003;8.160786237567663E-004;
2.406166666666667E+009;1.726058572530747E-001;6.923022679984570E-003;-3.868398722261190E-003;1.043706899508834E-003;
2.406333333333334E+009;1.724398136138916E-001;5.000412929803133E-003;-3.975480329245329E-003;9.139328030869365E-004;
2.406500000000000E+009;1.723006516695023E-001;2.903311513364315E-003;-3.931374289095402E-003;9.902850724756718E-004;
2.406666666666667E+009;1.719663888216019E-001;9.905130136758089E-004;-3.885310376062989E-003;1.476762699894607E-003;
2.406833333333334E+009;1.721136718988419E-001;-1.129243406467140E-003;-3.964797127991915E-003;1.535921241156757E-003;
2.407000000000000E+009;1.723229289054871E-001;-3.302493132650852E-003;-4.155446309596300E-003;1.619684160687029E-003;
2.407166666666667E+009;1.724346727132797E-001;-5.334350280463696E-003;-4.024035762995482E-003;1.722131157293916E-003;
2.407333333333334E+009;1.724340915679932E-001;-7.500194478780031E-003;-4.072977229952812E-003;1.855388749390841E-003;
2.407500000000000E+009;1.727361828088760E-001;-9.506006725132465E-003;-4.094889853149653E-003;2.116827759891748E-003;
2.407666666666667E+009;1.731550842523575E-001;-1.160808652639389E-002;-4.272848367691040E-003;2.225687261670828E-003;
2.407833333333334E+009;1.733764410018921E-001;-1.372347492724657E-002;-3.953705541789532E-003;2.368018263950944E-003;
2.408000000000000E+009;1.736825108528137E-001;-1.593523472547531E-002;-3.919879905879498E-003;2.515395637601614E-003;
2.408166666666667E+009;1.740727871656418E-001;-1.786557771265507E-002;-3.984058275818825E-003;2.937908517196775E-003;
2.408333333333334E+009;1.746736764907837E-001;-1.993878744542599E-002;-3.896860871464014E-003;3.172164782881737E-003;
2.408500000000000E+009;1.750264316797257E-001;-2.185656502842903E-002;-3.804636187851429E-003;3.320770803838968E-003;
2.408666666666667E+009;1.754641532897949E-001;-2.381395362317562E-002;-3.665391355752945E-003;3.540588077157736E-003;
2.408833333333334E+009;1.758923530578613E-001;-2.548401430249214E-002;-3.316248767077923E-003;3.672269871458411E-003;
2.409000000000000E+009;1.762189567089081E-001;-2.712416835129261E-002;-3.233089111745358E-003;3.795305034145713E-003;
2.409166666666667E+009;1.767993122339249E-001;-2.857903763651848E-002;-2.978797070682049E-003;4.087931942194700E-003;
2.409333333333334E+009;1.772043704986572E-001;-3.006184659898281E-002;-2.724989084526897E-003;4.192391876131296E-003;
2.409500000000000E+009;1.776342540979385E-001;-3.158291056752205E-002;-2.579736523330212E-003;4.314062185585499E-003;
2.409666666666667E+009;1.781094223260880E-001;-3.267613425850868E-002;-2.294091274961829E-003;4.482668358832598E-003;
2.409833333333334E+009;1.785437315702438E-001;-3.362734243273735E-002;-2.056832192465663E-003;4.511380568146706E-003;
2.410000000000000E+009;1.793784350156784E-001;-3.461463749408722E-002;-1.883423421531916E-003;4.484620876610279E-003;
2.410166666666667E+009;1.796973794698715E-001;-3.546817228198052E-002;-1.561650075018406E-003;4.638213198632002E-003;
2.410333333333334E+009;1.801774054765701E-001;-3.624476492404938E-002;-1.214870950207114E-003;4.728646017611027E-003;
2.410500000000000E+009;1.806886047124863E-001;-3.699191287159920E-002;-1.117014908231795E-003;4.559936467558146E-003;
2.410666666666667E+009;1.808687448501587E-001;-3.787371888756752E-002;-8.837445639073849E-004;4.654534626752138E-003;
2.410833333333334E+009;1.816247850656509E-001;-3.836965560913086E-002;-7.001675548963249E-004;4.522267729043961E-003;
2.411000000000000E+009;1.817620694637299E-001;-3.874525800347328E-002;-4.214812943246216E-004;4.552921280264854E-003;
2.411166666666667E+009;1.819875687360764E-001;-3.936728462576866E-002;-3.343022835906595E-004;4.284190945327282E-003;
2.411333333333334E+009;1.821501404047012E-001;-3.975753858685494E-002;-1.233513903571293E-004;4.298763349652290E-003;
2.411500000000000E+009;1.821900904178619E-001;-4.030903801321983E-002;-5.940719711361453E-005;4.158257972449064E-003;
2.411666666666667E+009;1.823640316724777E-001;-4.050803184509277E-002;1.262278528884053E-004;4.174173343926668E-003;
2.411833333333334E+009;1.822631806135178E-001;-4.082181304693222E-002;2.538541157264262E-004;4.067664500325918E-003;
2.412000000000000E+009;1.820975095033646E-001;-4.134461656212807E-002;2.475910005159676E-004;4.096340853720903E-003;
2.412166666666667E+009;1.817568093538284E-001;-4.178553819656372E-002;4.524694522842765E-004;4.025757778435946E-003;
2.412333333333334E+009;1.815969496965408E-001;-4.191523045301437E-002;4.034024314023554E-004;3.901676042005420E-003;
2.412500000000000E+009;1.810351759195328E-001;-4.204432293772697E-002;6.083571934141219E-004;3.882713383063674E-003;
2.412666666666667E+009;1.804645806550980E-001;-4.262356087565422E-002;5.337993497960270E-004;3.841819474473596E-003;
2.412833333333334E+009;1.799124181270599E-001;-4.278965294361115E-002;6.048807990737259E-004;3.735093399882317E-003;
2.413000000000000E+009;1.791336685419083E-001;-4.322343319654465E-002;7.339849835261703E-004;3.841367783024907E-003;
2.413166666666667E+009;1.783196032047272E-001;-4.348165169358254E-002;1.055789995007217E-003;3.636029083281755E-003;
2.413333333333334E+009;1.772671788930893E-001;-4.398859292268753E-002;1.031912979669869E-003;3.588934894651175E-003;
2.413500000000000E+009;1.764202713966370E-001;-4.464099183678627E-002;1.038219081237912E-003;3.673767670989037E-003;
2.413666666666667E+009;1.754166483879089E-001;-4.527739435434341E-002;1.357964589260519E-003;3.744610585272312E-003;
2.413833333333334E+009;1.742123067378998E-001;-4.565903544425964E-002;1.373951323330402E-003;3.647671081125736E-003;
2.414000000000000E+009;1.729396581649780E-001;-4.646293446421623E-002;1.462947810068727E-003;3.485197201371193E-003;
2.414166666666667E+009;1.718854755163193E-001;-4.722251743078232E-002;1.534722396172583E-003;3.579810494557023E-003;
2.414333333333334E+009;1.706679612398148E-001;-4.793080687522888E-002;1.586099853739142E-003;3.600399242714047E-003;
2.414500000000000E+009;1.697921454906464E-001;-4.881052300333977E-002;1.625031349249184E-003;3.512864699587226E-003;
2.414666666666667E+009;1.683003455400467E-001;-4.974991828203201E-002;1.929357880726457E-003;3.418949432671070E-003;
2.414833333333334E+009;1.669860780239105E-001;-5.090211704373360E-002;1.960556954145432E-003;3.310136497020721E-003;
2.415000000000000E+009;1.657295674085617E-001;-5.197345837950707E-002;1.913505257107317E-003;3.117653774097562E-003;
2.415166666666667E+009;1.644884943962097E-001;-5.323020741343498E-002;2.059380756691098E-003;3.111524507403374E-003;
2.415333333333334E+009;1.633901149034500E-001;-5.470131710171700E-002;2.155710943043232E-003;2.944852458313108E-003;
2.415500000000000E+009;1.622521281242371E-001;-5.609575286507607E-002;2.226600190624595E-003;3.091674298048019E-003;
2.415666666666667E+009;1.609678119421005E-001;-5.746165290474892E-002;2.126055769622326E-003;2.933244686573744E-003;
2.415833333333334E+009;1.600487530231476E-001;-5.920356884598732E-002;2.328653354197741E-003;2.943347441032529E-003;
2.416000000000000E+009;1.587521135807037E-001;-6.092994287610054E-002;2.388388384133577E-003;2.840209752321243E-003;
2.416166666666667E+009;1.578488498926163E-001;-6.259796023368835E-002;2.450272673740983E-003;2.866427414119244E-003;
2.416333333333334E+009;1.568646728992462E-001;-6.443418562412262E-002;2.399144461378455E-003;2.843887079507113E-003;
2.416500000000000E+009;1.559295356273651E-001;-6.643541157245636E-002;2.534022089093924E-003;2.607278060168028E-003;
2.416666666666667E+009;1.548777520656586E-001;-6.817056238651276E-002;2.686817897483707E-003;2.625806955620647E-003;
2.416833333333334E+009;1.542688012123108E-001;-7.028178125619888E-002;2.716783899813891E-003;2.762101590633392E-003;
2.417000000000000E+009;1.532106697559357E-001;-7.228076457977295E-002;2.790656173601747E-003;2.523801987990737E-003;
2.417166666666667E+009;1.526028066873550E-001;-7.413324713706970E-002;2.937846118584275E-003;2.623605309054256E-003;
2.417333333333334E+009;1.520413905382156E-001;-7.608026266098023E-002;3.021587850525975E-003;2.474697073921561E-003;
2.417500000000000E+009;1.513824313879013E-001;-7.820094376802445E-002;3.184273373335600E-003;2.535626525059342E-003;
2.417666666666667E+009;1.509039103984833E-001;-7.981313019990921E-002;3.178912913426757E-003;2.404450438916683E-003;
2.417833333333334E+009;1.504676043987274E-001;-8.179115504026413E-002;3.458262654021382E-003;2.447560429573059E-003;
2.418000000000000E+009;1.501921117305756E-001;-8.375877141952515E-002;3.555395174771547E-003;2.360656391829252E-003;
2.418166666666667E+009;1.498897224664688E-001;-8.520040661096573E-002;3.655726090073586E-003;2.298016799613833E-003;
2.418333333333334E+009;1.498367041349411E-001;-8.711860328912735E-002;3.889458952471614E-003;2.215151675045490E-003;
2.418500000000000E+009;1.496307104825974E-001;-8.872172981500626E-002;4.020445514470339E-003;1.970626413822174E-003;
2.418666666666667E+009;1.497064679861069E-001;-9.028647840023041E-002;4.359039943665266E-003;1.997368410229683E-003;
2.418833333333334E+009;1.496119350194931E-001;-9.169147163629532E-002;4.320295061916113E-003;1.580616692081094E-003;
2.419000000000000E+009;1.496039777994156E-001;-9.296493232250214E-002;4.461736418306828E-003;1.464279834181070E-003;
2.419166666666667E+009;1.496120691299439E-001;-9.430671483278275E-002;4.720024298876524E-003;1.210564863868058E-003;
2.419333333333334E+009;1.496631056070328E-001;-9.518008679151535E-002;4.825041163712740E-003;1.117931795306504E-003;
2.419500000000000E+009;1.500714272260666E-001;-9.631666541099548E-002;4.846176598221064E-003;6.839624838903546E-004;
2.419666666666667E+009;1.503443866968155E-001;-9.727860987186432E-002;4.929011221975088E-003;4.618722014129162E-004;
2.419833333333334E+009;1.504339575767517E-001;-9.804885834455490E-002;4.795033484697342E-003;1.759776496328414E-004;
2.420000000000000E+009;1.508315950632095E-001;-9.875275939702988E-002;4.971447400748730E-003;-2.702001947909594E-004;
2.420166666666667E+009;1.510754078626633E-001;-9.920050948858261E-002;4.976623691618443E-003;-3.515171410981566E-004;
2.420333333333334E+009;1.513989418745041E-001;-9.982164949178696E-002;4.904933739453554E-003;-6.075483397580683E-004;
2.420500000000000E+009;1.518066525459290E-001;-9.999315440654755E-002;4.823084920644760E-003;-1.019026967696846E-003;
2.420666666666667E+009;1.521835476160049E-001;-1.002262458205223E-001;4.649295471608639E-003;-1.173536991700530E-003;
2.420833333333334E+009;1.524506658315659E-001;-1.003396734595299E-001;4.442709032446146E-003;-1.376988133415580E-003;
2.421000000000000E+009;1.524625271558762E-001;-1.006381288170815E-001;4.379639402031899E-003;-1.811333000659943E-003;
2.421166666666667E+009;1.527876555919647E-001;-1.003670841455460E-001;4.276299383491278E-003;-1.972038298845291E-003;
2.421333333333334E+009;1.530562639236450E-001;-1.005865111947060E-001;4.131084308028221E-003;-2.029786584898830E-003;
2.421500000000000E+009;1.530551910400391E-001;-1.003537848591805E-001;3.879511728882790E-003;-2.376721473410726E-003;
2.421666666666667E+009;1.531067788600922E-001;-9.999921172857285E-002;3.716454142704606E-003;-2.464543795213103E-003;
2.421833333333334E+009;1.531313210725784E-001;-9.990611672401428E-002;3.444906556978822E-003;-2.541131107136607E-003;
2.422000000000000E+009;1.528895795345306E-001;-9.974946081638336E-002;3.413138678297401E-003;-2.649168716743588E-003;
2.422166666666667E+009;1.527105569839478E-001;-9.960413724184036E-002;3.276221686974168E-003;-2.852160483598709E-003;
2.422333333333334E+009;1.524745076894760E-001;-9.911142289638519E-002;3.085371572524309E-003;-2.796924440190196E-003;
2.422500000000000E+009;1.517412215471268E-001;-9.872704744338989E-002;2.712252782657743E-003;-2.935320837423205E-003;
2.422666666666667E+009;1.511494666337967E-001;-9.847133606672287E-002;2.739383140578866E-003;-3.077005967497826E-003;
2.422833333333334E+009;1.504592150449753E-001;-9.822583198547363E-002;2.537289867177606E-003;-3.257895121350884E-003;
2.423000000000000E+009;1.495935171842575E-001;-9.767123311758041E-002;2.408416708931327E-003;-3.154102014377713E-003;
2.423166666666667E+009;1.489450931549072E-001;-9.738914668560028E-002;2.307012211531401E-003;-3.260155208408833E-003;
2.423333333333334E+009;1.477631479501724E-001;-9.687695652246475E-002;2.002418506890535E-003;-3.197903046384454E-003;
2.423500000000000E+009;1.464556157588959E-001;-9.674325585365295E-002;1.963244285434485E-003;-3.164233174175024E-003;
2.423666666666667E+009;1.451283693313599E-001;-9.643719345331192E-002;1.691530691459775E-003;-3.097251057624817E-003;
2.423833333333334E+009;1.441308856010437E-001;-9.614825993776321E-002;1.563427853398025E-003;-3.221450140699744E-003;
2.424000000000000E+009;1.426575481891632E-001;-9.569106996059418E-002;1.537058502435684E-003;-3.292873268947005E-003;
2.424166666666667E+009;1.411889046430588E-001;-9.565050899982452E-002;1.450871699489653E-003;-3.176774829626083E-003;
2.424333333333334E+009;1.399709582328796E-001;-9.546885639429092E-002;1.350722392089665E-003;-3.047376871109009E-003;
2.424500000000000E+009;1.385110169649124E-001;-9.562250226736069E-002;1.135447295382619E-003;-3.104459028691053E-003;
2.424666666666667E+009;1.371833980083466E-001;-9.545090049505234E-002;9.998327586799860E-004;-3.039516741409898E-003;
2.424833333333334E+009;1.355217993259430E-001;-9.555969387292862E-002;1.038700342178345E-003;-3.130782162770629E-003;
2.425000000000000E+009;1.340650469064713E-001;-9.600722044706345E-002;8.918442181311548E-004;-3.100662492215633E-003;
2.425166666666667E+009;1.323307454586029E-001;-9.631745517253876E-002;8.098102989606559E-004;-2.907881978899241E-003;
2.425333333333334E+009;1.309964209794998E-001;-9.676419943571091E-002;4.471808206290007E-004;-2.848757663741708E-003;
2.425500000000000E+009;1.296063214540482E-001;-9.763959795236588E-002;5.318709299899638E-004;-2.863705856725574E-003;
2.425666666666667E+009;1.279596239328384E-001;-9.828789532184601E-002;4.073944874107838E-004;-2.961243968456984E-003;
2.425833333333334E+009;1.266359537839890E-001;-9.915126115083695E-002;3.265258565079421E-004;-2.875743899494410E-003;
2.426000000000000E+009;1.251166462898254E-001;-1.002922952175140E-001;1.506950065959245E-004;-2.829827601090074E-003;
2.426166666666667E+009;1.239587739109993E-001;-1.015297919511795E-001;9.578788740327582E-005;-2.686211373656988E-003;
2.426333333333334E+009;1.223949491977692E-001;-1.027327105402947E-001;-5.880249227629975E-005;-2.683800878003240E-003;
2.426500000000000E+009;1.213081255555153E-001;-1.038945615291596E-001;-1.252148213097826E-004;-2.593236509710550E-003;
2.426666666666667E+009;1.201357245445252E-001;-1.052292436361313E-001;-1.115980412578210E-004;-2.482750918716192E-003;
2.426833333333334E+009;1.189185902476311E-001;-1.067288741469383E-001;-1.062064038706012E-004;-2.390102716162801E-003;
2.427000000000000E+009;1.178859993815422E-001;-1.084124818444252E-001;-1.725850306684151E-004;-2.344683511182666E-003;
2.427166666666667E+009;1.168451011180878E-001;-1.098519489169121E-001;-2.097957767546177E-004;-2.350039547309279E-003;
2.427333333333334E+009;1.159518286585808E-001;-1.116118505597115E-001;-2.872307377401739E-004;-2.278630854561925E-003;
2.427500000000000E+009;1.153711229562759E-001;-1.132947131991386E-001;-2.853634941857308E-004;-2.215268323197961E-003;
2.427666666666667E+009;1.144607663154602E-001;-1.151987835764885E-001;-2.739216724876314E-004;-2.184936311095953E-003;
2.427833333333334E+009;1.138435527682304E-001;-1.167723909020424E-001;-3.549903631210327E-004;-2.100925659760833E-003;
2.428000000000000E+009;1.134517937898636E-001;-1.187062412500382E-001;-3.424713213462383E-004;-2.106486354023218E-003;
2.428166666666667E+009;1.131146848201752E-001;-1.204290762543678E-001;-2.707585226744413E-004;-2.141599776223302E-003;
2.428333333333334E+009;1.129558533430100E-001;-1.222238466143608E-001;-2.774163731373847E-004;-2.161483978852630E-003;
2.428500000000000E+009;1.126164123415947E-001;-1.240695118904114E-001;-2.331896976102144E-004;-2.073871903121471E-003;
2.428666666666667E+009;1.125740408897400E-001;-1.256734430789948E-001;-2.957798424176872E-004;-1.914805732667446E-003;
2.428833333333334E+009;1.122915074229240E-001;-1.273662000894547E-001;-3.784887085203081E-004;-1.974171027541161E-003;
2.429000000000000E+009;1.124530062079430E-001;-1.288742721080780E-001;-4.323281173128635E-004;-2.021472668275237E-003;
2.429166666666667E+009;1.124706864356995E-001;-1.302987784147263E-001;-3.105074283666909E-004;-1.990019809454680E-003;
2.429333333333334E+009;1.127659082412720E-001;-1.319606602191925E-001;-4.098676436115056E-004;-2.047121990472078E-003;
2.429500000000000E+009;1.130143254995346E-001;-1.333291083574295E-001;-3.925446944776923E-004;-1.978160347789526E-003;
2.429666666666667E+009;1.134209558367729E-001;-1.345801949501038E-001;-4.547461285255849E-004;-2.089218236505985E-003;
2.429833333333334E+009;1.137617677450180E-001;-1.356702893972397E-001;-3.254103066865355E-004;-2.030360279604793E-003;
2.430000000000000E+009;1.140785589814186E-001;-1.370531171560288E-001;-4.400939214974642E-004;-2.043801825493574E-003;
2.430166666666667E+009;1.146014332771301E-001;-1.381635814905167E-001;-5.067633464932442E-004;-2.063241088762879E-003;
2.430333333333334E+009;1.151903942227364E-001;-1.389170140028000E-001;-4.550204612314701E-004;-2.103786449879408E-003;
2.430500000000000E+009;1.156244874000549E-001;-1.397721618413925E-001;-4.553118778858334E-004;-2.117741154506803E-003;
2.430666666666667E+009;1.161388605833054E-001;-1.406287699937820E-001;-4.896392929367721E-004;-2.132466062903404E-003;
2.430833333333334E+009;1.167521923780441E-001;-1.412934511899948E-001;-5.767316906712949E-004;-2.301800763234496E-003;
2.431000000000000E+009;1.171392202377319E-001;-1.416034847497940E-001;-6.814351072534919E-004;-2.324487315490842E-003;
2.431166666666667E+009;1.176475211977959E-001;-1.424156576395035E-001;-7.942655356600881E-004;-2.433209680020809E-003;
2.431333333333334E+009;1.179483383893967E-001;-1.427138447761536E-001;-7.503088563680649E-004;-2.421681070700288E-003;
2.431500000000000E+009;1.183647364377976E-001;-1.430016905069351E-001;-9.601348428986967E-004;-2.480825874954462E-003;
2.431666666666667E+009;1.187451705336571E-001;-1.432102769613266E-001;-9.463636670261622E-004;-2.547191921621561E-003;
2.431833333333334E+009;1.187398359179497E-001;-1.434310078620911E-001;-1.096802647225559E-003;-2.578166546300054E-003;
2.432000000000000E+009;1.190316677093506E-001;-1.435188055038452E-001;-1.321618794463575E-003;-2.501584589481354E-003;
2.432166666666667E+009;1.190678775310516E-001;-1.434115618467331E-001;-1.583866775035858E-003;-2.584960777312517E-003;
2.432333333333334E+009;1.190635338425636E-001;-1.430675834417343E-001;-1.638634363189340E-003;-2.581924898549914E-003;
2.432500000000000E+009;1.189488917589188E-001;-1.429797559976578E-001;-1.840944751165807E-003;-2.504514530301094E-003;
2.432666666666667E+009;1.187708452343941E-001;-1.426557451486588E-001;-2.033290220424533E-003;-2.411374589428306E-003;
2.432833333333334E+009;1.187518164515495E-001;-1.424532681703568E-001;-2.229606965556741E-003;-2.282020635902882E-003;
2.433000000000000E+009;1.183917969465256E-001;-1.419247388839722E-001;-2.372283721342683E-003;-2.159031806513667E-003;
2.433166666666667E+009;1.179693266749382E-001;-1.415028721094132E-001;-2.498218091204763E-003;-2.183220582082868E-003;
2.433333333333334E+009;1.175681054592133E-001;-1.410070508718491E-001;-2.525957766920328E-003;-2.061668783426285E-003;
2.433500000000000E+009;1.169125512242317E-001;-1.404777169227600E-001;-2.702821511775255E-003;-1.768468762747943E-003;
2.433666666666667E+009;1.165631189942360E-001;-1.400601118803024E-001;-2.886367728933692E-003;-1.751859323121607E-003;
2.433833333333334E+009;1.157424747943878E-001;-1.397547125816345E-001;-2.904160646721721E-003;-1.436289632692933E-003;
2.434000000000000E+009;1.150864064693451E-001;-1.392545402050018E-001;-3.028453560546041E-003;-1.212521223351359E-003;
2.434166666666667E+009;1.140312999486923E-001;-1.390003710985184E-001;-2.935874974355102E-003;-1.130380202084780E-003;
2.434333333333334E+009;1.130732968449593E-001;-1.385305970907211E-001;-3.087339224293828E-003;-9.508186485618353E-004;
2.434500000000000E+009;1.121193245053291E-001;-1.382282227277756E-001;-3.261143108829856E-003;-6.715434719808400E-004;
2.434666666666667E+009;1.110674515366554E-001;-1.382349133491516E-001;-3.260756144300103E-003;-5.527617759071291E-004;
2.434833333333334E+009;1.100426465272903E-001;-1.381496340036392E-001;-3.220081329345703E-003;-3.093466511927545E-004;
2.435000000000000E+009;1.085059493780136E-001;-1.381246298551559E-001;-3.216637996956706E-003;-1.100862282328308E-004;
2.435166666666667E+009;1.072348132729530E-001;-1.381343454122543E-001;-3.236833494156599E-003;-4.879972402704880E-005;
2.435333333333334E+009;1.059978008270264E-001;-1.384361386299133E-001;-3.091263351961970E-003;3.286601277068257E-004;
2.435500000000000E+009;1.045050472021103E-001;-1.385212093591690E-001;-3.014079993590713E-003;4.132220929022878E-004;
2.435666666666667E+009;1.029698103666306E-001;-1.389178931713104E-001;-2.964958781376481E-003;6.289365701377392E-004;
2.435833333333334E+009;1.014956235885620E-001;-1.392900943756104E-001;-2.753983950242400E-003;7.113451138138771E-004;
2.436000000000000E+009;9.998232871294022E-002;-1.398076862096787E-001;-2.759892027825117E-003;6.706494605168700E-004;
2.436166666666667E+009;9.813011437654495E-002;-1.403225213289261E-001;-2.580689033493400E-003;1.097234664484859E-003;
2.436333333333334E+009;9.661459922790527E-002;-1.407402306795120E-001;-2.488441765308380E-003;1.202801475301385E-003;
2.436500000000000E+009;9.495756030082703E-002;-1.416177600622177E-001;-2.267784904688597E-003;1.128367614001036E-003;
2.436666666666667E+009;9.343305230140686E-002;-1.424496173858643E-001;-2.195724984630942E-003;1.295564696192741E-003;
2.436833333333334E+009;9.183777123689652E-002;-1.433089077472687E-001;-1.926356344483793E-003;1.367215998470783E-003;
2.437000000000000E+009;9.034682065248489E-002;-1.440216749906540E-001;-1.836520619690418E-003;1.348078483715653E-003;
2.437166666666667E+009;8.882381767034531E-002;-1.451930552721024E-001;-1.843776553869247E-003;1.415065838955343E-003;
2.437333333333334E+009;8.732242882251740E-002;-1.460851877927780E-001;-1.630847225897014E-003;1.354114152491093E-003;
2.437500000000000E+009;8.594665676355362E-002;-1.469561606645584E-001;-1.536811701953411E-003;1.376814791001380E-003;
2.437666666666667E+009;8.472748100757599E-002;-1.480254530906677E-001;-1.289442298002541E-003;1.415585516951978E-003;
2.437833333333334E+009;8.357731997966766E-002;-1.492088884115219E-001;-1.267133862711489E-003;1.300608855672181E-003;
2.438000000000000E+009;8.237780630588532E-002;-1.503643840551376E-001;-9.657716727815568E-004;1.196970697492361E-003;
2.438166666666667E+009;8.160379528999329E-002;-1.515090316534042E-001;-9.281309903599322E-004;1.276606926694512E-003;
2.438333333333334E+009;8.058450371026993E-002;-1.522474884986877E-001;-9.009475470520556E-004;1.164771732874215E-003;
2.438500000000000E+009;7.994886487722397E-002;-1.537502408027649E-001;-7.902868674136698E-004;1.089666853658855E-003;
2.438666666666667E+009;7.917410880327225E-002;-1.550477743148804E-001;-6.970285903662443E-004;1.012264750897884E-003;
2.438833333333334E+009;7.847818732261658E-002;-1.560608297586441E-001;-6.349639152176678E-004;9.184867376461625E-004;
2.439000000000000E+009;7.802059501409531E-002;-1.572025120258331E-001;-7.118600187823176E-004;8.481394033879042E-004;
2.439166666666667E+009;7.749498635530472E-002;-1.583030372858048E-001;-6.815912784077227E-004;7.201888947747648E-004;
2.439333333333334E+009;7.702681422233582E-002;-1.594698429107666E-001;-7.589908200316131E-004;7.624423014931381E-004;
2.439500000000000E+009;7.672520726919174E-002;-1.606922894716263E-001;-6.916140555404127E-004;7.898911717347801E-004;
2.439666666666667E+009;7.637246698141098E-002;-1.616080701351166E-001;-6.421230500563979E-004;6.418161792680621E-004;
