# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692247539758682E-001;4.597590491175652E-002;-4.117035306990147E-003;-3.110920777544379E-003;
2.400166666666667E+009;1.702843159437180E-001;4.499379917979240E-002;-4.170646425336599E-003;-2.953452290967107E-003;
2.400333333333334E+009;1.712088733911514E-001;4.394377768039703E-002;-4.146160557866097E-003;-2.702905330806971E-003;
2.400500000000000E+009;1.721949726343155E-001;4.295060038566589E-002;-4.215160850435495E-003;-2.597507089376450E-003;
2.400666666666667E+009;1.732983887195587E-001;4.191973805427551E-002;-4.179691895842552E-003;-2.423477824777365E-003;
2.400833333333334E+009;1.741436123847961E-001;4.117172211408615E-002;-4.195414483547211E-003;-2.250926801934838E-003;
2.401000000000000E+009;1.749526411294937E-001;4.036577045917511E-002;-4.095802083611488E-003;-2.167923375964165E-003;
2.401166666666667E+009;1.757116615772247E-001;3.959067165851593E-002;-4.192672204226255E-003;-2.072022296488285E-003;
2.401333333333334E+009;1.765326559543610E-001;3.911118954420090E-002;-4.222739953547716E-003;-1.745428889989853E-003;
2.401500000000000E+009;1.773427426815033E-001;3.845448046922684E-002;-4.217801149934530E-003;-1.744187669828534E-003;
2.401666666666667E+009;1.779658347368240E-001;3.789640963077545E-002;-4.161288961768150E-003;-1.741216517984867E-003;
2.401833333333334E+009;1.783570498228073E-001;3.728319704532623E-002;-4.226044286042452E-003;-1.522753271274269E-003;
2.402000000000000E+009;1.787506639957428E-001;3.672204911708832E-002;-4.260742571204901E-003;-1.614445354789496E-003;
2.402166666666667E+009;1.792015880346298E-001;3.606521710753441E-002;-4.395012278109789E-003;-1.278772018849850E-003;
2.402333333333334E+009;1.793517917394638E-001;3.552451729774475E-002;-4.357044585049152E-003;-1.185475382953882E-003;
2.402500000000000E+009;1.798123866319656E-001;3.503248840570450E-002;-4.285095725208521E-003;-9.416356333531439E-004;
2.402666666666667E+009;1.800430268049240E-001;3.441139310598373E-002;-4.260527435690165E-003;-7.267413893714547E-004;
2.402833333333334E+009;1.802009791135788E-001;3.360341489315033E-002;-4.409474786370993E-003;-8.014907944016159E-004;
2.403000000000000E+009;1.802030801773071E-001;3.313424065709114E-002;-4.388111643493176E-003;-6.757388473488390E-004;
2.403166666666667E+009;1.801887452602387E-001;3.215121477842331E-002;-4.331699106842279E-003;-6.187382969073951E-004;
2.403333333333334E+009;1.800635457038879E-001;3.147243708372116E-002;-4.330779891461134E-003;-3.912354295607656E-004;
2.403500000000000E+009;1.797979921102524E-001;3.058880567550659E-002;-4.235072061419487E-003;-1.897051988635212E-004;
2.403666666666667E+009;1.793354898691177E-001;2.954305894672871E-002;-4.225122742354870E-003;3.381552596692927E-005;
2.403833333333334E+009;1.792122423648834E-001;2.825038321316242E-002;-4.306094720959663E-003;5.174689795239829E-005;
2.404000000000000E+009;1.787779778242111E-001;2.743597701191902E-002;-4.349081777036190E-003;4.916061152471229E-005;
2.404166666666667E+009;1.782753318548203E-001;2.607317268848419E-002;-4.289567470550537E-003;1.972546597244218E-004;
2.404333333333334E+009;1.778507083654404E-001;2.494438365101814E-002;-4.213147331029177E-003;3.513673727866262E-004;
2.404500000000000E+009;1.771914064884186E-001;2.361223101615906E-002;-4.144443664699793E-003;3.179101622663438E-004;
2.404666666666667E+009;1.768092811107636E-001;2.225271798670292E-002;-4.212672356516123E-003;5.154837272129953E-004;
2.404833333333334E+009;1.761416792869568E-001;2.080043405294418E-002;-4.080381710082293E-003;5.253346753306687E-004;
2.405000000000000E+009;1.756691485643387E-001;1.920732669532299E-002;-4.035821184515953E-003;7.644230499863625E-004;
2.405166666666667E+009;1.752004474401474E-001;1.764979027211666E-002;-3.877786919474602E-003;7.439549081027508E-004;
2.405333333333334E+009;1.746138930320740E-001;1.604390330612660E-002;-3.840863239020109E-003;7.132097380235791E-004;
2.405500000000000E+009;1.743165403604507E-001;1.439879462122917E-002;-3.988754935562611E-003;9.968560189008713E-004;
2.405666666666667E+009;1.737656444311142E-001;1.256496831774712E-002;-3.911886829882860E-003;8.984422311186791E-004;
2.405833333333334E+009;1.732272058725357E-001;1.081297267228365E-002;-4.027799237519503E-003;1.058791996911168E-003;
2.406000000000000E+009;1.730313152074814E-001;8.857310749590397E-003;-3.852181602269411E-003;1.115072751417756E-003;
2.406166666666667E+009;1.727396398782730E-001;7.037645205855370E-003;-3.851051907986403E-003;1.048049773089588E-003;
2.406333333333334E+009;1.726293861865997E-001;5.132552236318588E-003;-4.011882003396750E-003;1.117134932428598E-003;
2.406500000000000E+009;1.723167300224304E-001;3.004544181749225E-003;-3.874923102557659E-003;1.222684863023460E-003;
2.406666666666667E+009;1.721064001321793E-001;1.046850928105414E-003;-3.908644430339336E-003;1.405991381034255E-003;
2.406833333333334E+009;1.722395271062851E-001;-1.098402310162783E-003;-3.941627219319344E-003;1.554625807330012E-003;
2.407000000000000E+009;1.723110824823380E-001;-3.217274788767099E-003;-3.923748619854450E-003;1.664230250753462E-003;
2.407166666666667E+009;1.726211309432983E-001;-5.260091274976730E-003;-3.977356478571892E-003;1.732983160763979E-003;
2.407333333333334E+009;1.726005524396896E-001;-7.526100613176823E-003;-3.968240693211556E-003;1.798535580746830E-003;
2.407500000000000E+009;1.728748381137848E-001;-9.600154124200344E-003;-3.924345131963491E-003;2.108463319018483E-003;
2.407666666666667E+009;1.731421798467636E-001;-1.160120777785778E-002;-4.047371912747622E-003;2.328198403120041E-003;
2.407833333333334E+009;1.733338087797165E-001;-1.387922558933497E-002;-4.081703722476959E-003;2.420186763629317E-003;
2.408000000000000E+009;1.737382411956787E-001;-1.590049639344215E-002;-3.988006152212620E-003;2.617958234623075E-003;
2.408166666666667E+009;1.741837710142136E-001;-1.784759387373924E-002;-3.835414769127965E-003;2.870782744139433E-003;
2.408333333333334E+009;1.747908592224121E-001;-1.985606364905834E-002;-3.786775050684810E-003;3.189446404576302E-003;
2.408500000000000E+009;1.750532984733582E-001;-2.189750783145428E-002;-3.741336986422539E-003;3.436005208641291E-003;
2.408666666666667E+009;1.755591481924057E-001;-2.372505515813828E-002;-3.578956704586744E-003;3.577632363885641E-003;
2.408833333333334E+009;1.759150624275208E-001;-2.551932074129582E-002;-3.372843610122800E-003;3.800173755735159E-003;
2.409000000000000E+009;1.762396395206451E-001;-2.727023325860500E-002;-3.164123278111219E-003;3.947888500988483E-003;
2.409166666666667E+009;1.768536269664764E-001;-2.864394523203373E-002;-2.993587404489517E-003;3.973289858549833E-003;
2.409333333333334E+009;1.772847920656204E-001;-3.013816103339195E-002;-3.002186305820942E-003;4.287992604076862E-003;
2.409500000000000E+009;1.775953471660614E-001;-3.154505044221878E-002;-2.499010646715760E-003;4.389275331050158E-003;
2.409666666666667E+009;1.781785339117050E-001;-3.269960358738899E-002;-2.297238679602742E-003;4.464564844965935E-003;
2.409833333333334E+009;1.784830838441849E-001;-3.360321000218391E-002;-2.138552255928516E-003;4.443707410246134E-003;
2.410000000000000E+009;1.792495697736740E-001;-3.456720709800720E-002;-1.955043058842421E-003;4.627336747944355E-003;
2.410166666666667E+009;1.797308027744293E-001;-3.545807674527168E-002;-1.598465372808278E-003;4.620135296136141E-003;
2.410333333333334E+009;1.800804883241653E-001;-3.618060052394867E-002;-1.433299155905843E-003;4.524957388639450E-003;
2.410500000000000E+009;1.806363910436630E-001;-3.707165271043778E-002;-1.069956459105015E-003;4.732072353363037E-003;
2.410666666666667E+009;1.809422969818115E-001;-3.769177198410034E-002;-1.116955303587019E-003;4.721031058579683E-003;
2.410833333333334E+009;1.814266592264175E-001;-3.839828446507454E-002;-7.603489793837071E-004;4.743174649775028E-003;
2.411000000000000E+009;1.815734207630158E-001;-3.881373256444931E-002;-4.770914674736559E-004;4.436434712260962E-003;
2.411166666666667E+009;1.819241046905518E-001;-3.934993594884872E-002;-3.083266492467374E-004;4.550958983600140E-003;
2.411333333333334E+009;1.822698712348938E-001;-3.973820805549622E-002;-1.609511091373861E-004;4.345657303929329E-003;
2.411500000000000E+009;1.821728795766830E-001;-4.021130502223969E-002;-1.561418321216479E-004;4.416884854435921E-003;
2.411666666666667E+009;1.825344413518906E-001;-4.068972170352936E-002;5.288767715683207E-005;4.273436497896910E-003;
2.411833333333334E+009;1.822739839553833E-001;-4.087257012724876E-002;1.338280562777072E-004;4.251475911587477E-003;
2.412000000000000E+009;1.821634322404862E-001;-4.132102429866791E-002;2.316987811354920E-004;3.982051741331816E-003;
2.412166666666667E+009;1.818661838769913E-001;-4.167342931032181E-002;2.970632922369987E-004;4.178740549832583E-003;
2.412333333333334E+009;1.817073374986649E-001;-4.184306785464287E-002;4.377460572868586E-004;4.067590460181236E-003;
2.412500000000000E+009;1.810969859361649E-001;-4.211679846048355E-002;4.158691153861582E-004;3.963443450629711E-003;
2.412666666666667E+009;1.805009394884110E-001;-4.268870875239372E-002;6.507111829705536E-004;3.861228469759226E-003;
2.412833333333334E+009;1.798452734947205E-001;-4.307720437645912E-002;5.363158416002989E-004;3.778230631724000E-003;
2.413000000000000E+009;1.792181283235550E-001;-4.336464032530785E-002;8.670746465213597E-004;4.008722025901079E-003;
2.413166666666667E+009;1.782309263944626E-001;-4.351992532610893E-002;9.448725031688809E-004;3.917252179235220E-003;
2.413333333333334E+009;1.771625727415085E-001;-4.422046616673470E-002;9.470406221225858E-004;3.842254634946585E-003;
2.413500000000000E+009;1.764066219329834E-001;-4.456180706620216E-002;1.074503059498966E-003;3.851932939141989E-003;
2.413666666666667E+009;1.753771603107452E-001;-4.516891390085220E-002;1.200025202706456E-003;3.837125143036246E-003;
2.413833333333334E+009;1.742861568927765E-001;-4.563852772116661E-002;1.481739105656743E-003;3.921495284885168E-003;
2.414000000000000E+009;1.729468405246735E-001;-4.652081057429314E-002;1.333396532572806E-003;3.727430244907737E-003;
2.414166666666667E+009;1.719275712966919E-001;-4.712793231010437E-002;1.649589394219220E-003;3.755391808226705E-003;
2.414333333333334E+009;1.706466227769852E-001;-4.798320680856705E-002;1.644782256335020E-003;3.707847092300654E-003;
2.414500000000000E+009;1.697039008140564E-001;-4.878832399845123E-002;1.730178249999881E-003;3.607964143157005E-003;
2.414666666666667E+009;1.683131009340286E-001;-4.976168647408485E-002;1.765120308846235E-003;3.411077428609133E-003;
2.414833333333334E+009;1.669500470161438E-001;-5.087154731154442E-002;1.860335469245911E-003;3.505251370370388E-003;
2.415000000000000E+009;1.657865196466446E-001;-5.195476487278938E-002;1.982571091502905E-003;3.289166605100036E-003;
2.415166666666667E+009;1.645106226205826E-001;-5.332577601075172E-002;2.027822658419609E-003;3.233367577195168E-003;
2.415333333333334E+009;1.634470820426941E-001;-5.459870398044586E-002;2.251477679237723E-003;2.990348031744361E-003;
2.415500000000000E+009;1.621637493371964E-001;-5.603968352079392E-002;2.192677464336157E-003;3.093840787187219E-003;
2.415666666666667E+009;1.608984172344208E-001;-5.751020461320877E-002;2.272253856062889E-003;3.116856561973691E-003;
2.415833333333334E+009;1.599329710006714E-001;-5.914703756570816E-002;2.451112959533930E-003;2.893121214583516E-003;
2.416000000000000E+009;1.588226258754730E-001;-6.087152287364006E-002;2.253147307783365E-003;2.818871056661010E-003;
2.416166666666667E+009;1.579332649707794E-001;-6.266821175813675E-002;2.512003760784864E-003;2.849514363333583E-003;
2.416333333333334E+009;1.568217724561691E-001;-6.436008960008621E-002;2.528020180761814E-003;2.836441388353705E-003;
2.416500000000000E+009;1.558750271797180E-001;-6.639315187931061E-002;2.480088500306010E-003;2.877915976569057E-003;
2.416666666666667E+009;1.549952924251556E-001;-6.825958192348480E-002;2.704220125451684E-003;2.800451125949621E-003;
2.416833333333334E+009;1.541462689638138E-001;-7.027641683816910E-002;2.716211136430502E-003;2.701969351619482E-003;
2.417000000000000E+009;1.532562971115112E-001;-7.232284545898438E-002;2.832694910466671E-003;2.717949217185378E-003;
2.417166666666667E+009;1.525903642177582E-001;-7.403481751680374E-002;2.874543890357018E-003;2.609013812616468E-003;
2.417333333333334E+009;1.520087867975235E-001;-7.607455551624298E-002;3.168596187606454E-003;2.550110686570406E-003;
2.417500000000000E+009;1.513696759939194E-001;-7.815926522016525E-002;3.426296403631568E-003;2.592860721051693E-003;
2.417666666666667E+009;1.510075628757477E-001;-7.989823818206787E-002;3.297463525086641E-003;2.463497221469879E-003;
2.417833333333334E+009;1.505101323127747E-001;-8.171045780181885E-002;3.488320624455810E-003;2.416984178125858E-003;
2.418000000000000E+009;1.501249223947525E-001;-8.372343331575394E-002;3.616583067923784E-003;2.333780284970999E-003;
2.418166666666667E+009;1.497648507356644E-001;-8.539600670337677E-002;3.793097333982587E-003;2.239561406895518E-003;
2.418333333333334E+009;1.498404145240784E-001;-8.713466674089432E-002;4.042280372232199E-003;2.050057053565979E-003;
2.418500000000000E+009;1.496038138866425E-001;-8.872282505035400E-002;4.092589952051640E-003;2.058264333754778E-003;
2.418666666666667E+009;1.496659219264984E-001;-9.026360511779785E-002;4.384595435112715E-003;1.788992667570710E-003;
2.418833333333334E+009;1.494478285312653E-001;-9.165264666080475E-002;4.389105830341578E-003;1.623006653971970E-003;
2.419000000000000E+009;1.494291424751282E-001;-9.295035153627396E-002;4.592931363731623E-003;1.530148787423968E-003;
2.419166666666667E+009;1.496428847312927E-001;-9.426951408386231E-002;4.651822615414858E-003;1.263028709217906E-003;
2.419333333333334E+009;1.497274637222290E-001;-9.509499371051788E-002;4.694242961704731E-003;9.315136703662574E-004;
2.419500000000000E+009;1.499706357717514E-001;-9.634944051504135E-002;4.799552727490664E-003;6.708665168844163E-004;
2.419666666666667E+009;1.503066718578339E-001;-9.727799147367477E-002;4.864110145717859E-003;5.295724840834737E-004;
2.419833333333334E+009;1.504854857921600E-001;-9.804063290357590E-002;4.936961457133293E-003;1.977350184461102E-004;
2.420000000000000E+009;1.508871912956238E-001;-9.866618365049362E-002;4.884744528681040E-003;-1.176646692329086E-004;
2.420166666666667E+009;1.511031687259674E-001;-9.923062473535538E-002;4.901981912553310E-003;-5.131522193551064E-004;
2.420333333333334E+009;1.514542549848557E-001;-9.972693026065826E-002;4.793994128704071E-003;-6.622602231800556E-004;
2.420500000000000E+009;1.518243104219437E-001;-9.992782026529312E-002;4.642396233975887E-003;-1.085483818314970E-003;
2.420666666666667E+009;1.521358937025070E-001;-1.002318263053894E-001;4.493239335715771E-003;-1.043736469000578E-003;
2.420833333333334E+009;1.523814946413040E-001;-1.004853174090385E-001;4.456461872905493E-003;-1.458421815186739E-003;
2.421000000000000E+009;1.526108980178833E-001;-1.005614995956421E-001;4.384201951324940E-003;-1.606998150236905E-003;
2.421166666666667E+009;1.528321206569672E-001;-1.004788428544998E-001;4.296605009585619E-003;-1.735215191729367E-003;
2.421333333333334E+009;1.530139744281769E-001;-1.007046625018120E-001;4.191267304122448E-003;-1.914273365400732E-003;
2.421500000000000E+009;1.531959772109985E-001;-1.002748757600784E-001;4.150080028921366E-003;-2.232364146038890E-003;
2.421666666666667E+009;1.531445980072022E-001;-1.001018807291985E-001;3.864850616082549E-003;-2.326304093003273E-003;
2.421833333333334E+009;1.531379967927933E-001;-9.995462000370026E-002;3.632169682532549E-003;-2.298577921465039E-003;
2.422000000000000E+009;1.528557986021042E-001;-9.962400048971176E-002;3.493282711133361E-003;-2.570901298895478E-003;
2.422166666666667E+009;1.525919735431671E-001;-9.955567866563797E-002;3.604902653023601E-003;-2.727450104430318E-003;
2.422333333333334E+009;1.523367315530777E-001;-9.923146665096283E-002;3.157855710014701E-003;-2.809898694977164E-003;
2.422500000000000E+009;1.517613530158997E-001;-9.883329272270203E-002;3.072549821808934E-003;-2.974967472255230E-003;
2.422666666666667E+009;1.510019898414612E-001;-9.850300848484039E-002;2.801615046337247E-003;-3.042370779439807E-003;
2.422833333333334E+009;1.503686457872391E-001;-9.812218695878983E-002;2.611482515931130E-003;-3.017003182321787E-003;
2.423000000000000E+009;1.495522707700729E-001;-9.782886505126953E-002;2.511811675503850E-003;-3.101985203102231E-003;
2.423166666666667E+009;1.488033086061478E-001;-9.752587974071503E-002;2.384896622970700E-003;-3.148075891658664E-003;
2.423333333333334E+009;1.478605866432190E-001;-9.699059277772903E-002;2.259668428450823E-003;-3.102517686784267E-003;
2.423500000000000E+009;1.465130597352982E-001;-9.683506190776825E-002;2.065569860860705E-003;-3.238184144720435E-003;
2.423666666666667E+009;1.452923119068146E-001;-9.647721052169800E-002;1.810202025808394E-003;-3.151779994368553E-003;
2.423833333333334E+009;1.441286057233810E-001;-9.619092941284180E-002;1.606100704520941E-003;-3.059954149648547E-003;
2.424000000000000E+009;1.426969766616821E-001;-9.585592150688171E-002;1.341991592198610E-003;-3.207523841410875E-003;
2.424166666666667E+009;1.412614583969116E-001;-9.566729515790939E-002;1.371092861518264E-003;-3.189714625477791E-003;
2.424333333333334E+009;1.399401575326920E-001;-9.544404596090317E-002;1.310374820604920E-003;-3.217112505808473E-003;
2.424500000000000E+009;1.385076195001602E-001;-9.548622369766235E-002;1.101523521356285E-003;-3.241072176024318E-003;
2.424666666666667E+009;1.371799409389496E-001;-9.546801447868347E-002;1.009722356684506E-003;-3.114544320851564E-003;
