# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.578883081674576E-001;-6.274526566267014E-002;2.478679642081261E-003;2.847899915650487E-003;
2.416333333333334E+009;1.567815393209457E-001;-6.436311453580856E-002;2.511139726266265E-003;2.792036393657327E-003;
2.416500000000000E+009;1.559116989374161E-001;-6.637572497129440E-002;2.552822930738330E-003;2.866118680685759E-003;
2.416666666666667E+009;1.548915803432465E-001;-6.825779378414154E-002;2.814913867041469E-003;2.658010227605701E-003;
2.416833333333334E+009;1.543540358543396E-001;-7.028942555189133E-002;2.903023269027472E-003;2.685336396098137E-003;
2.417000000000000E+009;1.531163752079010E-001;-7.219984382390976E-002;2.908020047470927E-003;2.661866135895252E-003;
2.417166666666667E+009;1.526053249835968E-001;-7.408910244703293E-002;3.053363179787993E-003;2.685627667233348E-003;
2.417333333333334E+009;1.519512683153153E-001;-7.610352337360382E-002;2.973691327497363E-003;2.613756339997053E-003;
2.417500000000000E+009;1.513958424329758E-001;-7.806674391031265E-002;3.294490743428469E-003;2.752264030277729E-003;
2.417666666666667E+009;1.509483605623245E-001;-7.982338219881058E-002;3.435741178691387E-003;2.495144959539175E-003;
2.417833333333334E+009;1.505685895681381E-001;-8.174214512109757E-002;3.640334587544203E-003;2.369996858760715E-003;
2.418000000000000E+009;1.500721275806427E-001;-8.366372436285019E-002;3.652830375358462E-003;2.381918719038367E-003;
2.418166666666667E+009;1.498377174139023E-001;-8.537117391824722E-002;3.854419337585568E-003;2.226307988166809E-003;
2.418333333333334E+009;1.498270928859711E-001;-8.718682825565338E-002;4.060638137161732E-003;2.047318266704679E-003;
2.418500000000000E+009;1.496338248252869E-001;-8.865645527839661E-002;4.235994070768356E-003;2.000159118324518E-003;
2.418666666666667E+009;1.496831625699997E-001;-9.028676152229309E-002;4.356721881777048E-003;1.843130798079073E-003;
2.418833333333334E+009;1.495294421911240E-001;-9.165535867214203E-002;4.573690239340067E-003;1.608480582945049E-003;
2.419000000000000E+009;1.494801193475723E-001;-9.297949075698853E-002;4.673316143453121E-003;1.258486765436828E-003;
2.419166666666667E+009;1.495941579341888E-001;-9.418880194425583E-002;4.784906283020973E-003;1.188729307614267E-003;
2.419333333333334E+009;1.497005969285965E-001;-9.512586891651154E-002;4.991846159100533E-003;7.364171324297786E-004;
2.419500000000000E+009;1.500335037708283E-001;-9.633156657218933E-002;4.871205892413855E-003;4.945867112837732E-004;
2.419666666666667E+009;1.502238363027573E-001;-9.728803485631943E-002;4.963469691574574E-003;2.353069576201960E-004;
2.419833333333334E+009;1.504428833723068E-001;-9.798993170261383E-002;4.933189135044813E-003;-3.462938911980018E-005;
2.420000000000000E+009;1.508781611919403E-001;-9.868282079696655E-002;4.973297473043203E-003;-2.763909287750721E-004;
2.420166666666667E+009;1.511200964450836E-001;-9.928531944751740E-002;4.951524082571268E-003;-5.262336926534772E-004;
2.420333333333334E+009;1.514748036861420E-001;-9.979727864265442E-002;4.992565140128136E-003;-7.918993360362947E-004;
2.420500000000000E+009;1.518093943595886E-001;-9.993203729391098E-002;4.869649186730385E-003;-1.061462564393878E-003;
2.420666666666667E+009;1.520487964153290E-001;-1.002192795276642E-001;4.783211275935173E-003;-1.419111154973507E-003;
2.420833333333334E+009;1.523285657167435E-001;-1.002479940652847E-001;4.538047127425671E-003;-1.523750368505716E-003;
2.421000000000000E+009;1.524680107831955E-001;-1.005039140582085E-001;4.356907680630684E-003;-1.670237630605698E-003;
2.421166666666667E+009;1.527396440505981E-001;-1.005394756793976E-001;4.323133267462254E-003;-1.937551773153245E-003;
2.421333333333334E+009;1.530604809522629E-001;-1.006531417369843E-001;4.193160217255354E-003;-2.033439697697759E-003;
2.421500000000000E+009;1.532664746046066E-001;-1.003429293632507E-001;3.927770070731640E-003;-2.201312454417348E-003;
2.421666666666667E+009;1.530455350875855E-001;-1.001859828829765E-001;3.734569530934095E-003;-2.393355127424002E-003;
2.421833333333334E+009;1.531879752874374E-001;-9.996356070041657E-002;3.596419235691428E-003;-2.559568965807557E-003;
2.422000000000000E+009;1.529639065265656E-001;-9.965892881155014E-002;3.445546841248870E-003;-2.667102962732315E-003;
2.422166666666667E+009;1.526922881603241E-001;-9.958368539810181E-002;3.259312594309449E-003;-2.670368645340204E-003;
2.422333333333334E+009;1.523303240537643E-001;-9.919755160808563E-002;3.205208107829094E-003;-2.890984294936061E-003;
2.422500000000000E+009;1.516599953174591E-001;-9.864507615566254E-002;2.926252549514175E-003;-2.919619902968407E-003;
2.422666666666667E+009;1.509808152914047E-001;-9.863885492086411E-002;2.791203092783690E-003;-3.080397611483932E-003;
2.422833333333334E+009;1.505704075098038E-001;-9.820577502250671E-002;2.511865925043821E-003;-3.166671143844724E-003;
2.423000000000000E+009;1.496536582708359E-001;-9.776292741298676E-002;2.394587500020862E-003;-3.098718589171767E-003;
2.423166666666667E+009;1.487585902214050E-001;-9.741748124361038E-002;2.279747743159533E-003;-3.192206379026175E-003;
2.423333333333334E+009;1.478280127048492E-001;-9.692718833684921E-002;2.169542713090777E-003;-3.153584897518158E-003;
2.423500000000000E+009;1.466577351093292E-001;-9.679891914129257E-002;1.859033131040633E-003;-3.118576016277075E-003;
2.423666666666667E+009;1.453119963407517E-001;-9.639457613229752E-002;1.791443326510489E-003;-3.237519878894091E-003;
2.423833333333334E+009;1.441159546375275E-001;-9.619355946779251E-002;1.564523787237704E-003;-3.044771030545235E-003;
2.424000000000000E+009;1.425915062427521E-001;-9.570821374654770E-002;1.466250279918313E-003;-3.158328589051962E-003;
2.424166666666667E+009;1.412060260772705E-001;-9.555637091398239E-002;1.464463071897626E-003;-3.125960472971201E-003;
2.424333333333334E+009;1.399729698896408E-001;-9.548334777355194E-002;1.289328560233116E-003;-3.128184238448739E-003;
2.424500000000000E+009;1.386020779609680E-001;-9.558037668466568E-002;1.226225751452148E-003;-3.141580382362008E-003;
2.424666666666667E+009;1.372490972280502E-001;-9.542402625083923E-002;1.116277882829309E-003;-3.178875660523772E-003;
2.424833333333334E+009;1.354424208402634E-001;-9.568768739700317E-002;9.442884474992752E-004;-3.229487920179963E-003;
2.425000000000000E+009;1.340979188680649E-001;-9.598415344953537E-002;9.047993808053434E-004;-3.058137837797403E-003;
2.425166666666667E+009;1.323492974042893E-001;-9.634342044591904E-002;7.402390474453569E-004;-3.105806652456522E-003;
2.425333333333334E+009;1.308624297380447E-001;-9.686116874217987E-002;4.901606007479131E-004;-3.057420952245593E-003;
2.425500000000000E+009;1.295408308506012E-001;-9.759738296270371E-002;4.055231111124158E-004;-3.052817424759269E-003;
2.425666666666667E+009;1.278429031372070E-001;-9.828031808137894E-002;4.153912013862282E-004;-2.991114044561982E-003;
2.425833333333334E+009;1.265012323856354E-001;-9.920732676982880E-002;1.428558462066576E-004;-2.775636501610279E-003;
2.426000000000000E+009;1.250292360782623E-001;-1.003963351249695E-001;1.501221413491294E-004;-2.720749704167247E-003;
2.426166666666667E+009;1.238996461033821E-001;-1.014277637004852E-001;1.668098557274789E-004;-2.697713673114777E-003;
2.426333333333334E+009;1.224817931652069E-001;-1.027320995926857E-001;-1.386254825774813E-005;-2.676889067515731E-003;
2.426500000000000E+009;1.211153045296669E-001;-1.038731336593628E-001;-5.831653834320605E-005;-2.452932996675372E-003;
2.426666666666667E+009;1.201791539788246E-001;-1.052382588386536E-001;-9.169391705654562E-005;-2.692868700250983E-003;
2.426833333333334E+009;1.189537197351456E-001;-1.067201495170593E-001;-1.723536115605384E-004;-2.403081394731998E-003;
2.427000000000000E+009;1.179233565926552E-001;-1.083405390381813E-001;-8.372811862500384E-005;-2.321086125448346E-003;
2.427166666666667E+009;1.169399172067642E-001;-1.099039912223816E-001;-1.383876951877028E-004;-2.267343923449516E-003;
2.427333333333334E+009;1.159340962767601E-001;-1.116813868284226E-001;-1.715727557893843E-004;-2.213357249274850E-003;
2.427500000000000E+009;1.153187379240990E-001;-1.132666170597076E-001;-2.153443638235331E-004;-2.092145150527358E-003;
2.427666666666667E+009;1.145401149988174E-001;-1.151703819632530E-001;-2.294545265613124E-004;-2.105753635987639E-003;
2.427833333333334E+009;1.138653084635735E-001;-1.168172433972359E-001;-1.965980773093179E-004;-2.128827618435025E-003;
2.428000000000000E+009;1.133432835340500E-001;-1.187138035893440E-001;-3.846674808301032E-004;-2.155465539544821E-003;
2.428166666666667E+009;1.130814328789711E-001;-1.204988360404968E-001;-2.016784419538453E-004;-2.125385683029890E-003;
2.428333333333334E+009;1.129152104258537E-001;-1.222863569855690E-001;-3.648456477094442E-004;-1.964009366929531E-003;
2.428500000000000E+009;1.125461459159851E-001;-1.240163892507553E-001;-3.358923422638327E-004;-1.904313103295863E-003;
2.428666666666667E+009;1.125160679221153E-001;-1.255643814802170E-001;-2.027203008765355E-004;-1.879795105196536E-003;
2.428833333333334E+009;1.123010814189911E-001;-1.273512989282608E-001;-2.170317457057536E-004;-2.080630743876100E-003;
2.429000000000000E+009;1.123970150947571E-001;-1.288694143295288E-001;-3.644980315584689E-004;-1.954704057425261E-003;
2.429166666666667E+009;1.124444603919983E-001;-1.302563995122910E-001;-3.567732055671513E-004;-1.932709012180567E-003;
2.429333333333334E+009;1.128922998905182E-001;-1.318728178739548E-001;-3.010862856172025E-004;-1.794897834770382E-003;
2.429500000000000E+009;1.130626276135445E-001;-1.332954913377762E-001;-3.377483226358891E-004;-2.057858277112246E-003;
2.429666666666667E+009;1.132685914635658E-001;-1.346427947282791E-001;-3.703569818753749E-004;-2.043892163783312E-003;
2.429833333333334E+009;1.137249097228050E-001;-1.356694847345352E-001;-4.842273774556816E-004;-1.868213876150549E-003;
2.430000000000000E+009;1.140581518411636E-001;-1.370021402835846E-001;-3.925493510905653E-004;-2.071728464215994E-003;
2.430166666666667E+009;1.145267635583878E-001;-1.380607932806015E-001;-3.142568457406014E-004;-2.093454357236624E-003;
2.430333333333334E+009;1.152353659272194E-001;-1.388179212808609E-001;-3.773152711801231E-004;-2.157028997316957E-003;
2.430500000000000E+009;1.155829206109047E-001;-1.397729665040970E-001;-5.395670305006206E-004;-2.103247912600637E-003;
2.430666666666667E+009;1.161448732018471E-001;-1.406660974025726E-001;-4.958776989951730E-004;-2.143461257219315E-003;
2.430833333333334E+009;1.165567710995674E-001;-1.413652151823044E-001;-5.443753325380385E-004;-2.297846600413322E-003;
2.431000000000000E+009;1.171434894204140E-001;-1.417144238948822E-001;-5.970249185338616E-004;-2.234634011983872E-003;
2.431166666666667E+009;1.176573112607002E-001;-1.423011571168900E-001;-6.660969811491668E-004;-2.350237686187029E-003;
2.431333333333334E+009;1.180432960391045E-001;-1.426853239536285E-001;-7.568096043542028E-004;-2.290714299306274E-003;
2.431500000000000E+009;1.182753592729569E-001;-1.431144177913666E-001;-7.866640225984156E-004;-2.364598214626312E-003;
2.431666666666667E+009;1.186918914318085E-001;-1.431455165147781E-001;-9.825315792113543E-004;-2.546393312513828E-003;
2.431833333333334E+009;1.187254637479782E-001;-1.434574127197266E-001;-1.092383638024330E-003;-2.657324774190784E-003;
2.432000000000000E+009;1.191712617874146E-001;-1.434548199176788E-001;-1.361678470857441E-003;-2.524565672501922E-003;
2.432166666666667E+009;1.191654950380325E-001;-1.433075964450836E-001;-1.518555218353868E-003;-2.623785519972444E-003;
2.432333333333334E+009;1.191105917096138E-001;-1.430074423551559E-001;-1.606298028491437E-003;-2.621873281896114E-003;
2.432500000000000E+009;1.189801841974258E-001;-1.429568082094193E-001;-1.703831483609974E-003;-2.495583845302463E-003;
2.432666666666667E+009;1.188723966479302E-001;-1.424857228994370E-001;-1.895614201202989E-003;-2.416171599179506E-003;
2.432833333333334E+009;1.188371405005455E-001;-1.425162404775620E-001;-2.071041148155928E-003;-2.445132005959749E-003;
2.433000000000000E+009;1.185072585940361E-001;-1.416500806808472E-001;-2.406651154160500E-003;-2.283353125676513E-003;
2.433166666666667E+009;1.179521456360817E-001;-1.416410058736801E-001;-2.501155249774456E-003;-2.306333277374506E-003;
2.433333333333334E+009;1.174627020955086E-001;-1.409670412540436E-001;-2.656897762790322E-003;-2.102750353515148E-003;
2.433500000000000E+009;1.170652434229851E-001;-1.405788362026215E-001;-2.810790669173002E-003;-1.868938677944243E-003;
2.433666666666667E+009;1.165593340992928E-001;-1.401225626468658E-001;-2.950377296656370E-003;-1.782266190275550E-003;
2.433833333333334E+009;1.158075407147408E-001;-1.396590620279312E-001;-2.952066948637366E-003;-1.588413724675775E-003;
2.434000000000000E+009;1.150589361786842E-001;-1.392016857862473E-001;-2.927371533587575E-003;-1.603287062607706E-003;
2.434166666666667E+009;1.140212714672089E-001;-1.388316452503204E-001;-3.118100110441446E-003;-1.096796942874789E-003;
2.434333333333334E+009;1.130708381533623E-001;-1.386000663042069E-001;-3.109091194346547E-003;-9.571010014042258E-004;
2.434500000000000E+009;1.121095716953278E-001;-1.382706314325333E-001;-3.210450988262892E-003;-8.481979020871222E-004;
2.434666666666667E+009;1.111244633793831E-001;-1.381893754005432E-001;-3.151599550619721E-003;-6.038413848727942E-004;
2.434833333333334E+009;1.098091527819634E-001;-1.380673795938492E-001;-3.307344624772668E-003;-4.763590113725513E-004;
2.435000000000000E+009;1.086291223764420E-001;-1.380710303783417E-001;-3.229007124900818E-003;-2.282955101691186E-004;
2.435166666666667E+009;1.073088943958283E-001;-1.382157504558563E-001;-3.198957303538919E-003;-4.279604399926029E-005;
2.435333333333334E+009;1.058601513504982E-001;-1.384020745754242E-001;-2.990867011249065E-003;9.423604205949232E-005;
2.435500000000000E+009;1.043375134468079E-001;-1.385397315025330E-001;-3.199903760105372E-003;3.114765568170697E-004;
2.435666666666667E+009;1.029267534613609E-001;-1.389615684747696E-001;-2.909621456637979E-003;6.858386914245784E-004;
2.435833333333334E+009;1.014718711376190E-001;-1.392629146575928E-001;-2.804003423079848E-003;6.107272929511964E-004;
2.436000000000000E+009;9.986459463834763E-002;-1.397101283073425E-001;-2.810450503602624E-003;8.350331336259842E-004;
2.436166666666667E+009;9.806517511606216E-002;-1.402628719806671E-001;-2.536596497520804E-003;8.532211068086326E-004;
2.436333333333334E+009;9.660235047340393E-002;-1.409868001937866E-001;-2.528980141505599E-003;1.019765622913837E-003;
2.436500000000000E+009;9.496112912893295E-002;-1.415625810623169E-001;-2.394418930634856E-003;1.201331615447998E-003;
2.436666666666667E+009;9.329953044652939E-002;-1.424454003572464E-001;-2.266725059598684E-003;1.165597583167255E-003;
2.436833333333334E+009;9.174501895904541E-002;-1.432132869958878E-001;-2.085203072056174E-003;1.357116154395044E-003;
2.437000000000000E+009;9.026564657688141E-002;-1.440751701593399E-001;-1.887634745799005E-003;1.341610914096236E-003;
2.437166666666667E+009;8.882801979780197E-002;-1.451470255851746E-001;-1.827681553550065E-003;1.250825589522719E-003;
2.437333333333334E+009;8.720873296260834E-002;-1.460333764553070E-001;-1.734539517201483E-003;1.369673875160515E-003;
2.437500000000000E+009;8.595614880323410E-002;-1.469005644321442E-001;-1.520064193755388E-003;1.402119989506900E-003;
2.437666666666667E+009;8.478280901908875E-002;-1.481052190065384E-001;-1.419848646037281E-003;1.323414267972112E-003;
2.437833333333334E+009;8.355879038572311E-002;-1.489950418472290E-001;-1.306866412051022E-003;1.353410421870649E-003;
2.438000000000000E+009;8.265624940395355E-002;-1.502081453800201E-001;-1.109313569031656E-003;1.370539655908942E-003;
2.438166666666667E+009;8.156402409076691E-002;-1.514307707548142E-001;-1.010244130156934E-003;1.288546598516405E-003;
2.438333333333334E+009;8.037347346544266E-002;-1.524272412061691E-001;-9.394311346113682E-004;1.189550268463790E-003;
2.438500000000000E+009;7.989785075187683E-002;-1.536907404661179E-001;-9.093551780097187E-004;1.208342961035669E-003;
2.438666666666667E+009;7.913207262754440E-002;-1.550840437412262E-001;-8.399370126426220E-004;1.056004082784057E-003;
2.438833333333334E+009;7.854647189378738E-002;-1.559603363275528E-001;-7.766357739455998E-004;1.031174440868199E-003;
2.439000000000000E+009;7.799641788005829E-002;-1.573519855737686E-001;-7.952078594826162E-004;8.867086726240814E-004;
2.439166666666667E+009;7.748977839946747E-002;-1.584507972002029E-001;-7.981215021573007E-004;7.523170206695795E-004;
2.439333333333334E+009;7.702425122261047E-002;-1.596168279647827E-001;-7.895932649262250E-004;8.374231983907521E-004;
2.439500000000000E+009;7.671716809272766E-002;-1.607241630554199E-001;-6.408189656212926E-004;7.222102140076459E-004;
2.439666666666667E+009;7.640995830297470E-002;-1.617535352706909E-001;-7.111423765309155E-004;7.319488213397563E-004;
