# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693161278963089E-001;4.595435783267021E-002;-3.972787410020828E-003;-3.057645866647363E-003;
2.400166666666667E+009;1.703621000051498E-001;4.494196921586990E-002;-4.183023236691952E-003;-2.976201707497239E-003;
2.400333333333334E+009;1.713585108518601E-001;4.403216019272804E-002;-4.151357803493738E-003;-2.653921721503139E-003;
2.400500000000000E+009;1.723304390907288E-001;4.271755740046501E-002;-4.156119190156460E-003;-2.675531664863229E-003;
2.400666666666667E+009;1.730699986219406E-001;4.198341444134712E-002;-4.203282296657562E-003;-2.505756681784987E-003;
2.400833333333334E+009;1.741552054882050E-001;4.116650298237801E-002;-4.022994544357061E-003;-2.202701987698674E-003;
2.401000000000000E+009;1.749614626169205E-001;4.051720350980759E-002;-4.033950623124838E-003;-2.149833831936121E-003;
2.401166666666667E+009;1.757364273071289E-001;3.960727155208588E-002;-4.252949263900518E-003;-1.973574282601476E-003;
2.401333333333334E+009;1.765213161706924E-001;3.898592293262482E-002;-4.138668067753315E-003;-1.732037984766066E-003;
2.401500000000000E+009;1.772626489400864E-001;3.847339376807213E-002;-4.227422643452883E-003;-1.711842254735529E-003;
2.401666666666667E+009;1.776762753725052E-001;3.785492852330208E-002;-4.165889695286751E-003;-1.645700889639556E-003;
2.401833333333334E+009;1.783898174762726E-001;3.718386963009834E-002;-4.122920800000429E-003;-1.492215786129236E-003;
2.402000000000000E+009;1.788712888956070E-001;3.676834329962730E-002;-4.283483140170574E-003;-1.394263934344053E-003;
2.402166666666667E+009;1.791648864746094E-001;3.607171773910523E-002;-4.265330731868744E-003;-1.320520765148103E-003;
2.402333333333334E+009;1.795403957366943E-001;3.556011617183685E-002;-4.266436211764813E-003;-1.267588697373867E-003;
2.402500000000000E+009;1.798662990331650E-001;3.498382121324539E-002;-4.316381178796291E-003;-1.057783025316894E-003;
2.402666666666667E+009;1.800652891397476E-001;3.434772044420242E-002;-4.300753120332956E-003;-8.284835494123399E-004;
2.402833333333334E+009;1.802290081977844E-001;3.357574716210365E-002;-4.253109451383352E-003;-1.021175179630518E-003;
2.403000000000000E+009;1.802950501441956E-001;3.315093740820885E-002;-4.402655642479658E-003;-6.106650689616799E-004;
2.403166666666667E+009;1.802045106887817E-001;3.220746293663979E-002;-4.311518277972937E-003;-5.971386563032866E-004;
2.403333333333334E+009;1.800696700811386E-001;3.135831281542778E-002;-4.334112163633108E-003;-4.168621962890029E-004;
2.403500000000000E+009;1.795920580625534E-001;3.050566650927067E-002;-4.315969999879599E-003;-1.660862326389179E-004;
2.403666666666667E+009;1.794220507144928E-001;2.932898886501789E-002;-4.300378728657961E-003;-2.203391341026872E-004;
2.403833333333334E+009;1.792231351137161E-001;2.854971773922443E-002;-4.288432188332081E-003;-5.957840767223388E-005;
2.404000000000000E+009;1.786577999591827E-001;2.738149836659432E-002;-4.211888648569584E-003;4.538260691333562E-005;
2.404166666666667E+009;1.783449202775955E-001;2.615938335657120E-002;-4.184981808066368E-003;2.606030611786991E-004;
2.404333333333334E+009;1.778057366609573E-001;2.500326558947563E-002;-4.128944594413042E-003;2.792489249259234E-004;
2.404500000000000E+009;1.772476881742477E-001;2.359175682067871E-002;-4.033181816339493E-003;3.717946819961071E-004;
2.404666666666667E+009;1.766689419746399E-001;2.235417999327183E-002;-4.049874842166901E-003;6.399040576070547E-004;
2.404833333333334E+009;1.760006397962570E-001;2.087527140974999E-002;-3.886945778504014E-003;5.056209629401565E-004;
2.405000000000000E+009;1.755829751491547E-001;1.938758417963982E-002;-3.790620481595397E-003;7.793834083713591E-004;
2.405166666666667E+009;1.752277463674545E-001;1.770840957760811E-002;-3.854850772768259E-003;6.846516043879092E-004;
2.405333333333334E+009;1.747221499681473E-001;1.587975956499577E-002;-3.756521269679070E-003;8.773610461503267E-004;
2.405500000000000E+009;1.742074936628342E-001;1.433795131742954E-002;-3.705286653712392E-003;9.131615515798330E-004;
2.405666666666667E+009;1.737906634807587E-001;1.270454842597246E-002;-3.924247808754444E-003;8.391598239541054E-004;
2.405833333333334E+009;1.732723116874695E-001;1.081437990069389E-002;-3.861914156004787E-003;1.006881124339998E-003;
2.406000000000000E+009;1.730933338403702E-001;8.876533247530460E-003;-3.866740968078375E-003;1.077088294550777E-003;
2.406166666666667E+009;1.726717501878738E-001;7.098457776010037E-003;-3.904428798705339E-003;1.023604534566402E-003;
2.406333333333334E+009;1.725655645132065E-001;5.084608215838671E-003;-3.727617673575878E-003;1.216419273987413E-003;
2.406500000000000E+009;1.724125295877457E-001;3.015219001099467E-003;-3.923207521438599E-003;1.154781086370349E-003;
2.406666666666667E+009;1.722819209098816E-001;1.052881940267980E-003;-3.813031362369657E-003;1.254587783478200E-003;
2.406833333333334E+009;1.723033785820007E-001;-1.169848721474409E-003;-3.886614460498095E-003;1.439546351321042E-003;
2.407000000000000E+009;1.723184287548065E-001;-3.166028996929526E-003;-4.066511057317257E-003;1.546989195048809E-003;
2.407166666666667E+009;1.725664883852005E-001;-5.205851979553700E-003;-3.990380559116602E-003;1.655125990509987E-003;
2.407333333333334E+009;1.725394278764725E-001;-7.486122660338879E-003;-4.022852052003145E-003;1.841145218349993E-003;
2.407500000000000E+009;1.728384643793106E-001;-9.573057293891907E-003;-4.113129340112209E-003;1.945946249179542E-003;
2.407666666666667E+009;1.732080876827240E-001;-1.147536560893059E-002;-3.973747137933970E-003;2.121512778103352E-003;
2.407833333333334E+009;1.733033508062363E-001;-1.376974768936634E-002;-4.117325879633427E-003;2.430472755804658E-003;
2.408000000000000E+009;1.738530099391937E-001;-1.601573266088963E-002;-4.030589479953051E-003;2.576324855908752E-003;
2.408166666666667E+009;1.742751449346542E-001;-1.786373928189278E-002;-3.879586467519403E-003;2.901397878304124E-003;
