# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.817533522844315E-001;-4.161718860268593E-002;4.502206575125456E-004;4.103687126189470E-003;
2.412333333333334E+009;1.815019100904465E-001;-4.191152006387711E-002;4.547871067188680E-004;4.140473436564207E-003;
2.412500000000000E+009;1.810147017240524E-001;-4.215620458126068E-002;4.778656293638051E-004;3.938226029276848E-003;
2.412666666666667E+009;1.805737167596817E-001;-4.265467450022697E-002;5.416066269390285E-004;3.949102479964495E-003;
2.412833333333334E+009;1.800654530525208E-001;-4.296071827411652E-002;6.999766337685287E-004;3.987411968410015E-003;
2.413000000000000E+009;1.793244779109955E-001;-4.334566742181778E-002;8.698414312675595E-004;3.980295732617378E-003;
2.413166666666667E+009;1.783316284418106E-001;-4.368842765688896E-002;8.621235610917211E-004;3.813169430941343E-003;
2.413333333333334E+009;1.773316264152527E-001;-4.422785714268684E-002;1.149368239566684E-003;3.955518361181021E-003;
2.413500000000000E+009;1.763392239809036E-001;-4.466931521892548E-002;1.008211402222514E-003;3.932052291929722E-003;
2.413666666666667E+009;1.755436509847641E-001;-4.525791853666306E-002;1.197634846903384E-003;3.769110422581434E-003;
2.413833333333334E+009;1.743540614843369E-001;-4.578773677349091E-002;1.306915772147477E-003;3.823352279141545E-003;
2.414000000000000E+009;1.729818731546402E-001;-4.647805169224739E-002;1.454301178455353E-003;3.801920451223850E-003;
2.414166666666667E+009;1.719693094491959E-001;-4.725610092282295E-002;1.406377297826111E-003;3.698365762829781E-003;
2.414333333333334E+009;1.705939769744873E-001;-4.790833592414856E-002;1.575918868184090E-003;3.611675929278135E-003;
2.414500000000000E+009;1.696738451719284E-001;-4.883783683180809E-002;1.741721993312240E-003;3.590376814827323E-003;
2.414666666666667E+009;1.683930307626724E-001;-4.968855157494545E-002;1.855013309977949E-003;3.483286360278726E-003;
2.414833333333334E+009;1.670146733522415E-001;-5.086590349674225E-002;1.954466802999377E-003;3.306082217022777E-003;
2.415000000000000E+009;1.658393293619156E-001;-5.199371278285980E-002;2.026166301220655E-003;3.140436951071024E-003;
2.415166666666667E+009;1.644989848136902E-001;-5.311090126633644E-002;2.091870876029134E-003;3.257799660786986E-003;
2.415333333333334E+009;1.633310019969940E-001;-5.469025298953056E-002;2.191122854128480E-003;3.129344433546066E-003;
2.415500000000000E+009;1.621589809656143E-001;-5.597155541181564E-002;2.237653359770775E-003;3.207753645256162E-003;
2.415666666666667E+009;1.609652489423752E-001;-5.753147974610329E-002;2.299935091286898E-003;3.086008131504059E-003;
2.415833333333334E+009;1.599650830030441E-001;-5.925792455673218E-002;2.400203840807080E-003;3.055401844903827E-003;
2.416000000000000E+009;1.586866676807404E-001;-6.094558537006378E-002;2.574729034677148E-003;3.024898236617446E-003;
2.416166666666667E+009;1.579070985317230E-001;-6.269472837448120E-002;2.594599267467856E-003;2.876064507290721E-003;
2.416333333333334E+009;1.567709147930145E-001;-6.448382884263992E-002;2.564199035987258E-003;2.863364061340690E-003;
2.416500000000000E+009;1.559036225080490E-001;-6.630654633045197E-002;2.713742200285196E-003;2.692032605409622E-003;
2.416666666666667E+009;1.548911631107330E-001;-6.820185482501984E-002;2.718960400670767E-003;2.689954824745655E-003;
2.416833333333334E+009;1.541638523340225E-001;-7.018953561782837E-002;2.655392047017813E-003;2.777860267087817E-003;
2.417000000000000E+009;1.532113999128342E-001;-7.230856269598007E-002;2.934291027486324E-003;2.638726262375712E-003;
2.417166666666667E+009;1.525145471096039E-001;-7.409607619047165E-002;2.855464117601514E-003;2.603699220344424E-003;
2.417333333333334E+009;1.519751548767090E-001;-7.605062425136566E-002;2.968840068206191E-003;2.605259185656905E-003;
2.417500000000000E+009;1.513781547546387E-001;-7.816554605960846E-002;3.201615996658802E-003;2.545498078688979E-003;
2.417666666666667E+009;1.509260237216950E-001;-7.987269014120102E-002;3.238732693716884E-003;2.498643705621362E-003;
2.417833333333334E+009;1.506940126419067E-001;-8.189219236373901E-002;3.379612229764462E-003;2.502153161913157E-003;
2.418000000000000E+009;1.501437425613403E-001;-8.376848697662354E-002;3.588399151340127E-003;2.331436378881335E-003;
2.418166666666667E+009;1.499700695276260E-001;-8.535386621952057E-002;3.789167618378997E-003;2.282964531332254E-003;
2.418333333333334E+009;1.498846262693405E-001;-8.725249022245407E-002;3.750381758436561E-003;2.022562315687537E-003;
2.418500000000000E+009;1.495918035507202E-001;-8.871159702539444E-002;4.085567314177752E-003;2.000893931835890E-003;
2.418666666666667E+009;1.496799141168594E-001;-9.020756185054779E-002;4.310365766286850E-003;1.796411699615419E-003;
2.418833333333334E+009;1.494166105985642E-001;-9.166673570871353E-002;4.418500233441591E-003;1.607733312994242E-003;
2.419000000000000E+009;1.494396030902863E-001;-9.299235790967941E-002;4.613970872014761E-003;1.472952775657177E-003;
2.419166666666667E+009;1.497109681367874E-001;-9.436394274234772E-002;4.611229058355093E-003;1.084803370758891E-003;
2.419333333333334E+009;1.495945155620575E-001;-9.510900825262070E-002;4.811090417206287E-003;9.224082459695637E-004;
2.419500000000000E+009;1.499533355236054E-001;-9.641984850168228E-002;4.675055388361216E-003;8.196046692319214E-004;
2.419666666666667E+009;1.503437906503677E-001;-9.730934351682663E-002;4.853371065109968E-003;4.128628934267908E-004;
2.419833333333334E+009;1.504540145397186E-001;-9.800168126821518E-002;4.906560759991407E-003;1.332573738181964E-004;
2.420000000000000E+009;1.509010344743729E-001;-9.875435382127762E-002;4.888553172349930E-003;-1.405773800797761E-004;
2.420166666666667E+009;1.512184739112854E-001;-9.920193254947662E-002;4.895638674497604E-003;-3.732749901246280E-004;
2.420333333333334E+009;1.515837013721466E-001;-9.959311783313751E-002;4.786175675690174E-003;-6.319605163298547E-004;
2.420500000000000E+009;1.518634259700775E-001;-1.000401452183723E-001;4.783544223755598E-003;-9.398179827257991E-004;
2.420666666666667E+009;1.520120650529862E-001;-1.002302318811417E-001;4.713866394013166E-003;-1.055161235854030E-003;
2.420833333333334E+009;1.524390280246735E-001;-1.004022210836411E-001;4.443922080099583E-003;-1.364422845654190E-003;
2.421000000000000E+009;1.525457799434662E-001;-1.004115790128708E-001;4.479527007788420E-003;-1.591923763044179E-003;
2.421166666666667E+009;1.528381705284119E-001;-1.004427298903465E-001;4.284625872969627E-003;-1.725281472317874E-003;
2.421333333333334E+009;1.530599892139435E-001;-1.003098487854004E-001;4.176555201411247E-003;-1.972279045730829E-003;
2.421500000000000E+009;1.532139480113983E-001;-1.003557294607163E-001;3.863850375637412E-003;-2.270125085487962E-003;
2.421666666666667E+009;1.532206386327744E-001;-1.001629009842873E-001;3.734465921297669E-003;-2.241267124190927E-003;
2.421833333333334E+009;1.532005369663239E-001;-9.979373216629028E-002;3.600688884034753E-003;-2.533597173169255E-003;
2.422000000000000E+009;1.529557257890701E-001;-9.960839897394180E-002;3.452447708696127E-003;-2.502808813005686E-003;
2.422166666666667E+009;1.526401489973068E-001;-9.955246001482010E-002;3.266563639044762E-003;-2.743822056800127E-003;
2.422333333333334E+009;1.522825062274933E-001;-9.911846369504929E-002;3.103646449744701E-003;-2.755915047600865E-003;
2.422500000000000E+009;1.516383886337280E-001;-9.875730425119400E-002;2.855327446013689E-003;-2.892063464969397E-003;
2.422666666666667E+009;1.510161161422730E-001;-9.849601984024048E-002;2.682503079995513E-003;-2.964538289234042E-003;
2.422833333333334E+009;1.504364311695099E-001;-9.829119592905045E-002;2.580229425802827E-003;-2.931490540504456E-003;
2.423000000000000E+009;1.496403068304062E-001;-9.782135486602783E-002;2.556285820901394E-003;-3.002830315381289E-003;
2.423166666666667E+009;1.487610936164856E-001;-9.751039743423462E-002;2.340822713449597E-003;-3.152595600113273E-003;
2.423333333333334E+009;1.477984637022018E-001;-9.694366157054901E-002;2.063116291537881E-003;-3.130250843241811E-003;
2.423500000000000E+009;1.465174704790115E-001;-9.664196521043778E-002;2.071109600365162E-003;-3.171252319589257E-003;
2.423666666666667E+009;1.452583670616150E-001;-9.639208018779755E-002;1.757118618115783E-003;-2.963471226394177E-003;
2.423833333333334E+009;1.440529674291611E-001;-9.614714235067368E-002;1.642680261284113E-003;-2.992941299453378E-003;
2.424000000000000E+009;1.427319049835205E-001;-9.569632261991501E-002;1.541714882478118E-003;-3.105673706158996E-003;
2.424166666666667E+009;1.412009149789810E-001;-9.564548730850220E-002;1.479304512031376E-003;-3.132994053885341E-003;
2.424333333333334E+009;1.399883329868317E-001;-9.543967247009277E-002;1.215729746036232E-003;-3.087947843596339E-003;
2.424500000000000E+009;1.384898275136948E-001;-9.536366164684296E-002;1.203548861667514E-003;-3.205187385901809E-003;
2.424666666666667E+009;1.370986402034760E-001;-9.530972689390183E-002;1.030885730870068E-003;-3.153856843709946E-003;
2.424833333333334E+009;1.355210840702057E-001;-9.569621831178665E-002;8.271989645436406E-004;-3.189767245203257E-003;
2.425000000000000E+009;1.340511590242386E-001;-9.598108381032944E-002;7.617701776325703E-004;-2.911801915615797E-003;
2.425166666666667E+009;1.324443817138672E-001;-9.630948305130005E-002;7.182320696301758E-004;-3.030420513823628E-003;
2.425333333333334E+009;1.309510469436646E-001;-9.697788953781128E-002;5.332390428520739E-004;-3.039204748347402E-003;
2.425500000000000E+009;1.295257061719894E-001;-9.759255498647690E-002;4.857563180848956E-004;-3.032134613022208E-003;
2.425666666666667E+009;1.279458850622177E-001;-9.829927235841751E-002;3.792257339227945E-004;-2.885191934183240E-003;
2.425833333333334E+009;1.265897303819656E-001;-9.918309748172760E-002;1.370392856188119E-004;-2.648903755471110E-003;
2.426000000000000E+009;1.251847743988037E-001;-1.003282964229584E-001;9.853808296611533E-005;-2.695786301046610E-003;
2.426166666666667E+009;1.239295378327370E-001;-1.014370620250702E-001;5.893413617741317E-005;-2.713605994358659E-003;
2.426333333333334E+009;1.224116235971451E-001;-1.026243939995766E-001;-7.551501039415598E-005;-2.567243296653032E-003;
2.426500000000000E+009;1.212785094976425E-001;-1.039139702916145E-001;-1.584421552252024E-004;-2.485133474692702E-003;
2.426666666666667E+009;1.201930493116379E-001;-1.051728501915932E-001;-1.365961070405319E-004;-2.479758113622665E-003;
2.426833333333334E+009;1.190103963017464E-001;-1.068278253078461E-001;-3.045056073460728E-004;-2.397771459072828E-003;
2.427000000000000E+009;1.179371029138565E-001;-1.084556132555008E-001;-1.923764357343316E-004;-2.400585683062673E-003;
2.427166666666667E+009;1.168756633996964E-001;-1.099121123552322E-001;-1.976918574655429E-004;-2.257800195366144E-003;
2.427333333333334E+009;1.160387992858887E-001;-1.116015687584877E-001;-1.080375805031508E-004;-2.211906015872955E-003;
2.427500000000000E+009;1.153794974088669E-001;-1.132860705256462E-001;-3.406540490686894E-004;-2.180195413529873E-003;
2.427666666666667E+009;1.145779937505722E-001;-1.150735318660736E-001;-1.647025928832591E-004;-2.082014689221978E-003;
2.427833333333334E+009;1.138413324952126E-001;-1.167316883802414E-001;-2.364012325415388E-004;-1.930304104462266E-003;
2.428000000000000E+009;1.133284345269203E-001;-1.187033653259277E-001;-3.724549605976790E-004;-2.015941776335239E-003;
2.428166666666667E+009;1.130531504750252E-001;-1.204211935400963E-001;-3.515187418088317E-004;-2.028342569246888E-003;
2.428333333333334E+009;1.128656119108200E-001;-1.221131384372711E-001;-2.377561904722825E-004;-1.962309237569571E-003;
2.428500000000000E+009;1.126357540488243E-001;-1.239615902304649E-001;-2.111969952238724E-004;-1.829219167120755E-003;
2.428666666666667E+009;1.125632822513580E-001;-1.256636828184128E-001;-2.473775239195675E-004;-2.061523497104645E-003;
2.428833333333334E+009;1.123019456863403E-001;-1.273741275072098E-001;-2.909149334300309E-004;-1.884553115814924E-003;
2.429000000000000E+009;1.125200390815735E-001;-1.288908421993256E-001;-2.083294530166313E-004;-1.947039505466819E-003;
2.429166666666667E+009;1.124703064560890E-001;-1.303548961877823E-001;-3.530786489136517E-004;-2.024785149842501E-003;
2.429333333333334E+009;1.128123030066490E-001;-1.320693492889404E-001;-2.607618225738406E-004;-1.998716499656439E-003;
2.429500000000000E+009;1.130802184343338E-001;-1.333896815776825E-001;-4.201988340355456E-004;-2.012760145589709E-003;
2.429666666666667E+009;1.133038252592087E-001;-1.345660686492920E-001;-3.057216235902160E-004;-2.072532894089818E-003;
2.429833333333334E+009;1.138105243444443E-001;-1.355508565902710E-001;-3.914660774171352E-004;-2.108590677380562E-003;
2.430000000000000E+009;1.140535175800324E-001;-1.370346695184708E-001;-3.887242055498064E-004;-2.137287287041545E-003;
2.430166666666667E+009;1.144984513521195E-001;-1.380950659513474E-001;-3.156308666802943E-004;-2.101847436279059E-003;
2.430333333333334E+009;1.151441857218742E-001;-1.388940662145615E-001;-4.804817144758999E-004;-2.092741196975112E-003;
2.430500000000000E+009;1.155483052134514E-001;-1.396560370922089E-001;-3.456595295574516E-004;-2.141079166904092E-003;
2.430666666666667E+009;1.161335781216621E-001;-1.406502574682236E-001;-5.079997936263681E-004;-2.183401957154274E-003;
2.430833333333334E+009;1.166767925024033E-001;-1.414336115121841E-001;-5.458566593006253E-004;-2.267859643325210E-003;
2.431000000000000E+009;1.170917078852654E-001;-1.416080296039581E-001;-5.663593765348196E-004;-2.342065330594778E-003;
2.431166666666667E+009;1.176123619079590E-001;-1.422450989484787E-001;-7.621708791702986E-004;-2.442798344418407E-003;
2.431333333333334E+009;1.179293766617775E-001;-1.426737457513809E-001;-8.294425788335502E-004;-2.386919455602765E-003;
2.431500000000000E+009;1.183024793863297E-001;-1.428824365139008E-001;-8.575115352869034E-004;-2.514602616429329E-003;
2.431666666666667E+009;1.187395304441452E-001;-1.431900411844254E-001;-1.048443722538650E-003;-2.530228812247515E-003;
2.431833333333334E+009;1.188428774476051E-001;-1.434697657823563E-001;-1.183722983114421E-003;-2.610246883705258E-003;
2.432000000000000E+009;1.190763488411903E-001;-1.434644311666489E-001;-1.263626269064844E-003;-2.597338519990444E-003;
2.432166666666667E+009;1.191096082329750E-001;-1.433138251304627E-001;-1.436753198504448E-003;-2.649853937327862E-003;
2.432333333333334E+009;1.190169081091881E-001;-1.431504487991333E-001;-1.634820946492255E-003;-2.523286966606975E-003;
2.432500000000000E+009;1.190371587872505E-001;-1.429639607667923E-001;-1.876580994576216E-003;-2.442850265651941E-003;
2.432666666666667E+009;1.189164221286774E-001;-1.426609754562378E-001;-1.995958387851715E-003;-2.434312598779798E-003;
2.432833333333334E+009;1.187352687120438E-001;-1.425194442272186E-001;-2.121631056070328E-003;-2.446732483804226E-003;
2.433000000000000E+009;1.185268759727478E-001;-1.418001055717468E-001;-2.291826298460364E-003;-2.344193402677774E-003;
2.433166666666667E+009;1.179298311471939E-001;-1.415170580148697E-001;-2.470242790877819E-003;-2.179019385948777E-003;
2.433333333333334E+009;1.175472959876061E-001;-1.409681588411331E-001;-2.512027742341161E-003;-1.959147630259395E-003;
2.433500000000000E+009;1.169208586215973E-001;-1.405433565378189E-001;-2.754670334979892E-003;-1.891491934657097E-003;
2.433666666666667E+009;1.165626049041748E-001;-1.401746273040772E-001;-3.018635557964444E-003;-1.706289243884385E-003;
2.433833333333334E+009;1.157781481742859E-001;-1.397350728511810E-001;-3.105900017544627E-003;-1.611636253073812E-003;
2.434000000000000E+009;1.151404753327370E-001;-1.392935365438461E-001;-2.969219582155347E-003;-1.306289457716048E-003;
2.434166666666667E+009;1.139926314353943E-001;-1.389332115650177E-001;-3.245268715545535E-003;-1.216681790538132E-003;
2.434333333333334E+009;1.130956262350082E-001;-1.385048627853394E-001;-3.236153861507773E-003;-1.006317790597677E-003;
2.434500000000000E+009;1.121512278914452E-001;-1.381442248821259E-001;-3.263621358200908E-003;-6.590741686522961E-004;
2.434666666666667E+009;1.110514253377914E-001;-1.381983906030655E-001;-3.349575214087963E-003;-6.022987072356045E-004;
2.434833333333334E+009;1.097786724567413E-001;-1.380195468664169E-001;-3.442383836954832E-003;-3.892288659699261E-004;
2.435000000000000E+009;1.085246577858925E-001;-1.380960196256638E-001;-3.471073927357793E-003;-2.180149458581582E-004;
2.435166666666667E+009;1.072923094034195E-001;-1.380748003721237E-001;-3.255100222304463E-003;1.591402565281896E-006;
2.435333333333334E+009;1.058328524231911E-001;-1.384331732988358E-001;-3.295290982350707E-003;1.102460955735296E-004;
2.435500000000000E+009;1.043790951371193E-001;-1.386068761348724E-001;-3.102144226431847E-003;4.907118272967637E-004;
2.435666666666667E+009;1.029658913612366E-001;-1.389642804861069E-001;-3.020675387233496E-003;5.085776210762560E-004;
2.435833333333334E+009;1.015103533864021E-001;-1.391458809375763E-001;-2.839560853317380E-003;6.750421598553658E-004;
2.436000000000000E+009;9.988822042942047E-002;-1.397556513547897E-001;-2.721077529713512E-003;8.877411019057035E-004;
2.436166666666667E+009;9.808313101530075E-002;-1.403581202030182E-001;-2.739728428423405E-003;1.122659421525896E-003;
2.436333333333334E+009;9.656753391027451E-002;-1.409301161766052E-001;-2.500462112948299E-003;1.066681928932667E-003;
2.436500000000000E+009;9.507695585489273E-002;-1.416906267404556E-001;-2.435265574604273E-003;1.221743645146489E-003;
2.436666666666667E+009;9.331931918859482E-002;-1.424672007560730E-001;-2.184462966397405E-003;1.415986451320350E-003;
2.436833333333334E+009;9.176528453826904E-002;-1.433295905590057E-001;-2.079980215057731E-003;1.426331698894501E-003;
2.437000000000000E+009;9.018032997846603E-002;-1.440352797508240E-001;-1.860841060988605E-003;1.400165143422782E-003;
2.437166666666667E+009;8.881794661283493E-002;-1.451319307088852E-001;-1.710372976958752E-003;1.337103429250419E-003;
2.437333333333334E+009;8.720677345991135E-002;-1.460520178079605E-001;-1.649642828851938E-003;1.417173305526376E-003;
2.437500000000000E+009;8.605627715587616E-002;-1.470186412334442E-001;-1.430582487955689E-003;1.319011324085295E-003;
2.437666666666667E+009;8.477292209863663E-002;-1.481645852327347E-001;-1.421585911884904E-003;1.324856770224869E-003;
2.437833333333334E+009;8.354063332080841E-002;-1.491163223981857E-001;-1.210830989293754E-003;1.417214632965624E-003;
2.438000000000000E+009;8.247710764408112E-002;-1.501871347427368E-001;-1.101872301660478E-003;1.269102212972939E-003;
2.438166666666667E+009;8.148494362831116E-002;-1.514222323894501E-001;-1.001161872409284E-003;1.382673624902964E-003;
2.438333333333334E+009;8.047067373991013E-002;-1.523721218109131E-001;-9.798498358577490E-004;1.188914291560650E-003;
2.438500000000000E+009;7.986284792423248E-002;-1.538280844688416E-001;-8.987457258626819E-004;1.178559265099466E-003;
2.438666666666667E+009;7.917793840169907E-002;-1.550220102071762E-001;-7.949025020934641E-004;1.046439516358078E-003;
2.438833333333334E+009;7.838606089353561E-002;-1.560352593660355E-001;-7.712594233453274E-004;1.015398884192109E-003;
2.439000000000000E+009;7.797002047300339E-002;-1.572330147027969E-001;-6.549712852574885E-004;8.223523036576808E-004;
2.439166666666667E+009;7.748965173959732E-002;-1.583458185195923E-001;-7.488626870326698E-004;8.832580060698092E-004;
2.439333333333334E+009;7.697487622499466E-002;-1.596111208200455E-001;-7.462362409569323E-004;7.747723138891161E-004;
2.439500000000000E+009;7.664739340543747E-002;-1.607112735509872E-001;-7.073808810673654E-004;7.977776112966240E-004;
2.439666666666667E+009;7.643093168735504E-002;-1.617168784141541E-001;-8.286344818770886E-004;6.073387921787798E-004;
