# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691821813583374E-001;4.584390297532082E-002;-4.043560940772295E-003;-3.116717794910073E-003;
2.400166666666667E+009;1.702137589454651E-001;4.511667788028717E-002;-4.107434302568436E-003;-2.872049110010266E-003;
2.400333333333334E+009;1.712813526391983E-001;4.371287301182747E-002;-4.265007097274065E-003;-2.790848724544048E-003;
2.400500000000000E+009;1.723909527063370E-001;4.281403124332428E-002;-4.115891642868519E-003;-2.520681126043201E-003;
2.400666666666667E+009;1.730999201536179E-001;4.186607897281647E-002;-4.034063778817654E-003;-2.350010909140110E-003;
2.400833333333334E+009;1.741029322147369E-001;4.114029929041863E-002;-3.890570718795061E-003;-1.907930360175669E-003;
2.401000000000000E+009;1.749241054058075E-001;4.049672558903694E-002;-4.024961497634649E-003;-2.155882306396961E-003;
2.401166666666667E+009;1.757617145776749E-001;3.960991278290749E-002;-4.163278732448816E-003;-1.967594958841801E-003;
2.401333333333334E+009;1.763080209493637E-001;3.915033861994743E-002;-3.958620131015778E-003;-1.935326494276524E-003;
2.401500000000000E+009;1.772558838129044E-001;3.846953436732292E-002;-4.054199438542128E-003;-1.651269965805113E-003;
2.401666666666667E+009;1.779107898473740E-001;3.801402449607849E-002;-4.082523752003908E-003;-1.662569586187601E-003;
2.401833333333334E+009;1.782120615243912E-001;3.719278052449226E-002;-4.226898308843374E-003;-1.499016769230366E-003;
2.402000000000000E+009;1.787279397249222E-001;3.687213733792305E-002;-4.162843339145184E-003;-1.513949828222394E-003;
2.402166666666667E+009;1.792146563529968E-001;3.601501137018204E-002;-4.084813874214888E-003;-1.415690407156944E-003;
2.402333333333334E+009;1.794590502977371E-001;3.552272170782089E-002;-4.128978587687016E-003;-1.235682866536081E-003;
2.402500000000000E+009;1.798120290040970E-001;3.487308323383331E-002;-4.276358056813479E-003;-1.186917186714709E-003;
2.402666666666667E+009;1.798184067010880E-001;3.437994047999382E-002;-4.216909408569336E-003;-1.100642955861986E-003;
2.402833333333334E+009;1.799704879522324E-001;3.338122740387917E-002;-4.323776345700026E-003;-9.290900197811425E-004;
2.403000000000000E+009;1.802690178155899E-001;3.294324874877930E-002;-4.266910254955292E-003;-6.867811898700893E-004;
2.403166666666667E+009;1.800527721643448E-001;3.210007026791573E-002;-4.402040038257837E-003;-5.563201848417521E-004;
2.403333333333334E+009;1.799858361482620E-001;3.141315281391144E-002;-4.290988203138113E-003;-5.919577670283616E-004;
2.403500000000000E+009;1.795274764299393E-001;3.041053563356400E-002;-4.346520174294710E-003;-4.534669569693506E-004;
2.403666666666667E+009;1.793868690729141E-001;2.944770269095898E-002;-4.306781571358442E-003;-3.208437992725521E-004;
2.403833333333334E+009;1.791707724332809E-001;2.851629815995693E-002;-4.312471486628056E-003;-7.928397826617584E-005;
2.404000000000000E+009;1.785797178745270E-001;2.743423730134964E-002;-4.065518267452717E-003;4.474643901630770E-006;
2.404166666666667E+009;1.783237159252167E-001;2.610588632524014E-002;-3.998197149485350E-003;2.726888342294842E-004;
2.404333333333334E+009;1.776573807001114E-001;2.500077337026596E-002;-4.076607059687376E-003;2.233783307019621E-004;
2.404500000000000E+009;1.770920753479004E-001;2.365968748927116E-002;-4.015517421066761E-003;3.863046003971249E-004;
2.404666666666667E+009;1.767148226499558E-001;2.224420011043549E-002;-4.072221461683512E-003;4.530401201918721E-004;
2.404833333333334E+009;1.761822700500488E-001;2.089399285614491E-002;-3.925611265003681E-003;6.010330398567021E-004;
2.405000000000000E+009;1.755824387073517E-001;1.927807740867138E-002;-3.917142748832703E-003;6.931165698915720E-004;
2.405166666666667E+009;1.750917136669159E-001;1.774294674396515E-002;-4.013789817690849E-003;5.947590107098222E-004;
2.405333333333334E+009;1.746097654104233E-001;1.597577705979347E-002;-3.911278676241636E-003;7.563158869743347E-004;
2.405500000000000E+009;1.742005944252014E-001;1.448386814445257E-002;-3.928736783564091E-003;8.689461392350495E-004;
2.405666666666667E+009;1.737628281116486E-001;1.252942997962236E-002;-3.856942057609558E-003;8.395658223889768E-004;
2.405833333333334E+009;1.731923371553421E-001;1.087472122162581E-002;-3.720126347616315E-003;1.026101992465556E-003;
2.406000000000000E+009;1.730754375457764E-001;8.818374946713448E-003;-3.665808355435729E-003;1.087108743377030E-003;
2.406166666666667E+009;1.727817654609680E-001;7.216192781925201E-003;-3.767115762457252E-003;1.056039705872536E-003;
