# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.765970736742020E-001;1.999598555266857E-002;3.181125037372112E-003;4.964987281709909E-003;
2.405000000000000E+009;1.760192811489105E-001;1.840277202427387E-002;3.345242468640208E-003;4.947281908243895E-003;
2.405166666666667E+009;1.756835430860519E-001;1.693980209529400E-002;3.483747830614448E-003;4.782464820891619E-003;
2.405333333333334E+009;1.754731535911560E-001;1.524207368493080E-002;3.708975156769157E-003;4.508571233600378E-003;
2.405500000000000E+009;1.749953776597977E-001;1.380666065961123E-002;3.783469088375568E-003;4.484049044549465E-003;
2.405666666666667E+009;1.745134294033051E-001;1.198533363640308E-002;4.144207574427128E-003;4.318454768508673E-003;
2.405833333333334E+009;1.740610599517822E-001;1.045264769345522E-002;4.130197223275900E-003;4.233070183545351E-003;
2.406000000000000E+009;1.738328784704208E-001;8.526072837412357E-003;4.228428471833468E-003;4.042197484523058E-003;
2.406166666666667E+009;1.734039485454559E-001;6.735554430633783E-003;4.558249842375517E-003;3.820745274424553E-003;
2.406333333333334E+009;1.735401898622513E-001;4.807026591151953E-003;4.765010904520750E-003;3.698829794302583E-003;
2.406500000000000E+009;1.732991933822632E-001;2.778675872832537E-003;4.814035724848509E-003;3.540742909535766E-003;
2.406666666666667E+009;1.729741096496582E-001;1.041891751810908E-003;5.035460460931063E-003;3.296575043350458E-003;
2.406833333333334E+009;1.730976253747940E-001;-1.042103860527277E-003;5.220364313572645E-003;3.164265770465136E-003;
2.407000000000000E+009;1.731235235929489E-001;-3.006041748449206E-003;5.308064632117748E-003;3.039346542209387E-003;
2.407166666666667E+009;1.732641160488129E-001;-5.045524798333645E-003;5.489535629749298E-003;2.815861487761140E-003;
2.407333333333334E+009;1.733657717704773E-001;-7.065332494676113E-003;5.611178930848837E-003;2.538854721933603E-003;
2.407500000000000E+009;1.734287440776825E-001;-9.149529039859772E-003;5.659461021423340E-003;2.290297532454133E-003;
2.407666666666667E+009;1.738233417272568E-001;-1.097116246819496E-002;5.843537859618664E-003;1.975042046979070E-003;
2.407833333333334E+009;1.738923788070679E-001;-1.321381889283657E-002;5.830809473991394E-003;1.791841932572424E-003;
2.408000000000000E+009;1.743564158678055E-001;-1.527271699160337E-002;5.889632273465395E-003;1.518071629106998E-003;
2.408166666666667E+009;1.745958030223846E-001;-1.703467778861523E-002;6.087652873247862E-003;1.301349606364965E-003;
2.408333333333334E+009;1.750634461641312E-001;-1.903735846281052E-002;5.927810445427895E-003;8.626847993582487E-004;
2.408500000000000E+009;1.752424836158752E-001;-2.094215899705887E-002;6.099621299654245E-003;6.146741216070950E-004;
2.408666666666667E+009;1.755991429090500E-001;-2.276918664574623E-002;6.086918059736490E-003;2.956790849566460E-004;
2.408833333333334E+009;1.758066862821579E-001;-2.447497658431530E-002;5.968164186924696E-003;-6.001475867378758E-006;
2.409000000000000E+009;1.762414425611496E-001;-2.604773454368115E-002;5.991583690047264E-003;-3.244333784095943E-004;
2.409166666666667E+009;1.767004132270813E-001;-2.754276804625988E-002;5.905010271817446E-003;-6.516264402307570E-004;
2.409333333333334E+009;1.770700663328171E-001;-2.911191992461681E-002;5.867317784577608E-003;-9.384328732267022E-004;
2.409500000000000E+009;1.775377243757248E-001;-3.041949681937695E-002;5.687674507498741E-003;-1.125490642152727E-003;
2.409666666666667E+009;1.776614189147949E-001;-3.172865137457848E-002;5.678333807736635E-003;-1.362621784210205E-003;
2.409833333333334E+009;1.781173050403595E-001;-3.255119174718857E-002;5.427932366728783E-003;-1.661242800764740E-003;
2.410000000000000E+009;1.785647720098496E-001;-3.349970281124115E-002;5.320135504007340E-003;-1.906703924760222E-003;
2.410166666666667E+009;1.789889633655548E-001;-3.452224284410477E-002;5.161310080438852E-003;-2.045619301497936E-003;
2.410333333333334E+009;1.793651431798935E-001;-3.538664430379868E-002;4.820044152438641E-003;-2.330533694475889E-003;
2.410500000000000E+009;1.797896921634674E-001;-3.613166138529778E-002;4.791822284460068E-003;-2.484357450157404E-003;
2.410666666666667E+009;1.801865696907044E-001;-3.688691928982735E-002;4.676851443946362E-003;-2.559643937274814E-003;
2.410833333333334E+009;1.804139763116837E-001;-3.751613199710846E-002;4.549448844045401E-003;-2.918240847066045E-003;
2.411000000000000E+009;1.807575523853302E-001;-3.813938796520233E-002;4.360585007816553E-003;-3.041228977963328E-003;
2.411166666666667E+009;1.810195744037628E-001;-3.868628665804863E-002;4.051941446959972E-003;-3.077567322179675E-003;
2.411333333333334E+009;1.810351014137268E-001;-3.925463929772377E-002;3.776673926040530E-003;-3.209755755960941E-003;
2.411500000000000E+009;1.811449229717255E-001;-3.979754820466042E-002;3.590105799958110E-003;-3.430955577641726E-003;
2.411666666666667E+009;1.814026087522507E-001;-4.011059552431107E-002;3.460227744653821E-003;-3.488525515422225E-003;
2.411833333333334E+009;1.811454296112061E-001;-4.061322659254074E-002;3.160323249176145E-003;-3.506222739815712E-003;
2.412000000000000E+009;1.810247749090195E-001;-4.105271399021149E-002;2.979489974677563E-003;-3.688037395477295E-003;
2.412166666666667E+009;1.807063072919846E-001;-4.161700606346130E-002;2.828159369528294E-003;-3.711666446179152E-003;
2.412333333333334E+009;1.805669367313385E-001;-4.168856516480446E-002;2.502680756151676E-003;-3.810741472989321E-003;
2.412500000000000E+009;1.799585223197937E-001;-4.218553006649017E-002;2.297111088410020E-003;-3.810754278674722E-003;
2.412666666666667E+009;1.794142127037048E-001;-4.266297072172165E-002;2.050618175417185E-003;-3.886448685079813E-003;
2.412833333333334E+009;1.788832843303680E-001;-4.316126927733421E-002;1.665498130023480E-003;-3.765533445402980E-003;
2.413000000000000E+009;1.780619919300079E-001;-4.343448206782341E-002;1.531981281004846E-003;-3.731215838342905E-003;
2.413166666666667E+009;1.773779541254044E-001;-4.387016221880913E-002;1.265514409169555E-003;-3.624130738899112E-003;
2.413333333333334E+009;1.764847487211227E-001;-4.437328875064850E-002;1.134606543928385E-003;-3.669849364086986E-003;
2.413500000000000E+009;1.756348609924316E-001;-4.492641612887383E-002;9.121060720644891E-004;-3.572461893782020E-003;
2.413666666666667E+009;1.746147423982620E-001;-4.558946937322617E-002;6.928992806933820E-004;-3.411975223571062E-003;
2.413833333333334E+009;1.737037152051926E-001;-4.607355222105980E-002;5.654088454321027E-004;-3.291380358859897E-003;
2.414000000000000E+009;1.725403815507889E-001;-4.675296694040299E-002;5.536311655305326E-004;-3.208631649613380E-003;
2.414166666666667E+009;1.714501231908798E-001;-4.749374091625214E-002;2.600014558993280E-004;-3.070031525567174E-003;
2.414333333333334E+009;1.703366786241531E-001;-4.831875488162041E-002;1.619992835912854E-004;-2.708564978092909E-003;
2.414500000000000E+009;1.693405807018280E-001;-4.921373724937439E-002;1.616295048734173E-004;-2.704924438148737E-003;
2.414666666666667E+009;1.681655347347260E-001;-4.997311159968376E-002;6.993670831434429E-005;-2.590658608824015E-003;
2.414833333333334E+009;1.669084876775742E-001;-5.105705931782723E-002;8.626687485957518E-005;-2.314936136826873E-003;
2.415000000000000E+009;1.657007783651352E-001;-5.211939290165901E-002;1.078610948752612E-004;-2.278836676850915E-003;
2.415166666666667E+009;1.645744591951370E-001;-5.346031114459038E-002;7.354567060247064E-005;-2.047271467745304E-003;
2.415333333333334E+009;1.635732352733612E-001;-5.473140254616737E-002;1.675037783570588E-004;-2.115276176482439E-003;
2.415500000000000E+009;1.624846160411835E-001;-5.608476325869560E-002;1.392373378621414E-004;-1.835837960243225E-003;
2.415666666666667E+009;1.613485217094421E-001;-5.762816220521927E-002;2.879690437112004E-004;-1.853289781138301E-003;
2.415833333333334E+009;1.603935509920120E-001;-5.918371677398682E-002;1.512770686531439E-004;-1.858767587691546E-003;
2.416000000000000E+009;1.592021286487579E-001;-6.081277877092362E-002;4.366695939097554E-004;-1.684763701632619E-003;
2.416166666666667E+009;1.583004742860794E-001;-6.252691894769669E-002;3.593089350033552E-004;-1.842976198531687E-003;
2.416333333333334E+009;1.573754996061325E-001;-6.419654935598373E-002;2.066454908344895E-004;-1.658271416090429E-003;
2.416500000000000E+009;1.564758121967316E-001;-6.613504141569138E-002;2.283752110088244E-004;-1.647208351641893E-003;
2.416666666666667E+009;1.555201560258865E-001;-6.789861619472504E-002;5.073609645478427E-004;-1.811252906918526E-003;
2.416833333333334E+009;1.548649966716766E-001;-6.992055475711823E-002;2.341359795536846E-004;-1.688728109002113E-003;
2.417000000000000E+009;1.538307368755341E-001;-7.178795337677002E-002;4.644513246603310E-004;-1.923590549267829E-003;
2.417166666666667E+009;1.532442420721054E-001;-7.356925308704376E-002;5.301767378114164E-004;-1.735753146931529E-003;
2.417333333333334E+009;1.526339203119278E-001;-7.549281418323517E-002;5.223551415838301E-004;-1.859487500041723E-003;
2.417500000000000E+009;1.519201248884201E-001;-7.765386253595352E-002;4.628754395525903E-004;-1.749457209371030E-003;
2.417666666666667E+009;1.514643877744675E-001;-7.929491996765137E-002;6.559591274708509E-004;-1.827287371270359E-003;
2.417833333333334E+009;1.509935706853867E-001;-8.113487064838409E-002;8.484709542244673E-004;-1.955871237441897E-003;
2.418000000000000E+009;1.505101621150971E-001;-8.302064239978790E-002;7.138830842450261E-004;-2.027066424489021E-003;
2.418166666666667E+009;1.502203941345215E-001;-8.464315533638001E-002;6.321234395727515E-004;-2.143067307770252E-003;
2.418333333333334E+009;1.501843631267548E-001;-8.622447401285172E-002;8.269150275737047E-004;-2.237711800262332E-003;
2.418500000000000E+009;1.499011665582657E-001;-8.801268786191940E-002;5.387385026551783E-004;-2.126797568053007E-003;
2.418666666666667E+009;1.498780995607376E-001;-8.947914093732834E-002;5.196343408897519E-004;-2.446346217766404E-003;
2.418833333333334E+009;1.495544016361237E-001;-9.101212769746780E-002;5.776213365606964E-004;-2.238244516775012E-003;
2.419000000000000E+009;1.494813412427902E-001;-9.218471497297287E-002;3.353154461365193E-004;-2.416946226730943E-003;
2.419166666666667E+009;1.496195644140244E-001;-9.346195310354233E-002;3.179589984938502E-004;-2.585848094895482E-003;
2.419333333333334E+009;1.494776308536530E-001;-9.438239037990570E-002;1.597030932316557E-004;-2.476264024153352E-003;
2.419500000000000E+009;1.496431082487106E-001;-9.563245624303818E-002;7.732371159363538E-005;-2.577316714450717E-003;
2.419666666666667E+009;1.499267369508743E-001;-9.651353955268860E-002;-1.156160360551439E-004;-2.553202677518129E-003;
2.419833333333334E+009;1.500235795974731E-001;-9.712044149637222E-002;-2.609986695460975E-004;-2.740877214819193E-003;
2.420000000000000E+009;1.503436863422394E-001;-9.795186668634415E-002;-3.676199121400714E-004;-2.585349604487419E-003;
2.420166666666667E+009;1.505948603153229E-001;-9.861360490322113E-002;-4.307872732169926E-004;-2.608860144391656E-003;
2.420333333333334E+009;1.508366912603378E-001;-9.898900240659714E-002;-5.280752666294575E-004;-2.514570951461792E-003;
2.420500000000000E+009;1.510391235351563E-001;-9.915778040885925E-002;-6.998162134550512E-004;-2.500241156667471E-003;
2.420666666666667E+009;1.513380855321884E-001;-9.944610297679901E-002;-7.734577520750463E-004;-2.411054447293282E-003;
2.420833333333334E+009;1.516129672527313E-001;-9.976019710302353E-002;-7.490810821764171E-004;-2.585518406704068E-003;
2.421000000000000E+009;1.517686843872070E-001;-9.985645860433579E-002;-8.354068268090487E-004;-2.069021575152874E-003;
2.421166666666667E+009;1.519524753093720E-001;-9.987314790487289E-002;-9.571959380991757E-004;-2.194096101447940E-003;
2.421333333333334E+009;1.521750092506409E-001;-9.991221129894257E-002;-9.823192376643419E-004;-2.202476141974330E-003;
2.421500000000000E+009;1.520636528730393E-001;-9.974500536918640E-002;-9.406383032910526E-004;-2.059109974652529E-003;
2.421666666666667E+009;1.521871387958527E-001;-9.971971809864044E-002;-8.856164640747011E-004;-2.131750341504812E-003;
2.421833333333334E+009;1.521810889244080E-001;-9.949679672718048E-002;-9.178947657346726E-004;-1.833164482377470E-003;
2.422000000000000E+009;1.519700437784195E-001;-9.921322762966156E-002;-9.374840883538127E-004;-1.970797777175903E-003;
2.422166666666667E+009;1.519199907779694E-001;-9.900221228599548E-002;-9.360524127259851E-004;-1.975761028006673E-003;
2.422333333333334E+009;1.514958292245865E-001;-9.885428100824356E-002;-1.015888294205070E-003;-1.806929591111839E-003;
2.422500000000000E+009;1.510732620954514E-001;-9.838862717151642E-002;-9.806465823203325E-004;-1.772197079844773E-003;
2.422666666666667E+009;1.504379510879517E-001;-9.815621376037598E-002;-8.740459452383220E-004;-1.793677220121026E-003;
2.422833333333334E+009;1.499145776033402E-001;-9.789545089006424E-002;-9.855618700385094E-004;-1.900199218653143E-003;
2.423000000000000E+009;1.488911509513855E-001;-9.760929644107819E-002;-1.046405173838139E-003;-1.741087413392961E-003;
2.423166666666667E+009;1.482264250516892E-001;-9.718365967273712E-002;-8.444576524198055E-004;-1.795308548025787E-003;
2.423333333333334E+009;1.473343819379807E-001;-9.673982113599777E-002;-9.631084394641221E-004;-1.847368897870183E-003;
2.423500000000000E+009;1.462941318750382E-001;-9.655907750129700E-002;-8.713171700946987E-004;-1.887631951831281E-003;
2.423666666666667E+009;1.448286771774292E-001;-9.647007286548615E-002;-8.232056861743331E-004;-1.889155246317387E-003;
2.423833333333334E+009;1.439058184623718E-001;-9.602651745080948E-002;-7.648294558748603E-004;-2.161460695788264E-003;
2.424000000000000E+009;1.426045000553131E-001;-9.573342651128769E-002;-9.254496544599533E-004;-2.312987344339490E-003;
2.424166666666667E+009;1.413193345069885E-001;-9.557107090950012E-002;-9.633317240513861E-004;-2.248455071821809E-003;
2.424333333333334E+009;1.401300281286240E-001;-9.543557465076447E-002;-1.061533344909549E-003;-2.372006652876735E-003;
2.424500000000000E+009;1.386513710021973E-001;-9.543969482183456E-002;-1.286652171984315E-003;-2.343961736187339E-003;
2.424666666666667E+009;1.375035345554352E-001;-9.539039433002472E-002;-1.349215512163937E-003;-2.465161262080073E-003;
2.424833333333334E+009;1.359256356954575E-001;-9.560559689998627E-002;-1.503589213825762E-003;-2.437473507598043E-003;
2.425000000000000E+009;1.345480978488922E-001;-9.595552086830139E-002;-1.648973906412721E-003;-2.517451997846365E-003;
2.425166666666667E+009;1.329660415649414E-001;-9.620791673660278E-002;-1.884013414382935E-003;-2.552529098466039E-003;
2.425333333333334E+009;1.316256970167160E-001;-9.680906683206558E-002;-1.906304853037000E-003;-2.540754387155175E-003;
2.425500000000000E+009;1.302049458026886E-001;-9.750539809465408E-002;-2.197143621742725E-003;-2.454830799251795E-003;
2.425666666666667E+009;1.286782473325729E-001;-9.815179556608200E-002;-2.242558868601918E-003;-2.667244290933013E-003;
2.425833333333334E+009;1.272715032100678E-001;-9.896282106637955E-002;-2.567881718277931E-003;-2.606044290587306E-003;
2.426000000000000E+009;1.259692460298538E-001;-1.000834032893181E-001;-2.674618735909462E-003;-2.421546727418900E-003;
2.426166666666667E+009;1.247299537062645E-001;-1.012383997440338E-001;-2.765059471130371E-003;-2.248310483992100E-003;
2.426333333333334E+009;1.233346536755562E-001;-1.022156924009323E-001;-2.861501183360815E-003;-2.028484595939517E-003;
2.426500000000000E+009;1.221248432993889E-001;-1.034374013543129E-001;-3.207368543371558E-003;-1.872800872661173E-003;
2.426666666666667E+009;1.209383159875870E-001;-1.046847626566887E-001;-3.208131296560168E-003;-1.720908447168768E-003;
2.426833333333334E+009;1.198712438344955E-001;-1.062626317143440E-001;-3.251057816669345E-003;-1.477635814808309E-003;
2.427000000000000E+009;1.187783926725388E-001;-1.079493463039398E-001;-3.403336973860860E-003;-1.372064580209553E-003;
2.427166666666667E+009;1.177333891391754E-001;-1.092577502131462E-001;-3.423118731006980E-003;-1.201277831569314E-003;
2.427333333333334E+009;1.167806833982468E-001;-1.109955757856369E-001;-3.329919185489416E-003;-9.453825186938047E-004;
2.427500000000000E+009;1.160005033016205E-001;-1.126690208911896E-001;-3.299895208328962E-003;-6.971309776417911E-004;
2.427666666666667E+009;1.152513697743416E-001;-1.143610328435898E-001;-3.317438764497638E-003;-4.686005413532257E-004;
2.427833333333334E+009;1.144704744219780E-001;-1.160797849297524E-001;-3.294970374554396E-003;-4.898925544694066E-004;
2.428000000000000E+009;1.140025332570076E-001;-1.178912669420242E-001;-3.292555920779705E-003;-2.830413286574185E-004;
2.428166666666667E+009;1.135721951723099E-001;-1.196739152073860E-001;-3.122298745438457E-003;-3.228338318876922E-004;
2.428333333333334E+009;1.133457347750664E-001;-1.214217171072960E-001;-3.179003950208426E-003;-1.945977419381961E-004;
2.428500000000000E+009;1.129460781812668E-001;-1.230477392673492E-001;-3.042914438992739E-003;-7.334750262089074E-005;
2.428666666666667E+009;1.127370223402977E-001;-1.247037127614021E-001;-3.063050331547856E-003;6.906046473886818E-005;
2.428833333333334E+009;1.123899295926094E-001;-1.264655441045761E-001;-3.028274048119783E-003;1.407912495778874E-004;
2.429000000000000E+009;1.125408113002777E-001;-1.279581636190414E-001;-2.962307771667838E-003;1.691336801741272E-004;
2.429166666666667E+009;1.124401614069939E-001;-1.294583380222321E-001;-2.930334070697427E-003;7.908960105851293E-005;
2.429333333333334E+009;1.127934381365776E-001;-1.312114596366882E-001;-2.859144238755107E-003;2.472275809850544E-004;
2.429500000000000E+009;1.129637211561203E-001;-1.325330883264542E-001;-2.828964497894049E-003;2.806676784530282E-004;
2.429666666666667E+009;1.130242049694061E-001;-1.337605863809586E-001;-2.836830448359251E-003;3.364211588632315E-004;
2.429833333333334E+009;1.133108511567116E-001;-1.348345279693604E-001;-2.851023804396391E-003;4.765821213368326E-004;
2.430000000000000E+009;1.135622411966324E-001;-1.361266374588013E-001;-2.799843205139041E-003;4.778663569595665E-004;
2.430166666666667E+009;1.140902042388916E-001;-1.373546272516251E-001;-2.817866159603000E-003;4.997761570848525E-004;
2.430333333333334E+009;1.145862936973572E-001;-1.381385177373886E-001;-2.877881983295083E-003;6.524916971102357E-004;
2.430500000000000E+009;1.149179115891457E-001;-1.391663998365402E-001;-2.882750937715173E-003;7.218695245683193E-004;
2.430666666666667E+009;1.153887808322907E-001;-1.401275396347046E-001;-2.903308020904660E-003;8.443242404609919E-004;
2.430833333333334E+009;1.158643215894699E-001;-1.407305300235748E-001;-2.825886709615588E-003;7.656390662305057E-004;
2.431000000000000E+009;1.164623573422432E-001;-1.412254273891449E-001;-2.843920141458511E-003;8.651613024994731E-004;
2.431166666666667E+009;1.167801246047020E-001;-1.420142352581024E-001;-2.813971135765314E-003;9.910014923661947E-004;
2.431333333333334E+009;1.171665936708450E-001;-1.423138976097107E-001;-2.921317704021931E-003;1.042433315888047E-003;
2.431500000000000E+009;1.175917237997055E-001;-1.426598131656647E-001;-2.704975195229054E-003;1.227164175361395E-003;
2.431666666666667E+009;1.178427264094353E-001;-1.429298967123032E-001;-2.800449961796403E-003;1.301317592151463E-003;
2.431833333333334E+009;1.179708987474442E-001;-1.433432400226593E-001;-2.833810402080417E-003;1.282741548493505E-003;
2.432000000000000E+009;1.182357817888260E-001;-1.433546096086502E-001;-2.753264503553510E-003;1.496345736086369E-003;
2.432166666666667E+009;1.182313561439514E-001;-1.432583928108215E-001;-2.653207164257765E-003;1.743756583891809E-003;
2.432333333333334E+009;1.183786168694496E-001;-1.431413739919663E-001;-2.617787569761276E-003;1.741595566272736E-003;
2.432500000000000E+009;1.182297170162201E-001;-1.432019621133804E-001;-2.461900934576988E-003;1.881549600511789E-003;
2.432666666666667E+009;1.181954890489578E-001;-1.428460925817490E-001;-2.318199491128326E-003;1.967237098142505E-003;
2.432833333333334E+009;1.180761605501175E-001;-1.428400129079819E-001;-2.297076396644115E-003;1.989384880289435E-003;
2.433000000000000E+009;1.178829967975617E-001;-1.422072947025299E-001;-2.459251321852207E-003;2.051415387541056E-003;
2.433166666666667E+009;1.176089569926262E-001;-1.420529782772064E-001;-2.260408131405711E-003;2.287328010424972E-003;
2.433333333333334E+009;1.171411126852036E-001;-1.415537297725678E-001;-2.137313829734922E-003;2.297098981216550E-003;
2.433500000000000E+009;1.166557595133781E-001;-1.410739719867706E-001;-1.958328066393733E-003;2.396713709458709E-003;
2.433666666666667E+009;1.163814365863800E-001;-1.406452506780624E-001;-2.120545599609613E-003;2.212360966950655E-003;
2.433833333333334E+009;1.155030056834221E-001;-1.402856409549713E-001;-1.803031773306429E-003;2.446732483804226E-003;
2.434000000000000E+009;1.149870976805687E-001;-1.398948132991791E-001;-1.887424499727786E-003;2.601681277155876E-003;
2.434166666666667E+009;1.139900535345078E-001;-1.395972669124603E-001;-1.684057875536382E-003;2.404893515631557E-003;
2.434333333333334E+009;1.130826845765114E-001;-1.392524987459183E-001;-1.717910286970437E-003;2.415315713733435E-003;
2.434500000000000E+009;1.122826635837555E-001;-1.388820856809616E-001;-1.460185856558383E-003;2.514790510758758E-003;
2.434666666666667E+009;1.112008467316628E-001;-1.386746317148209E-001;-1.488979440182447E-003;2.582487184554339E-003;
2.434833333333334E+009;1.100319698452950E-001;-1.387083232402802E-001;-1.436667283996940E-003;2.338656457141042E-003;
2.435000000000000E+009;1.088941469788551E-001;-1.386379450559616E-001;-1.343231997452676E-003;2.431745408102870E-003;
2.435166666666667E+009;1.076297312974930E-001;-1.386632025241852E-001;-1.230744179338217E-003;2.462283009663224E-003;
2.435333333333334E+009;1.063464358448982E-001;-1.387318670749664E-001;-1.228406559675932E-003;2.312596654519439E-003;
2.435500000000000E+009;1.049969494342804E-001;-1.389286518096924E-001;-1.269575324840844E-003;2.500435803085566E-003;
2.435666666666667E+009;1.035189405083656E-001;-1.390930712223053E-001;-1.246624742634594E-003;2.424910664558411E-003;
2.435833333333334E+009;1.022544056177139E-001;-1.393490582704544E-001;-1.157975872047246E-003;2.479935996234417E-003;
2.436000000000000E+009;1.005634143948555E-001;-1.397653073072434E-001;-1.256370334886015E-003;2.677716547623277E-003;
2.436166666666667E+009;9.881654381752014E-002;-1.401978284120560E-001;-1.199383405037224E-003;2.598432824015617E-003;
2.436333333333334E+009;9.734866768121719E-002;-1.407826393842697E-001;-1.178921200335026E-003;2.736347261816263E-003;
2.436500000000000E+009;9.583542495965958E-002;-1.413725018501282E-001;-1.186700304970145E-003;2.844918752089143E-003;
2.436666666666667E+009;9.420008212327957E-002;-1.420154869556427E-001;-1.092073856852949E-003;2.878733444958925E-003;
2.436833333333334E+009;9.258442372083664E-002;-1.426565498113632E-001;-9.047262719832361E-004;2.899935701861978E-003;
2.437000000000000E+009;9.108368307352066E-002;-1.433188468217850E-001;-8.148674969561398E-004;3.059112466871738E-003;
2.437166666666667E+009;8.967529237270355E-002;-1.444367021322250E-001;-7.852902635931969E-004;3.091438673436642E-003;
2.437333333333334E+009;8.799254149198532E-002;-1.451278775930405E-001;-6.762915872968733E-004;3.175693098455668E-003;
2.437500000000000E+009;8.688332885503769E-002;-1.459302902221680E-001;-4.668342880904675E-004;3.210578812286258E-003;
2.437666666666667E+009;8.558005839586258E-002;-1.470075249671936E-001;-4.596796934492886E-004;3.175554564222693E-003;
2.437833333333334E+009;8.437643945217133E-002;-1.478655040264130E-001;-3.973112616222352E-004;3.255506278946996E-003;
2.438000000000000E+009;8.319499343633652E-002;-1.490147858858109E-001;-2.394663897575811E-004;3.233211813494563E-003;
2.438166666666667E+009;8.223450183868408E-002;-1.500610709190369E-001;-1.019395785988309E-004;3.142765490338206E-003;
2.438333333333334E+009;8.116859942674637E-002;-1.508984714746475E-001;-3.005403777933680E-005;3.183729713782668E-003;
2.438500000000000E+009;8.047121018171310E-002;-1.521795690059662E-001;9.386458259541541E-005;3.157691098749638E-003;
2.438666666666667E+009;7.967983931303024E-002;-1.534484326839447E-001;1.363140472676605E-004;3.088514786213636E-003;
2.438833333333334E+009;7.889108359813690E-002;-1.545416414737701E-001;3.794008225668222E-004;3.235915442928672E-003;
2.439000000000000E+009;7.833241671323776E-002;-1.556258499622345E-001;3.404651070013642E-004;3.035117872059345E-003;
2.439166666666667E+009;7.767134904861450E-002;-1.567111611366272E-001;4.567222786135972E-004;3.072590101510286E-003;
2.439333333333334E+009;7.723317295312882E-002;-1.579753756523132E-001;4.834825522266328E-004;3.178880084306002E-003;
2.439500000000000E+009;7.670260220766068E-002;-1.590345203876495E-001;7.520563085563481E-004;3.173412056639791E-003;
2.439666666666667E+009;7.633684575557709E-002;-1.599762588739395E-001;7.815064163878560E-004;3.002566518262029E-003;
