# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682902127504349E-001;4.722440615296364E-002;-2.366655040532351E-003;5.004123318940401E-003;
2.400166666666667E+009;1.691011786460877E-001;4.626457020640373E-002;-2.112620975822210E-003;4.912913776934147E-003;
2.400333333333334E+009;1.699876040220261E-001;4.495882242918015E-002;-2.157789189368486E-003;5.220083519816399E-003;
2.400500000000000E+009;1.711819916963577E-001;4.388652369379997E-002;-1.969835255295038E-003;5.174052435904741E-003;
2.400666666666667E+009;1.718206554651260E-001;4.302050545811653E-002;-1.821806421503425E-003;5.284200422465801E-003;
2.400833333333334E+009;1.726654022932053E-001;4.208850860595703E-002;-1.844381680712104E-003;5.425237584859133E-003;
2.401000000000000E+009;1.734030693769455E-001;4.113724455237389E-002;-1.819431199692190E-003;5.550336092710495E-003;
2.401166666666667E+009;1.743861585855484E-001;4.020011425018311E-002;-1.474263030104339E-003;5.614895839244127E-003;
2.401333333333334E+009;1.750516891479492E-001;3.941506519913673E-002;-1.351221930235624E-003;5.592967849224806E-003;
2.401500000000000E+009;1.758023947477341E-001;3.873966634273529E-002;-1.038268092088401E-003;5.903846118599176E-003;
2.401666666666667E+009;1.765255331993103E-001;3.816600888967514E-002;-9.948275983333588E-004;6.061480846256018E-003;
2.401833333333334E+009;1.769484281539917E-001;3.739045932888985E-002;-6.298881489783526E-004;5.909824278205633E-003;
2.402000000000000E+009;1.772736161947250E-001;3.653721138834953E-002;-4.148189618717879E-004;5.957902874797583E-003;
2.402166666666667E+009;1.780114620923996E-001;3.609311580657959E-002;-7.632124470546842E-005;6.120652426034212E-003;
2.402333333333334E+009;1.782908141613007E-001;3.519750386476517E-002;1.325328921666369E-004;6.394260097295046E-003;
2.402500000000000E+009;1.788165718317032E-001;3.458626568317413E-002;5.190249648876488E-004;6.106541492044926E-003;
2.402666666666667E+009;1.787978559732437E-001;3.379943594336510E-002;8.103533182293177E-004;6.126980762928724E-003;
2.402833333333334E+009;1.791437119245529E-001;3.326946124434471E-002;9.586942614987493E-004;5.985711235553026E-003;
2.403000000000000E+009;1.793169528245926E-001;3.238650783896446E-002;1.238401397131383E-003;6.012279540300369E-003;
2.403166666666667E+009;1.794565618038178E-001;3.149212896823883E-002;1.343045267276466E-003;5.909571889787912E-003;
