# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.779100894927979E-001;2.404983900487423E-002;2.758520422503352E-003;5.219708196818829E-003;
2.404500000000000E+009;1.774420738220215E-001;2.266565710306168E-002;2.897416707128286E-003;5.256784148514271E-003;
2.404666666666667E+009;1.770197749137878E-001;2.137174643576145E-002;3.045469988137484E-003;4.878020845353603E-003;
2.404833333333334E+009;1.765923351049423E-001;1.985651440918446E-002;3.126564202830195E-003;4.874476697295904E-003;
2.405000000000000E+009;1.761394739151001E-001;1.844164170324802E-002;3.416968975216150E-003;4.829049576073885E-003;
2.405166666666667E+009;1.756715178489685E-001;1.689207926392555E-002;3.480564337223768E-003;4.719658289104700E-003;
2.405333333333334E+009;1.753686666488648E-001;1.526255346834660E-002;3.688877681270242E-003;4.688183777034283E-003;
2.405500000000000E+009;1.750083565711975E-001;1.391524821519852E-002;3.763533895835280E-003;4.467455670237541E-003;
2.405666666666667E+009;1.745038926601410E-001;1.204439066350460E-002;3.989158198237419E-003;4.415764473378658E-003;
2.405833333333334E+009;1.741922795772553E-001;1.039047446101904E-002;4.144466482102871E-003;4.177836701273918E-003;
2.406000000000000E+009;1.740025579929352E-001;8.405421860516071E-003;4.392858594655991E-003;4.095865413546562E-003;
2.406166666666667E+009;1.735254079103470E-001;6.998542696237564E-003;4.668006207793951E-003;3.976424224674702E-003;
2.406333333333334E+009;1.735170632600784E-001;4.986149258911610E-003;4.636747296899557E-003;3.711789846420288E-003;
2.406500000000000E+009;1.734143048524857E-001;2.974167233332992E-003;4.853392485529184E-003;3.687603166326881E-003;
2.406666666666667E+009;1.730371564626694E-001;1.006891252472997E-003;4.986327141523361E-003;3.331087296828628E-003;
2.406833333333334E+009;1.731576174497604E-001;-1.062082592397928E-003;5.222671199589968E-003;3.196350298821926E-003;
2.407000000000000E+009;1.731264740228653E-001;-3.048189915716648E-003;5.135267507284880E-003;2.972468966618180E-003;
2.407166666666667E+009;1.734305769205093E-001;-4.938843194395304E-003;5.404085852205753E-003;2.781825838610530E-003;
2.407333333333334E+009;1.732578724622726E-001;-7.063122931867838E-003;5.581100471317768E-003;2.601513173431158E-003;
2.407500000000000E+009;1.735996603965759E-001;-8.993905037641525E-003;5.745796952396631E-003;2.357743214815855E-003;
2.407666666666667E+009;1.737728863954544E-001;-1.104006823152304E-002;5.823386833071709E-003;2.123154932633042E-003;
2.407833333333334E+009;1.738936752080917E-001;-1.305113360285759E-002;5.969138350337744E-003;1.712558092549443E-003;
2.408000000000000E+009;1.741860210895538E-001;-1.524771749973297E-002;6.126404274255037E-003;1.596432877704501E-003;
2.408166666666667E+009;1.745839864015579E-001;-1.694037020206451E-002;6.116949953138828E-003;1.073004794307053E-003;
2.408333333333334E+009;1.749933958053589E-001;-1.902641169726849E-002;6.146692205220461E-003;8.777368930168450E-004;
2.408500000000000E+009;1.753363162279129E-001;-2.092109248042107E-002;6.107323337346315E-003;6.236789049580693E-004;
2.408666666666667E+009;1.756625920534134E-001;-2.274682745337486E-002;6.166292820125818E-003;2.293376455781981E-004;
2.408833333333334E+009;1.758925765752792E-001;-2.455997467041016E-002;6.064382381737232E-003;8.180351142073050E-005;
2.409000000000000E+009;1.761768460273743E-001;-2.604207955300808E-002;5.984827410429716E-003;-2.432451292406768E-004;
2.409166666666667E+009;1.765888929367065E-001;-2.752697840332985E-002;5.933839362114668E-003;-6.374692311510444E-004;
2.409333333333334E+009;1.771231740713120E-001;-2.896201796829701E-002;5.843447055667639E-003;-8.064754656516016E-004;
2.409500000000000E+009;1.773361861705780E-001;-3.043793886899948E-002;5.756076425313950E-003;-1.240695477463305E-003;
2.409666666666667E+009;1.776888221502304E-001;-3.148308023810387E-002;5.538804922252893E-003;-1.487375120632350E-003;
2.409833333333334E+009;1.779801845550537E-001;-3.259564563632011E-002;5.468313582241535E-003;-1.640682457946241E-003;
2.410000000000000E+009;1.787081211805344E-001;-3.364028409123421E-002;5.396530963480473E-003;-1.863772980868816E-003;
2.410166666666667E+009;1.790264099836350E-001;-3.447238728404045E-002;5.102414637804031E-003;-2.073656767606735E-003;
2.410333333333334E+009;1.794535368680954E-001;-3.525432199239731E-002;4.901052452623844E-003;-2.407891908660531E-003;
2.410500000000000E+009;1.798188090324402E-001;-3.607647493481636E-002;4.816886037588120E-003;-2.437684917822480E-003;
2.410666666666667E+009;1.799833327531815E-001;-3.690318763256073E-002;4.706148989498615E-003;-2.655250253155828E-003;
2.410833333333334E+009;1.804974675178528E-001;-3.739426285028458E-002;4.300300963222981E-003;-2.889498369768262E-003;
2.411000000000000E+009;1.807765215635300E-001;-3.803022950887680E-002;4.268941469490528E-003;-2.875955775380135E-003;
2.411166666666667E+009;1.809664517641068E-001;-3.878389298915863E-002;4.158194642513990E-003;-3.220945363864303E-003;
2.411333333333334E+009;1.811010688543320E-001;-3.916715458035469E-002;3.943445160984993E-003;-3.263460239395499E-003;
2.411500000000000E+009;1.810135245323181E-001;-3.986023738980293E-002;3.695261897519231E-003;-3.479011356830597E-003;
2.411666666666667E+009;1.813884228467941E-001;-4.028340429067612E-002;3.406682517379522E-003;-3.503068583086133E-003;
2.411833333333334E+009;1.810751259326935E-001;-4.063422232866287E-002;3.212048439309001E-003;-3.587827319279313E-003;
2.412000000000000E+009;1.808374226093292E-001;-4.104593396186829E-002;2.861238550394774E-003;-3.730498254299164E-003;
2.412166666666667E+009;1.806822419166565E-001;-4.155869781970978E-002;2.715572249144316E-003;-3.757863072678447E-003;
2.412333333333334E+009;1.804883331060410E-001;-4.180613160133362E-002;2.394848037511110E-003;-3.773954929783940E-003;
2.412500000000000E+009;1.800075471401215E-001;-4.211220145225525E-002;2.231184858828783E-003;-3.844432998448610E-003;
2.412666666666667E+009;1.793446987867355E-001;-4.260120913386345E-002;2.055102959275246E-003;-3.790776710957289E-003;
2.412833333333334E+009;1.788307726383209E-001;-4.306774213910103E-002;1.822124817408621E-003;-3.731500590220094E-003;
2.413000000000000E+009;1.781903207302094E-001;-4.333800077438355E-002;1.569250598549843E-003;-3.770673414692283E-003;
2.413166666666667E+009;1.773725748062134E-001;-4.375335201621056E-002;1.278481911867857E-003;-3.581452881917357E-003;
2.413333333333334E+009;1.764172613620758E-001;-4.442529752850533E-002;1.165840309113264E-003;-3.639032831415534E-003;
2.413500000000000E+009;1.755029559135437E-001;-4.493255913257599E-002;8.019381784833968E-004;-3.526343498378992E-003;
2.413666666666667E+009;1.746347099542618E-001;-4.538616910576820E-002;7.115299231372774E-004;-3.479302162304521E-003;
2.413833333333334E+009;1.735247075557709E-001;-4.600848630070686E-002;5.662323092110455E-004;-3.221439896151424E-003;
2.414000000000000E+009;1.725575476884842E-001;-4.671705886721611E-002;4.482280928641558E-004;-3.148616524413228E-003;
2.414166666666667E+009;1.715599447488785E-001;-4.732559993863106E-002;2.380611549597234E-004;-3.086772048845887E-003;
2.414333333333334E+009;1.702521592378616E-001;-4.832964763045311E-002;2.663472550921142E-004;-2.976748859509826E-003;
2.414500000000000E+009;1.693097800016403E-001;-4.904028400778770E-002;1.599587994860485E-004;-2.817840082570911E-003;
2.414666666666667E+009;1.681400239467621E-001;-5.017335712909699E-002;7.797620492056012E-005;-2.508814679458737E-003;
2.414833333333334E+009;1.669391095638275E-001;-5.114418268203735E-002;-2.898483762692194E-005;-2.569941803812981E-003;
2.415000000000000E+009;1.656953096389771E-001;-5.222780257463455E-002;1.063529416569509E-004;-2.392393304035068E-003;
2.415166666666667E+009;1.645680963993073E-001;-5.346040800213814E-002;4.272499427315779E-005;-2.218979410827160E-003;
2.415333333333334E+009;1.635306924581528E-001;-5.479321256279945E-002;1.608124584890902E-004;-2.092800103127956E-003;
2.415500000000000E+009;1.624191701412201E-001;-5.613633617758751E-002;1.614836364751682E-004;-2.050841227173805E-003;
2.415666666666667E+009;1.613487005233765E-001;-5.766024440526962E-002;2.367598644923419E-004;-1.851689070463181E-003;
2.415833333333334E+009;1.603576242923737E-001;-5.916948243975639E-002;1.487964764237404E-004;-1.927978475578129E-003;
2.416000000000000E+009;1.592094898223877E-001;-6.079568713903427E-002;1.599901152076200E-004;-1.795084332115948E-003;
2.416166666666667E+009;1.584504842758179E-001;-6.252785772085190E-002;3.028489300049841E-004;-1.820345292799175E-003;
2.416333333333334E+009;1.573958992958069E-001;-6.418152153491974E-002;3.838478878606111E-004;-1.659040339291096E-003;
2.416500000000000E+009;1.565489619970322E-001;-6.615722179412842E-002;3.793426440097392E-004;-1.694271573796868E-003;
2.416666666666667E+009;1.554895341396332E-001;-6.796251237392426E-002;4.062496591359377E-004;-1.655777217820287E-003;
2.416833333333334E+009;1.548142433166504E-001;-7.000374048948288E-002;5.049561150372028E-004;-1.698180334642530E-003;
2.417000000000000E+009;1.538662612438202E-001;-7.189778983592987E-002;5.820589140057564E-004;-1.755055389367044E-003;
2.417166666666667E+009;1.531481742858887E-001;-7.375190407037735E-002;5.105467280372977E-004;-1.750832423567772E-003;
2.417333333333334E+009;1.525230407714844E-001;-7.561794668436050E-002;6.844881572760642E-004;-1.772478222846985E-003;
2.417500000000000E+009;1.519290208816528E-001;-7.760059088468552E-002;7.027791580185294E-004;-1.823374885134399E-003;
2.417666666666667E+009;1.515787392854691E-001;-7.923337072134018E-002;4.428301181178540E-004;-1.876140362583101E-003;
2.417833333333334E+009;1.509137898683548E-001;-8.103703707456589E-002;6.746419239789248E-004;-2.103952458128333E-003;
2.418000000000000E+009;1.505339294672012E-001;-8.297629654407501E-002;6.762960110791028E-004;-2.050879877060652E-003;
2.418166666666667E+009;1.502547413110733E-001;-8.456766605377197E-002;6.002284935675561E-004;-2.073217416182160E-003;
2.418333333333334E+009;1.501420736312866E-001;-8.642515540122986E-002;4.664539301302284E-004;-2.181852236390114E-003;
2.418500000000000E+009;1.498582661151886E-001;-8.789711445569992E-002;6.113996496424079E-004;-2.280854620039463E-003;
2.418666666666667E+009;1.498361080884934E-001;-8.937682956457138E-002;4.764129116665572E-004;-2.385055180639029E-003;
2.418833333333334E+009;1.494437009096146E-001;-9.082767367362976E-002;4.209825128782541E-004;-2.475618151947856E-003;
2.419000000000000E+009;1.495067179203033E-001;-9.224394708871841E-002;3.742460394278169E-004;-2.621207153424621E-003;
2.419166666666667E+009;1.495229899883270E-001;-9.347414225339890E-002;3.091254329774529E-004;-2.645054133608937E-003;
2.419333333333334E+009;1.494973897933960E-001;-9.444072842597961E-002;2.441219839965925E-004;-2.663908991962671E-003;
2.419500000000000E+009;1.496092677116394E-001;-9.554409980773926E-002;3.036070893358556E-006;-2.690399298444390E-003;
2.419666666666667E+009;1.498869359493256E-001;-9.639457613229752E-002;-6.159795157145709E-005;-2.659447956830263E-003;
2.419833333333334E+009;1.501189172267914E-001;-9.723589569330216E-002;-1.060313952621073E-004;-2.725471043959260E-003;
2.420000000000000E+009;1.503488868474960E-001;-9.789513796567917E-002;-2.832774480339140E-004;-2.646300243213773E-003;
2.420166666666667E+009;1.506139487028122E-001;-9.843931347131729E-002;-3.906966594513506E-004;-2.567266579717398E-003;
2.420333333333334E+009;1.507386267185211E-001;-9.900695830583572E-002;-4.588876327034086E-004;-2.574839629232884E-003;
2.420500000000000E+009;1.510742604732513E-001;-9.918074309825897E-002;-5.930174374952912E-004;-2.488093916326761E-003;
2.420666666666667E+009;1.512423753738403E-001;-9.945669770240784E-002;-6.830649799667299E-004;-2.481672447174788E-003;
2.420833333333334E+009;1.516215354204178E-001;-9.961427748203278E-002;-7.416224689222872E-004;-2.231844933703542E-003;
2.421000000000000E+009;1.516816914081574E-001;-1.000543460249901E-001;-8.497883682139218E-004;-2.424074802547693E-003;
2.421166666666667E+009;1.519200652837753E-001;-9.994632750749588E-002;-9.331956971436739E-004;-2.230330370366573E-003;
2.421333333333334E+009;1.521532237529755E-001;-9.987074136734009E-002;-7.809672970324755E-004;-2.136263996362686E-003;
2.421500000000000E+009;1.522134393453598E-001;-9.968050569295883E-002;-9.002709412015975E-004;-2.015682868659496E-003;
2.421666666666667E+009;1.522281914949417E-001;-9.961739182472229E-002;-9.974029380828142E-004;-1.942858565598726E-003;
2.421833333333334E+009;1.523736119270325E-001;-9.946484118700028E-002;-9.659248753450811E-004;-2.008792478591204E-003;
2.422000000000000E+009;1.520376801490784E-001;-9.924129396677017E-002;-9.903373429551721E-004;-1.854089554399252E-003;
2.422166666666667E+009;1.517645120620728E-001;-9.925033152103424E-002;-1.088332617655397E-003;-1.973470672965050E-003;
2.422333333333334E+009;1.515638083219528E-001;-9.861441701650620E-002;-1.030204002745450E-003;-1.809348585084081E-003;
2.422500000000000E+009;1.508001983165741E-001;-9.839469939470291E-002;-9.478275314904749E-004;-1.853441470302641E-003;
2.422666666666667E+009;1.503636986017227E-001;-9.816030412912369E-002;-8.823730167932808E-004;-1.853578025475144E-003;
2.422833333333334E+009;1.499204337596893E-001;-9.794337302446365E-002;-9.965890785679221E-004;-1.821180339902639E-003;
2.423000000000000E+009;1.489361673593521E-001;-9.762240946292877E-002;-8.594653336331248E-004;-1.809473149478436E-003;
2.423166666666667E+009;1.482248604297638E-001;-9.735131263732910E-002;-7.895602029748261E-004;-1.844566198997200E-003;
2.423333333333334E+009;1.473213136196137E-001;-9.678477793931961E-002;-7.792300311848521E-004;-1.881388132460415E-003;
2.423500000000000E+009;1.462426036596298E-001;-9.657433629035950E-002;-7.438905886374414E-004;-1.985705457627773E-003;
2.423666666666667E+009;1.450502127408981E-001;-9.640768170356751E-002;-8.051375043578446E-004;-2.076501492410898E-003;
2.423833333333334E+009;1.440267562866211E-001;-9.604451060295105E-002;-9.294428164139390E-004;-2.041131956502795E-003;
2.424000000000000E+009;1.426565945148468E-001;-9.565013647079468E-002;-1.036955043673515E-003;-2.175193745642901E-003;
2.424166666666667E+009;1.413210630416870E-001;-9.561064839363098E-002;-1.030613784678280E-003;-2.332839183509350E-003;
2.424333333333334E+009;1.402125358581543E-001;-9.538251906633377E-002;-1.111136749386787E-003;-2.242609160020948E-003;
2.424500000000000E+009;1.386810392141342E-001;-9.547045826911926E-002;-1.163373119197786E-003;-2.372176619246602E-003;
2.424666666666667E+009;1.375047266483307E-001;-9.541092813014984E-002;-1.211740309372544E-003;-2.394221024587750E-003;
2.424833333333334E+009;1.358502358198166E-001;-9.560355544090271E-002;-1.405145390890539E-003;-2.503786003217101E-003;
2.425000000000000E+009;1.346090435981751E-001;-9.588992595672607E-002;-1.661008340306580E-003;-2.499885624274612E-003;
2.425166666666667E+009;1.328998953104019E-001;-9.639586508274078E-002;-1.801923848688602E-003;-2.554737264290452E-003;
2.425333333333334E+009;1.316099017858505E-001;-9.675072878599167E-002;-1.970309764146805E-003;-2.634746953845024E-003;
2.425500000000000E+009;1.302179545164108E-001;-9.754961729049683E-002;-2.053538803011179E-003;-2.559814369305968E-003;
2.425666666666667E+009;1.286830604076386E-001;-9.824541956186295E-002;-2.278164261952043E-003;-2.469364320859313E-003;
2.425833333333334E+009;1.272884160280228E-001;-9.914944320917130E-002;-2.563427435234189E-003;-2.480498049408197E-003;
2.426000000000000E+009;1.258194148540497E-001;-1.001091375946999E-001;-2.684957347810268E-003;-2.450661500915885E-003;
2.426166666666667E+009;1.247592046856880E-001;-1.011669412255287E-001;-2.630113856866956E-003;-2.290516858920455E-003;
2.426333333333334E+009;1.232555210590363E-001;-1.022407710552216E-001;-2.874610014259815E-003;-2.113808412104845E-003;
2.426500000000000E+009;1.221715584397316E-001;-1.035635769367218E-001;-3.079164540395141E-003;-1.900869421660900E-003;
2.426666666666667E+009;1.210623309016228E-001;-1.047675982117653E-001;-3.142042551189661E-003;-1.717893173918128E-003;
2.426833333333334E+009;1.199083924293518E-001;-1.062816381454468E-001;-3.232031594961882E-003;-1.529437955468893E-003;
2.427000000000000E+009;1.187050789594650E-001;-1.078574284911156E-001;-3.302824450656772E-003;-1.333246706053615E-003;
2.427166666666667E+009;1.176726743578911E-001;-1.093733683228493E-001;-3.283014986664057E-003;-1.156148267909885E-003;
2.427333333333334E+009;1.167299821972847E-001;-1.110036447644234E-001;-3.210447262972593E-003;-1.011073240078986E-003;
2.427500000000000E+009;1.161136478185654E-001;-1.126040294766426E-001;-3.334860084578395E-003;-7.275937241502106E-004;
2.427666666666667E+009;1.152771562337875E-001;-1.143595799803734E-001;-3.248765598982573E-003;-6.599702173843980E-004;
2.427833333333334E+009;1.144852265715599E-001;-1.159686744213104E-001;-3.147794166579843E-003;-4.617396043613553E-004;
2.428000000000000E+009;1.139155253767967E-001;-1.178052946925163E-001;-3.245247295126319E-003;-4.035400634165853E-004;
2.428166666666667E+009;1.135186776518822E-001;-1.194871664047241E-001;-3.281599609181285E-003;-3.097279986832291E-004;
2.428333333333334E+009;1.133738979697228E-001;-1.213066726922989E-001;-3.104722825810313E-003;-1.390473771607503E-004;
2.428500000000000E+009;1.129161268472672E-001;-1.231685280799866E-001;-3.085277741774917E-003;1.302798045799136E-005;
2.428666666666667E+009;1.127416566014290E-001;-1.247515082359314E-001;-3.018209245055914E-003;-5.625147241516970E-005;
2.428833333333334E+009;1.125210002064705E-001;-1.263121366500855E-001;-3.095485502853990E-003;1.268835330847651E-004;
2.429000000000000E+009;1.126392856240273E-001;-1.278861761093140E-001;-3.120686393231154E-003;2.214150736108422E-004;
2.429166666666667E+009;1.124964058399200E-001;-1.293875724077225E-001;-2.972364658489823E-003;2.183864853577688E-004;
2.429333333333334E+009;1.127712130546570E-001;-1.310306638479233E-001;-2.845808863639832E-003;2.590257208794355E-004;
2.429500000000000E+009;1.129436492919922E-001;-1.325279623270035E-001;-2.902557607740164E-003;3.538985038176179E-004;
2.429666666666667E+009;1.131854429841042E-001;-1.337359398603439E-001;-2.969476860016584E-003;3.798865363933146E-004;
2.429833333333334E+009;1.133871376514435E-001;-1.347425431013107E-001;-2.773074898868799E-003;2.837920619640499E-004;
2.430000000000000E+009;1.136405840516090E-001;-1.362333744764328E-001;-2.942172344774008E-003;4.166436847299337E-004;
2.430166666666667E+009;1.140903159976006E-001;-1.374105215072632E-001;-2.818021923303604E-003;4.765824996866286E-004;
2.430333333333334E+009;1.146818697452545E-001;-1.382314264774323E-001;-2.780096372589469E-003;4.633057978935540E-004;
2.430500000000000E+009;1.148869991302490E-001;-1.391606181859970E-001;-2.970471978187561E-003;6.614745361730456E-004;
2.430666666666667E+009;1.154732331633568E-001;-1.401900500059128E-001;-2.782998373731971E-003;7.083464297465980E-004;
2.430833333333334E+009;1.158855259418488E-001;-1.407638788223267E-001;-2.899847459048033E-003;8.163155871443451E-004;
2.431000000000000E+009;1.164268329739571E-001;-1.412498801946640E-001;-2.747372025623918E-003;7.200532127171755E-004;
2.431166666666667E+009;1.168189197778702E-001;-1.420172899961472E-001;-2.931389957666397E-003;9.665677207522094E-004;
2.431333333333334E+009;1.172680184245110E-001;-1.423558443784714E-001;-2.823280636221170E-003;1.041451585479081E-003;
2.431500000000000E+009;1.175009608268738E-001;-1.427629739046097E-001;-2.910268260166049E-003;1.198544632643461E-003;
2.431666666666667E+009;1.179512217640877E-001;-1.430700123310089E-001;-2.832910045981407E-003;1.326975063420832E-003;
2.431833333333334E+009;1.179552003741264E-001;-1.432924866676331E-001;-2.906137378886342E-003;1.333001302555203E-003;
2.432000000000000E+009;1.181745007634163E-001;-1.433897018432617E-001;-2.634404692798853E-003;1.578557305037975E-003;
2.432166666666667E+009;1.182935982942581E-001;-1.432534158229828E-001;-2.675991272553802E-003;1.619578455574811E-003;
2.432333333333334E+009;1.184369772672653E-001;-1.431915163993835E-001;-2.604917855933309E-003;1.632990431971848E-003;
2.432500000000000E+009;1.184111163020134E-001;-1.431257724761963E-001;-2.546008443459868E-003;1.801578560844064E-003;
2.432666666666667E+009;1.182262673974037E-001;-1.428974568843842E-001;-2.375893061980605E-003;1.928973477333784E-003;
2.432833333333334E+009;1.181452795863152E-001;-1.427456140518189E-001;-2.274403115734458E-003;1.825387007556856E-003;
2.433000000000000E+009;1.179607585072517E-001;-1.422062665224075E-001;-2.247610595077276E-003;2.120614983141422E-003;
2.433166666666667E+009;1.175814419984818E-001;-1.420275270938873E-001;-2.260142937302589E-003;2.143161138519645E-003;
2.433333333333334E+009;1.171477362513542E-001;-1.413822174072266E-001;-2.072717761620879E-003;2.320416504517198E-003;
2.433500000000000E+009;1.167036369442940E-001;-1.411122381687164E-001;-2.116049639880657E-003;2.237124601379037E-003;
2.433666666666667E+009;1.162636727094650E-001;-1.406665444374085E-001;-2.017671708017588E-003;2.239774446934462E-003;
2.433833333333334E+009;1.154523491859436E-001;-1.402788013219833E-001;-1.824498758651316E-003;2.338822931051254E-003;
2.434000000000000E+009;1.150340214371681E-001;-1.399341523647308E-001;-1.765510183759034E-003;2.262019552290440E-003;
2.434166666666667E+009;1.140134856104851E-001;-1.395816057920456E-001;-1.752917421981692E-003;2.338057383894920E-003;
2.434333333333334E+009;1.131441965699196E-001;-1.391863226890564E-001;-1.643942319788039E-003;2.474951557815075E-003;
2.434500000000000E+009;1.122803911566734E-001;-1.388920694589615E-001;-1.562691293656826E-003;2.544825198128820E-003;
2.434666666666667E+009;1.112467572093010E-001;-1.388774365186691E-001;-1.523893210105598E-003;2.510333899408579E-003;
2.434833333333334E+009;1.100717410445213E-001;-1.386820375919342E-001;-1.374203944578767E-003;2.517933491617441E-003;
2.435000000000000E+009;1.089882254600525E-001;-1.384687870740891E-001;-1.252225250937045E-003;2.559907967224717E-003;
2.435166666666667E+009;1.076505705714226E-001;-1.385804861783981E-001;-1.320539973676205E-003;2.427220111712813E-003;
2.435333333333334E+009;1.063823103904724E-001;-1.388310194015503E-001;-1.244545215740800E-003;2.455251291394234E-003;
2.435500000000000E+009;1.049518287181854E-001;-1.389314979314804E-001;-1.218246878124774E-003;2.433704445138574E-003;
2.435666666666667E+009;1.036329716444016E-001;-1.391791999340057E-001;-1.100409775972366E-003;2.581423148512840E-003;
2.435833333333334E+009;1.021095812320709E-001;-1.393689066171646E-001;-1.215004594996572E-003;2.440416719764471E-003;
2.436000000000000E+009;1.005351543426514E-001;-1.397333443164825E-001;-1.290800049901009E-003;2.572802128270268E-003;
2.436166666666667E+009;9.886387735605240E-002;-1.402499526739121E-001;-1.199764432385564E-003;2.601358341053128E-003;
2.436333333333334E+009;9.742750227451325E-002;-1.407825797796249E-001;-1.114512560889125E-003;2.857447834685445E-003;
2.436500000000000E+009;9.591657668352127E-002;-1.413660943508148E-001;-1.139466185122728E-003;2.710781758651137E-003;
2.436666666666667E+009;9.424250572919846E-002;-1.420456916093826E-001;-1.136690843850374E-003;2.778861206024885E-003;
2.436833333333334E+009;9.269549697637558E-002;-1.426313370466232E-001;-9.412038489244878E-004;2.891720272600651E-003;
2.437000000000000E+009;9.121477603912354E-002;-1.434074789285660E-001;-8.450166787952185E-004;2.983169164508581E-003;
2.437166666666667E+009;8.962951600551605E-002;-1.443578451871872E-001;-6.704039988107979E-004;2.941291080787778E-003;
2.437333333333334E+009;8.813951909542084E-002;-1.451588571071625E-001;-5.792673327960074E-004;3.142754081636667E-003;
2.437500000000000E+009;8.686827868223190E-002;-1.458755731582642E-001;-5.419358494691551E-004;3.110007615759969E-003;
2.437666666666667E+009;8.558915555477142E-002;-1.470949202775955E-001;-3.298097581136972E-004;3.296752693131566E-003;
2.437833333333334E+009;8.438833802938461E-002;-1.478206962347031E-001;-3.642535884864628E-004;3.135646227747202E-003;
2.438000000000000E+009;8.320387452840805E-002;-1.490139961242676E-001;-1.688900083536282E-004;3.156977938488126E-003;
2.438166666666667E+009;8.223397284746170E-002;-1.501229107379913E-001;-9.029876673594117E-005;3.194181714206934E-003;
2.438333333333334E+009;8.117248117923737E-002;-1.508586555719376E-001;9.738602966535837E-005;3.290898166596890E-003;
2.438500000000000E+009;8.037053793668747E-002;-1.521598398685455E-001;1.882822689367458E-004;3.224750747904182E-003;
2.438666666666667E+009;7.967346906661987E-002;-1.534027457237244E-001;2.157753042411059E-004;3.257304662838578E-003;
2.438833333333334E+009;7.885915040969849E-002;-1.544554680585861E-001;4.023522196803242E-004;3.107679076492786E-003;
2.439000000000000E+009;7.823095470666885E-002;-1.556525230407715E-001;3.433185629546642E-004;3.230773843824863E-003;
2.439166666666667E+009;7.770728319883347E-002;-1.568081378936768E-001;4.225731827318668E-004;3.036437556147575E-003;
2.439333333333334E+009;7.720939815044403E-002;-1.578522324562073E-001;6.585826631635428E-004;3.124651266261935E-003;
2.439500000000000E+009;7.666124403476715E-002;-1.590523868799210E-001;6.756095681339502E-004;3.094270359724760E-003;
2.439666666666667E+009;7.630651444196701E-002;-1.600064933300018E-001;6.275702035054565E-004;3.005521837621927E-003;
2.439833333333334E+009;7.617607712745667E-002;-1.610687822103500E-001;8.425366831943393E-004;2.958369208499789E-003;
