# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681508719921112E-001;4.715723544359207E-002;-2.240289468318224E-003;5.130515433847904E-003;
2.400166666666667E+009;1.692230254411697E-001;4.629494249820709E-002;-2.010518452152610E-003;5.028614308685064E-003;
2.400333333333334E+009;1.700407564640045E-001;4.503273591399193E-002;-2.013358753174543E-003;5.069166887551546E-003;
2.400500000000000E+009;1.708974093198776E-001;4.397333040833473E-002;-2.056585391983390E-003;5.234864540398121E-003;
2.400666666666667E+009;1.718508005142212E-001;4.291346669197083E-002;-1.777972676791251E-003;5.351614672690630E-003;
2.400833333333334E+009;1.729231476783752E-001;4.213451221585274E-002;-1.685701427049935E-003;5.579899530857801E-003;
2.401000000000000E+009;1.734513044357300E-001;4.098062962293625E-002;-1.556806615553796E-003;5.564533639699221E-003;
2.401166666666667E+009;1.743774414062500E-001;4.046702384948731E-002;-1.462919521145523E-003;5.617391783744097E-003;
2.401333333333334E+009;1.749998182058334E-001;3.952079638838768E-002;-1.082633738406003E-003;5.779197905212641E-003;
2.401500000000000E+009;1.759020537137985E-001;3.867639601230621E-002;-9.716688073240221E-004;5.809567868709564E-003;
2.401666666666667E+009;1.765629202127457E-001;3.804612532258034E-002;-8.740546181797981E-004;5.929642356932163E-003;
2.401833333333334E+009;1.769677549600601E-001;3.744114562869072E-002;-5.624867044389248E-004;5.997573491185904E-003;
2.402000000000000E+009;1.774715930223465E-001;3.669432923197746E-002;-5.136230029165745E-004;6.057207472622395E-003;
2.402166666666667E+009;1.779919564723969E-001;3.602639213204384E-002;7.068623381201178E-005;6.177684757858515E-003;
2.402333333333334E+009;1.782705187797546E-001;3.529407083988190E-002;1.693056547082961E-004;6.199935451149941E-003;
2.402500000000000E+009;1.788632571697235E-001;3.453055769205093E-002;4.858090833295137E-004;6.284848786890507E-003;
2.402666666666667E+009;1.788640171289444E-001;3.381333872675896E-002;8.466814178973436E-004;6.305171642452478E-003;
2.402833333333334E+009;1.792516708374023E-001;3.315395861864090E-002;1.034917542710900E-003;6.101918406784535E-003;
2.403000000000000E+009;1.794976592063904E-001;3.230701759457588E-002;1.305804005824029E-003;5.925430450588465E-003;
2.403166666666667E+009;1.795197576284409E-001;3.142209351062775E-002;1.591077307239175E-003;5.996233783662319E-003;
2.403333333333334E+009;1.792906820774078E-001;3.063491359353066E-002;1.650550053454936E-003;5.804213695228100E-003;
2.403500000000000E+009;1.790836453437805E-001;2.977081388235092E-002;1.818150863982737E-003;5.752326920628548E-003;
2.403666666666667E+009;1.792232692241669E-001;2.862059697508812E-002;2.010175026953220E-003;5.538165103644133E-003;
2.403833333333334E+009;1.791005432605743E-001;2.767329476773739E-002;2.260465174913406E-003;5.434155929833651E-003;
2.404000000000000E+009;1.786568164825440E-001;2.639382705092430E-002;2.397458301857114E-003;5.392943974584341E-003;
2.404166666666667E+009;1.783027648925781E-001;2.522767893970013E-002;2.609901130199432E-003;5.333723500370979E-003;
2.404333333333334E+009;1.779308170080185E-001;2.401038631796837E-002;2.742107259109616E-003;5.282525904476643E-003;
2.404500000000000E+009;1.774162203073502E-001;2.260575070977211E-002;2.844824688509107E-003;5.159393884241581E-003;
2.404666666666667E+009;1.769737899303436E-001;2.127658762037754E-002;3.145407885313034E-003;4.980273079127073E-003;
2.404833333333334E+009;1.766277849674225E-001;1.980769634246826E-002;3.036068985238671E-003;4.676880314946175E-003;
2.405000000000000E+009;1.760463118553162E-001;1.849176548421383E-002;3.312308574095368E-003;4.708959255367518E-003;
2.405166666666667E+009;1.756969541311264E-001;1.698311604559422E-002;3.477878635749221E-003;4.728648811578751E-003;
2.405333333333334E+009;1.753470301628113E-001;1.519668288528919E-002;3.682605689391494E-003;4.540184047073126E-003;
2.405500000000000E+009;1.748257726430893E-001;1.361726131290197E-002;3.957116045057774E-003;4.474081564694643E-003;
2.405666666666667E+009;1.744308024644852E-001;1.191825233399868E-002;4.075632430613041E-003;4.287589807063341E-003;
2.405833333333334E+009;1.739671230316162E-001;1.031927764415741E-002;4.119020421057940E-003;4.211469087749720E-003;
2.406000000000000E+009;1.738147884607315E-001;8.359667845070362E-003;4.435694310814142E-003;4.049540497362614E-003;
2.406166666666667E+009;1.733731031417847E-001;6.696513853967190E-003;4.422176163643599E-003;3.909654449671507E-003;
2.406333333333334E+009;1.734470129013062E-001;4.731872119009495E-003;4.631584975868464E-003;3.865846665576100E-003;
2.406500000000000E+009;1.732647269964218E-001;2.947282744571567E-003;4.797216970473528E-003;3.596325637772679E-003;
2.406666666666667E+009;1.728476583957672E-001;9.220037027262151E-004;4.960846155881882E-003;3.398120868951082E-003;
2.406833333333334E+009;1.730674654245377E-001;-1.014481764286757E-003;5.076443310827017E-003;3.271580673754215E-003;
2.407000000000000E+009;1.731202155351639E-001;-3.074318170547485E-003;5.250401794910431E-003;3.148337593302131E-003;
2.407166666666667E+009;1.733140349388123E-001;-4.957461263984442E-003;5.486817099153996E-003;2.834487706422806E-003;
2.407333333333334E+009;1.732294261455536E-001;-7.180818356573582E-003;5.606512073427439E-003;2.591975731775165E-003;
2.407500000000000E+009;1.734451204538345E-001;-9.081185795366764E-003;5.661517847329378E-003;2.361543709412217E-003;
2.407666666666667E+009;1.738305687904358E-001;-1.108443830162287E-002;5.826668348163366E-003;2.201918978244066E-003;
2.407833333333334E+009;1.739037930965424E-001;-1.314547751098871E-002;5.693574901670218E-003;1.947797602042556E-003;
2.408000000000000E+009;1.741613745689392E-001;-1.521412190049887E-002;6.072583142668009E-003;1.433268189430237E-003;
