# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680560857057571E-001;4.732575640082359E-002;-2.283941721543670E-003;5.082370247691870E-003;
2.400166666666667E+009;1.691239178180695E-001;4.625183716416359E-002;-2.151429653167725E-003;5.112646613270044E-003;
2.400333333333334E+009;1.699391156435013E-001;4.496632516384125E-002;-2.080168342217803E-003;5.150279030203819E-003;
2.400500000000000E+009;1.709528118371964E-001;4.383400082588196E-002;-1.961458241567016E-003;5.148285068571568E-003;
2.400666666666667E+009;1.718257218599320E-001;4.286888986825943E-002;-1.793588628061116E-003;5.265396088361740E-003;
2.400833333333334E+009;1.727234274148941E-001;4.207693785429001E-002;-1.735965139232576E-003;5.426305346190929E-003;
2.401000000000000E+009;1.733952164649963E-001;4.109186679124832E-002;-1.589125371538103E-003;5.600288044661284E-003;
2.401166666666667E+009;1.743315458297730E-001;4.029821231961250E-002;-1.384991221129894E-003;5.719484295696020E-003;
2.401333333333334E+009;1.747713387012482E-001;3.939351066946983E-002;-1.266142586246133E-003;5.780778359621763E-003;
2.401500000000000E+009;1.757579594850540E-001;3.871665894985199E-002;-1.031430438160896E-003;5.800514016300440E-003;
2.401666666666667E+009;1.763976365327835E-001;3.810162469744682E-002;-9.122144547291100E-004;5.938485264778137E-003;
2.401833333333334E+009;1.769205480813980E-001;3.715325891971588E-002;-4.024084191769362E-004;5.923403892666102E-003;
2.402000000000000E+009;1.773030459880829E-001;3.658231720328331E-002;-2.112593647325411E-004;6.242524366825819E-003;
2.402166666666667E+009;1.778399646282196E-001;3.592738136649132E-002;-1.463872176827863E-004;6.177703849971294E-003;
2.402333333333334E+009;1.782104671001434E-001;3.523408249020577E-002;1.331646490143612E-004;6.189815700054169E-003;
2.402500000000000E+009;1.788747459650040E-001;3.452759236097336E-002;4.744462203234434E-004;6.107511464506388E-003;
2.402666666666667E+009;1.787793338298798E-001;3.372111916542053E-002;9.983349591493607E-004;6.075687706470490E-003;
2.402833333333334E+009;1.792209744453430E-001;3.311868757009506E-002;9.650653810240328E-004;6.137446500360966E-003;
2.403000000000000E+009;1.791019439697266E-001;3.229582309722900E-002;1.192045980133116E-003;5.809110123664141E-003;
2.403166666666667E+009;1.794418096542358E-001;3.150656446814537E-002;1.508953631855547E-003;5.907786544412375E-003;
2.403333333333334E+009;1.794009804725647E-001;3.049165196716785E-002;1.910681952722371E-003;5.869209300726652E-003;
2.403500000000000E+009;1.792745590209961E-001;2.957328036427498E-002;1.894421293400228E-003;5.677333101630211E-003;
2.403666666666667E+009;1.792038083076477E-001;2.851932868361473E-002;2.159120747819543E-003;5.460778716951609E-003;
2.403833333333334E+009;1.789903193712235E-001;2.747129648923874E-002;2.324995817616582E-003;5.462026689201593E-003;
2.404000000000000E+009;1.786200702190399E-001;2.629380300641060E-002;2.453451510518789E-003;5.393792875111103E-003;
2.404166666666667E+009;1.782665252685547E-001;2.512981742620468E-002;2.703093690797687E-003;5.148452240973711E-003;
2.404333333333334E+009;1.779503524303436E-001;2.398512326180935E-002;2.752695465460420E-003;5.079129710793495E-003;
