# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680655479431152E-001;4.724055156111717E-002;-2.331666648387909E-003;4.895678255707026E-003;
2.400166666666667E+009;1.691028177738190E-001;4.631564021110535E-002;-2.081088256090879E-003;5.116029176861048E-003;
2.400333333333334E+009;1.699239909648895E-001;4.518127441406250E-002;-2.138282638043165E-003;5.021474789828062E-003;
2.400500000000000E+009;1.707205772399902E-001;4.389361292123795E-002;-1.930019003339112E-003;5.202550906687975E-003;
2.400666666666667E+009;1.717601418495178E-001;4.306900501251221E-002;-1.911840285174549E-003;5.258319899439812E-003;
2.400833333333334E+009;1.726882755756378E-001;4.220152646303177E-002;-1.807474414817989E-003;5.527731962502003E-003;
2.401000000000000E+009;1.734279692173004E-001;4.107258468866348E-002;-1.577613409608603E-003;5.551889538764954E-003;
2.401166666666667E+009;1.742646247148514E-001;4.026016592979431E-002;-1.333848922513425E-003;5.542096681892872E-003;
2.401333333333334E+009;1.748457998037338E-001;3.961275145411491E-002;-1.307493424974382E-003;5.805358290672302E-003;
2.401500000000000E+009;1.758478432893753E-001;3.877699375152588E-002;-1.076427055522800E-003;5.983849521726370E-003;
2.401666666666667E+009;1.764585822820664E-001;3.792612254619598E-002;-8.320206543430686E-004;6.007714662700892E-003;
2.401833333333334E+009;1.769939661026001E-001;3.726193308830261E-002;-6.341713597066701E-004;6.100481376051903E-003;
2.402000000000000E+009;1.774153113365173E-001;3.651745989918709E-002;-3.755108918994665E-004;6.167824380099773E-003;
2.402166666666667E+009;1.780376434326172E-001;3.560411185026169E-002;-1.967932621482760E-004;6.209181621670723E-003;
2.402333333333334E+009;1.782640516757965E-001;3.497267141938210E-002;2.099697157973424E-004;6.182899698615074E-003;
2.402500000000000E+009;1.788980960845947E-001;3.429723531007767E-002;4.578837251756340E-004;6.258239969611168E-003;
2.402666666666667E+009;1.788838952779770E-001;3.371619805693626E-002;7.541403174400330E-004;6.174090784043074E-003;
2.402833333333334E+009;1.791952848434448E-001;3.299611806869507E-002;9.273365139961243E-004;6.188858766108751E-003;
2.403000000000000E+009;1.793721467256546E-001;3.222611546516419E-002;1.333423308096826E-003;6.154967006295919E-003;
