# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.741361618041992E-001;1.040500961244106E-002;4.035761579871178E-003;4.257674328982830E-003;
2.406000000000000E+009;1.739885061979294E-001;8.509521372616291E-003;4.411601461470127E-003;4.128540400415659E-003;
2.406166666666667E+009;1.735395342111588E-001;6.841331720352173E-003;4.607860930263996E-003;3.867853898555040E-003;
2.406333333333334E+009;1.735305041074753E-001;4.911641590297222E-003;4.553375765681267E-003;3.855988383293152E-003;
2.406500000000000E+009;1.732875704765320E-001;2.889806171879172E-003;4.800169728696346E-003;3.571253968402743E-003;
2.406666666666667E+009;1.730507314205170E-001;1.025395467877388E-003;5.119442474097014E-003;3.477263962849975E-003;
2.406833333333334E+009;1.731353849172592E-001;-1.039904658682644E-003;5.182513967156410E-003;3.138263709843159E-003;
2.407000000000000E+009;1.730378717184067E-001;-3.150002332404256E-003;5.227074958384037E-003;2.986228326335549E-003;
2.407166666666667E+009;1.733561903238297E-001;-4.920392297208309E-003;5.365951452404261E-003;2.835215069353581E-003;
2.407333333333334E+009;1.733363270759583E-001;-7.042226381599903E-003;5.614195019006729E-003;2.739463699981570E-003;
2.407500000000000E+009;1.734516322612763E-001;-9.076320566236973E-003;5.630642641335726E-003;2.450534375384450E-003;
2.407666666666667E+009;1.737683117389679E-001;-1.104406174272299E-002;5.776008591055870E-003;2.022180706262589E-003;
2.407833333333334E+009;1.738964766263962E-001;-1.315671671181917E-002;5.944487638771534E-003;1.848349231295288E-003;
2.408000000000000E+009;1.742555201053619E-001;-1.526037137955427E-002;6.063392385840416E-003;1.705036149360240E-003;
2.408166666666667E+009;1.745688319206238E-001;-1.695804111659527E-002;6.186962127685547E-003;1.305739395320416E-003;
2.408333333333334E+009;1.749690473079681E-001;-1.895941607654095E-002;6.122744642198086E-003;8.249810198321939E-004;
2.408500000000000E+009;1.752396076917648E-001;-2.097314223647118E-002;6.147924344986677E-003;5.778923514299095E-004;
2.408666666666667E+009;1.754872351884842E-001;-2.267396636307240E-002;6.095365155488253E-003;2.522786962799728E-004;
2.408833333333334E+009;1.757308989763260E-001;-2.443613670766354E-002;6.050631869584322E-003;-5.610819425783120E-005;
2.409000000000000E+009;1.761216521263123E-001;-2.593618072569370E-002;5.996352061629295E-003;-2.248680830234662E-004;
2.409166666666667E+009;1.765578538179398E-001;-2.743104659020901E-002;5.813310854136944E-003;-7.012908463366330E-004;
2.409333333333334E+009;1.769262105226517E-001;-2.900388091802597E-002;5.877880379557610E-003;-8.464538841508329E-004;
2.409500000000000E+009;1.772670447826386E-001;-3.035609051585197E-002;5.637953989207745E-003;-1.115008955821395E-003;
2.409666666666667E+009;1.777231246232987E-001;-3.152662143111229E-002;5.629681982100010E-003;-1.387766329571605E-003;
2.409833333333334E+009;1.779801845550537E-001;-3.260354697704315E-002;5.584089085459709E-003;-1.723045366816223E-003;
2.410000000000000E+009;1.784819662570953E-001;-3.347235918045044E-002;5.358769092708826E-003;-1.956832828000188E-003;
2.410166666666667E+009;1.789038032293320E-001;-3.458545729517937E-002;5.183572415262461E-003;-2.061817795038223E-003;
2.410333333333334E+009;1.791789531707764E-001;-3.514290228486061E-002;5.045177880674601E-003;-2.383550163358450E-003;
2.410500000000000E+009;1.797825843095779E-001;-3.613319993019104E-002;4.896224942058325E-003;-2.548188436776400E-003;
2.410666666666667E+009;1.799679845571518E-001;-3.689566627144814E-002;4.649256821721792E-003;-2.714881906285882E-003;
2.410833333333334E+009;1.804496496915817E-001;-3.739789500832558E-002;4.490425810217857E-003;-2.848758595064282E-003;
2.411000000000000E+009;1.805917173624039E-001;-3.809605911374092E-002;4.341251216828823E-003;-2.969988156110048E-003;
2.411166666666667E+009;1.808042973279953E-001;-3.869362920522690E-002;4.095450043678284E-003;-3.322597127407789E-003;
2.411333333333334E+009;1.810285001993179E-001;-3.902864083647728E-002;3.873049048706889E-003;-3.152843331918120E-003;
2.411500000000000E+009;1.810529977083206E-001;-3.966692835092545E-002;3.647811012342572E-003;-3.355053253471851E-003;
2.411666666666667E+009;1.813788861036301E-001;-4.021744430065155E-002;3.379515139386058E-003;-3.469395218417049E-003;
2.411833333333334E+009;1.810401231050491E-001;-4.059825837612152E-002;3.205887041985989E-003;-3.615530207753182E-003;
2.412000000000000E+009;1.809420585632324E-001;-4.097622632980347E-002;2.852817997336388E-003;-3.533727722242475E-003;
2.412166666666667E+009;1.806105077266693E-001;-4.144953191280365E-002;2.861865097656846E-003;-3.764734603464603E-003;
2.412333333333334E+009;1.805010885000229E-001;-4.180116951465607E-002;2.595836063846946E-003;-3.674773732200265E-003;
2.412500000000000E+009;1.799119263887405E-001;-4.211844503879547E-002;2.297543920576572E-003;-3.945238422602415E-003;
2.412666666666667E+009;1.793719232082367E-001;-4.271198064088821E-002;2.093884162604809E-003;-3.681969130411744E-003;
2.412833333333334E+009;1.789104789495468E-001;-4.309495911002159E-002;1.889294479042292E-003;-3.930714912712574E-003;
2.413000000000000E+009;1.781243681907654E-001;-4.338137432932854E-002;1.569910557009280E-003;-3.824061248451471E-003;
2.413166666666667E+009;1.773690581321716E-001;-4.390066862106323E-002;1.310654100961983E-003;-3.587236395105720E-003;
2.413333333333334E+009;1.765299886465073E-001;-4.438340291380882E-002;1.227216795086861E-003;-3.736813552677631E-003;
2.413500000000000E+009;1.756020486354828E-001;-4.490039870142937E-002;9.976226137951016E-004;-3.520658006891608E-003;
2.413666666666667E+009;1.748263537883759E-001;-4.555170610547066E-002;7.528988062404096E-004;-3.445342648774386E-003;
2.413833333333334E+009;1.736485809087753E-001;-4.609693214297295E-002;6.229797145351768E-004;-3.215311560779810E-003;
2.414000000000000E+009;1.724883764982224E-001;-4.682062566280365E-002;5.159868742339313E-004;-3.094740211963654E-003;
2.414166666666667E+009;1.715203672647476E-001;-4.743972420692444E-002;3.087946679443121E-004;-2.956292824819684E-003;
2.414333333333334E+009;1.703186929225922E-001;-4.824210330843926E-002;3.135520091746002E-004;-3.012140979990363E-003;
2.414500000000000E+009;1.693562567234039E-001;-4.911897331476212E-002;2.437111834296957E-004;-2.658036304637790E-003;
2.414666666666667E+009;1.681374758481979E-001;-5.003681778907776E-002;1.371532271150500E-004;-2.519234549254179E-003;
2.414833333333334E+009;1.669850945472717E-001;-5.111553147435188E-002;7.112873572623357E-005;-2.375485375523567E-003;
2.415000000000000E+009;1.659136861562729E-001;-5.218289047479630E-002;6.458861753344536E-005;-2.454635920003057E-003;
2.415166666666667E+009;1.647482365369797E-001;-5.348835885524750E-002;1.372524711769074E-004;-2.131528919562697E-003;
2.415333333333334E+009;1.637025624513626E-001;-5.500647425651550E-002;1.931523147504777E-004;-1.929670106619597E-003;
2.415500000000000E+009;1.625247448682785E-001;-5.617913603782654E-002;2.618126163724810E-004;-2.007723553106189E-003;
2.415666666666667E+009;1.614205390214920E-001;-5.748058483004570E-002;1.852543209679425E-004;-1.914305263198912E-003;
2.415833333333334E+009;1.603638976812363E-001;-5.916798487305641E-002;1.905850804178044E-004;-1.802937709726393E-003;
2.416000000000000E+009;1.592665314674377E-001;-6.091057136654854E-002;2.505492011550814E-004;-1.786528970114887E-003;
2.416166666666667E+009;1.585118025541306E-001;-6.263281404972076E-002;2.843916299752891E-004;-1.812192494980991E-003;
2.416333333333334E+009;1.574749201536179E-001;-6.424736976623535E-002;3.400492423679680E-004;-1.665188581682742E-003;
2.416500000000000E+009;1.564801037311554E-001;-6.614466011524200E-002;5.854793125763536E-004;-1.691153040155768E-003;
2.416666666666667E+009;1.556170433759689E-001;-6.794449687004089E-002;5.275937146507204E-004;-1.869244384579361E-003;
2.416833333333334E+009;1.548957526683807E-001;-6.995036453008652E-002;5.300156190060079E-004;-1.757330726832151E-003;
2.417000000000000E+009;1.539659947156906E-001;-7.179256528615952E-002;6.049509975127876E-004;-1.910281134769321E-003;
2.417166666666667E+009;1.532270759344101E-001;-7.365890592336655E-002;6.994186551310122E-004;-1.877797883935273E-003;
2.417333333333334E+009;1.525063514709473E-001;-7.552005350589752E-002;7.483531371690333E-004;-1.789355068467557E-003;
2.417500000000000E+009;1.519134342670441E-001;-7.764720171689987E-002;6.002521258778870E-004;-1.833516405895352E-003;
2.417666666666667E+009;1.515726298093796E-001;-7.924807816743851E-002;6.335659418255091E-004;-1.919855945743620E-003;
2.417833333333334E+009;1.509815752506256E-001;-8.112702518701553E-002;6.764997378922999E-004;-1.979209482669830E-003;
2.418000000000000E+009;1.505262851715088E-001;-8.308647572994232E-002;7.027754327282310E-004;-2.008001785725355E-003;
2.418166666666667E+009;1.502529233694077E-001;-8.447822928428650E-002;5.774048622697592E-004;-2.021988853812218E-003;
2.418333333333334E+009;1.502607762813568E-001;-8.637700974941254E-002;6.979181198403239E-004;-2.233432605862618E-003;
2.418500000000000E+009;1.499732285737991E-001;-8.783195912837982E-002;6.736374925822020E-004;-2.337526762858033E-003;
2.418666666666667E+009;1.497485190629959E-001;-8.943184465169907E-002;4.467696417123079E-004;-2.262823516502976E-003;
2.418833333333334E+009;1.494861394166946E-001;-9.089494496583939E-002;3.307326987851411E-004;-2.528914483264089E-003;
2.419000000000000E+009;1.494660526514053E-001;-9.222494810819626E-002;3.726882860064507E-004;-2.534929197281599E-003;
2.419166666666667E+009;1.495886892080307E-001;-9.336555749177933E-002;1.759375736583024E-004;-2.534378785640001E-003;
2.419333333333334E+009;1.495920419692993E-001;-9.434939175844193E-002;9.250686707673594E-005;-2.553849946707487E-003;
2.419500000000000E+009;1.496743857860565E-001;-9.557648003101349E-002;3.752482371055521E-005;-2.545087598264217E-003;
2.419666666666667E+009;1.499695479869843E-001;-9.645595401525497E-002;-4.670275302487426E-005;-2.635108772665262E-003;
2.419833333333334E+009;1.499434709548950E-001;-9.707096964120865E-002;-1.152179684140720E-004;-2.695157192647457E-003;
2.420000000000000E+009;1.504587382078171E-001;-9.785259515047073E-002;-3.285904822405428E-004;-2.671991242095828E-003;
2.420166666666667E+009;1.504634320735931E-001;-9.850761294364929E-002;-4.272482474334538E-004;-2.561308443546295E-003;
2.420333333333334E+009;1.506896615028381E-001;-9.900156408548355E-002;-5.963038420304656E-004;-2.541392343118787E-003;
2.420500000000000E+009;1.510417163372040E-001;-9.912190586328507E-002;-6.960677565075457E-004;-2.338176360353828E-003;
2.420666666666667E+009;1.512250900268555E-001;-9.937246888875961E-002;-8.830578881315887E-004;-2.323817694559693E-003;
2.420833333333334E+009;1.515910774469376E-001;-9.971263259649277E-002;-7.543371175415814E-004;-2.324567176401615E-003;
2.421000000000000E+009;1.517090648412705E-001;-9.999984502792358E-002;-8.095735684037209E-004;-2.354630269110203E-003;
2.421166666666667E+009;1.518447548151016E-001;-9.980607032775879E-002;-8.994732634164393E-004;-2.210526959970594E-003;
2.421333333333334E+009;1.521103382110596E-001;-9.982424229383469E-002;-9.075751295313239E-004;-2.133902627974749E-003;
2.421500000000000E+009;1.521835029125214E-001;-9.970591217279434E-002;-9.566075168550015E-004;-2.149919280782342E-003;
2.421666666666667E+009;1.521618217229843E-001;-9.975237399339676E-002;-9.747789590619505E-004;-2.176960930228233E-003;
2.421833333333334E+009;1.523167192935944E-001;-9.940114617347717E-002;-1.007433980703354E-003;-2.012084471061826E-003;
2.422000000000000E+009;1.520183682441711E-001;-9.922301024198532E-002;-9.807850001379848E-004;-1.978986198082566E-003;
2.422166666666667E+009;1.516464352607727E-001;-9.921894967556000E-002;-1.010867417789996E-003;-1.764218439348042E-003;
2.422333333333334E+009;1.514849811792374E-001;-9.875962138175964E-002;-9.958735899999738E-004;-1.850534696131945E-003;
2.422500000000000E+009;1.510044932365418E-001;-9.853214770555496E-002;-9.023416205309331E-004;-1.815808122046292E-003;
2.422666666666667E+009;1.503527313470841E-001;-9.823675453662872E-002;-9.787114104256034E-004;-1.785147818736732E-003;
2.422833333333334E+009;1.499212831258774E-001;-9.796959906816483E-002;-8.517880341969430E-004;-1.986125484108925E-003;
2.423000000000000E+009;1.488379985094070E-001;-9.768944978713989E-002;-9.506561327725649E-004;-1.838647061958909E-003;
2.423166666666667E+009;1.482668817043304E-001;-9.733315557241440E-002;-9.131581173278391E-004;-1.901197480037808E-003;
2.423333333333334E+009;1.472209990024567E-001;-9.682033210992813E-002;-7.911920547485352E-004;-1.787805464118719E-003;
2.423500000000000E+009;1.463724821805954E-001;-9.649981558322907E-002;-1.034395419992507E-003;-1.921794842928648E-003;
2.423666666666667E+009;1.450307816267014E-001;-9.644974768161774E-002;-1.021706382744014E-003;-2.212565625086427E-003;
2.423833333333334E+009;1.439640671014786E-001;-9.620082378387451E-002;-9.318655356764793E-004;-1.978929154574871E-003;
2.424000000000000E+009;1.425573676824570E-001;-9.578444063663483E-002;-9.570940746925771E-004;-2.114049624651671E-003;
2.424166666666667E+009;1.413236558437347E-001;-9.570367634296417E-002;-9.148039971478283E-004;-2.146208425983787E-003;
2.424333333333334E+009;1.400191038846970E-001;-9.537500143051148E-002;-1.041283132508397E-003;-2.333264332264662E-003;
2.424500000000000E+009;1.386436074972153E-001;-9.551341831684113E-002;-1.187165849842131E-003;-2.413245150819421E-003;
2.424666666666667E+009;1.374534219503403E-001;-9.542649984359741E-002;-1.256771385669708E-003;-2.495465334504843E-003;
2.424833333333334E+009;1.358724534511566E-001;-9.567095339298248E-002;-1.450955052860081E-003;-2.496412023901939E-003;
2.425000000000000E+009;1.346854865550995E-001;-9.610970318317413E-002;-1.423621200956404E-003;-2.449790015816689E-003;
2.425166666666667E+009;1.328929513692856E-001;-9.639479964971542E-002;-1.609644968993962E-003;-2.448307583108544E-003;
2.425333333333334E+009;1.316468268632889E-001;-9.686288982629776E-002;-1.946843927726150E-003;-2.502980409190059E-003;
2.425500000000000E+009;1.302464455366135E-001;-9.749002009630203E-002;-2.128396416082978E-003;-2.502215793356299E-003;
2.425666666666667E+009;1.286863833665848E-001;-9.821099042892456E-002;-2.276770537719131E-003;-2.439484233036637E-003;
2.425833333333334E+009;1.273067891597748E-001;-9.904126077890396E-002;-2.333487616851926E-003;-2.371378708630800E-003;
2.426000000000000E+009;1.258236169815064E-001;-1.000936627388001E-001;-2.529161982238293E-003;-2.231040969491005E-003;
2.426166666666667E+009;1.247120127081871E-001;-1.011370122432709E-001;-2.833139151334763E-003;-2.073441166430712E-003;
2.426333333333334E+009;1.233015209436417E-001;-1.022531241178513E-001;-2.900189952924848E-003;-1.961028669029474E-003;
2.426500000000000E+009;1.220872849225998E-001;-1.035385578870773E-001;-3.075581276789308E-003;-2.001237357035279E-003;
2.426666666666667E+009;1.211634203791618E-001;-1.047355979681015E-001;-3.166062990203500E-003;-1.594300963915885E-003;
2.426833333333334E+009;1.199252232909203E-001;-1.063491553068161E-001;-3.246176056563854E-003;-1.569537445902824E-003;
2.427000000000000E+009;1.187311708927155E-001;-1.078478395938873E-001;-3.305711317807436E-003;-1.432370976544917E-003;
2.427166666666667E+009;1.177203208208084E-001;-1.092998906970024E-001;-3.433245699852705E-003;-1.197013887576759E-003;
2.427333333333334E+009;1.167497262358666E-001;-1.108788549900055E-001;-3.391289152204990E-003;-9.551823022775352E-004;
2.427500000000000E+009;1.160624474287033E-001;-1.125856563448906E-001;-3.356756642460823E-003;-6.754041532985866E-004;
2.427666666666667E+009;1.152093037962914E-001;-1.143666729331017E-001;-3.287306753918529E-003;-6.485646008513868E-004;
2.427833333333334E+009;1.145658642053604E-001;-1.159883812069893E-001;-3.330094274133444E-003;-5.451562465168536E-004;
2.428000000000000E+009;1.138955727219582E-001;-1.178399175405502E-001;-3.194124205037952E-003;-3.437877749092877E-004;
2.428166666666667E+009;1.135431826114655E-001;-1.195278987288475E-001;-3.129205433651805E-003;-2.796279150061309E-004;
2.428333333333334E+009;1.133712008595467E-001;-1.212442889809609E-001;-3.066342556849122E-003;-1.410577970091254E-004;
2.428500000000000E+009;1.130396574735642E-001;-1.230490058660507E-001;-3.050652332603931E-003;-1.493875879532425E-005;
2.428666666666667E+009;1.127520501613617E-001;-1.246653720736504E-001;-3.135850420221686E-003;2.068604590022005E-005;
2.428833333333334E+009;1.126042529940605E-001;-1.264423877000809E-001;-2.947970759123564E-003;1.450339186703786E-004;
2.429000000000000E+009;1.125584021210671E-001;-1.279329657554627E-001;-2.931710099801421E-003;2.564611495472491E-004;
2.429166666666667E+009;1.124470829963684E-001;-1.294449865818024E-001;-2.894309349358082E-003;3.018139104824513E-004;
2.429333333333334E+009;1.127327084541321E-001;-1.310036927461624E-001;-2.823398681357503E-003;2.406730636721477E-004;
2.429500000000000E+009;1.130369082093239E-001;-1.324080079793930E-001;-2.807852812111378E-003;4.932204028591514E-004;
2.429666666666667E+009;1.131980195641518E-001;-1.337021887302399E-001;-2.941019833087921E-003;4.181851109024137E-004;
2.429833333333334E+009;1.133698076009750E-001;-1.348698586225510E-001;-2.764752600342035E-003;4.509412683546543E-004;
2.430000000000000E+009;1.136835068464279E-001;-1.363045722246170E-001;-2.877694088965654E-003;5.732105346396565E-004;
2.430166666666667E+009;1.141515448689461E-001;-1.372886896133423E-001;-2.726573031395674E-003;6.140908808447421E-004;
2.430333333333334E+009;1.145081296563149E-001;-1.381932795047760E-001;-2.810512436553836E-003;7.689909543842077E-004;
2.430500000000000E+009;1.149271875619888E-001;-1.391154676675797E-001;-2.724597696214914E-003;7.126269047148526E-004;
2.430666666666667E+009;1.154869347810745E-001;-1.400301307439804E-001;-2.695901785045862E-003;7.496737525798380E-004;
2.430833333333334E+009;1.158606261014938E-001;-1.408431231975555E-001;-2.822058042511344E-003;8.213508408516645E-004;
2.431000000000000E+009;1.165388077497482E-001;-1.412904411554337E-001;-2.699574222788215E-003;9.763584239408374E-004;
2.431166666666667E+009;1.167924106121063E-001;-1.418895572423935E-001;-2.847113413736224E-003;1.078917295672000E-003;
2.431333333333334E+009;1.170594394207001E-001;-1.423905044794083E-001;-2.742954296991229E-003;1.220839796587825E-003;
2.431500000000000E+009;1.175225377082825E-001;-1.427074968814850E-001;-2.756273839622736E-003;1.262617297470570E-003;
2.431666666666667E+009;1.179879978299141E-001;-1.429054588079453E-001;-2.725250786170363E-003;1.338969566859305E-003;
2.431833333333334E+009;1.179057508707047E-001;-1.434306353330612E-001;-2.618979196995497E-003;1.404764247126877E-003;
2.432000000000000E+009;1.181974112987518E-001;-1.434732973575592E-001;-2.621822524815798E-003;1.552699133753777E-003;
2.432166666666667E+009;1.181958168745041E-001;-1.433866471052170E-001;-2.584129804745317E-003;1.761896186508238E-003;
2.432333333333334E+009;1.183182150125504E-001;-1.432726234197617E-001;-2.550377277657390E-003;1.756449579261243E-003;
2.432500000000000E+009;1.181876957416534E-001;-1.431450992822647E-001;-2.572402358055115E-003;1.980528701096773E-003;
2.432666666666667E+009;1.181351915001869E-001;-1.427891701459885E-001;-2.461326075717807E-003;1.890874817036092E-003;
2.432833333333334E+009;1.181097626686096E-001;-1.427824944257736E-001;-2.309639472514391E-003;2.005673013627529E-003;
2.433000000000000E+009;1.178545355796814E-001;-1.423033624887466E-001;-2.244393341243267E-003;2.200837479904294E-003;
2.433166666666667E+009;1.174394264817238E-001;-1.419524550437927E-001;-2.150907879695296E-003;2.236134372651577E-003;
2.433333333333334E+009;1.170628294348717E-001;-1.414723843336105E-001;-2.135775517672300E-003;2.238985383883119E-003;
2.433500000000000E+009;1.165005862712860E-001;-1.409651041030884E-001;-1.982137095183134E-003;2.336569363251329E-003;
2.433666666666667E+009;1.163160502910614E-001;-1.406973451375961E-001;-2.024660352617502E-003;2.456876682117581E-003;
2.433833333333334E+009;1.154401302337647E-001;-1.402219235897064E-001;-1.741987653076649E-003;2.492313506081700E-003;
2.434000000000000E+009;1.149826124310494E-001;-1.399714648723602E-001;-1.733385957777500E-003;2.299500396475196E-003;
2.434166666666667E+009;1.141121312975884E-001;-1.396479308605194E-001;-1.707919640466571E-003;2.369896741583943E-003;
2.434333333333334E+009;1.131517738103867E-001;-1.391834914684296E-001;-1.587216393090785E-003;2.476963913068175E-003;
2.434500000000000E+009;1.122428178787231E-001;-1.389264315366745E-001;-1.470647053793073E-003;2.478275913745165E-003;
2.434666666666667E+009;1.111960038542748E-001;-1.387842148542404E-001;-1.439164392650127E-003;2.540298039093614E-003;
2.434833333333334E+009;1.102108210325241E-001;-1.386398077011108E-001;-1.390629564411938E-003;2.512618433684111E-003;
2.435000000000000E+009;1.090889051556587E-001;-1.385411620140076E-001;-1.224155537784100E-003;2.446274971589446E-003;
2.435166666666667E+009;1.077164337038994E-001;-1.385755538940430E-001;-1.341546769253910E-003;2.420343691483140E-003;
2.435333333333334E+009;1.063260212540627E-001;-1.387256681919098E-001;-1.196760451421142E-003;2.438085619360209E-003;
2.435500000000000E+009;1.049961149692535E-001;-1.388434171676636E-001;-1.309668645262718E-003;2.453858498483896E-003;
2.435666666666667E+009;1.036403849720955E-001;-1.391367465257645E-001;-1.224854029715061E-003;2.378430450335145E-003;
2.435833333333334E+009;1.022188514471054E-001;-1.393464505672455E-001;-1.336912275291979E-003;2.573361387476325E-003;
2.436000000000000E+009;1.005065068602562E-001;-1.398699134588242E-001;-1.056605484336615E-003;2.752544591203332E-003;
2.436166666666667E+009;9.886388480663300E-002;-1.402120590209961E-001;-1.097597763873637E-003;2.600542968139052E-003;
2.436333333333334E+009;9.748811274766922E-002;-1.408132463693619E-001;-1.166033325716853E-003;2.780494745820761E-003;
2.436500000000000E+009;9.590230137109757E-002;-1.413136571645737E-001;-1.090259756892920E-003;2.806281205266714E-003;
2.436666666666667E+009;9.423192590475082E-002;-1.419856846332550E-001;-8.954599034041166E-004;2.891300944611430E-003;
2.436833333333334E+009;9.271784871816635E-002;-1.426655054092407E-001;-9.382924763485789E-004;2.935508731752634E-003;
2.437000000000000E+009;9.115228056907654E-002;-1.433244347572327E-001;-8.647502982057631E-004;2.956914249807596E-003;
2.437166666666667E+009;8.974253386259079E-002;-1.443550884723663E-001;-7.777303690090776E-004;3.026837017387152E-003;
2.437333333333334E+009;8.807590603828430E-002;-1.452030986547470E-001;-5.833219620399177E-004;3.053470281884074E-003;
2.437500000000000E+009;8.698645979166031E-002;-1.459468454122543E-001;-5.626188358291984E-004;3.098619868978858E-003;
2.437666666666667E+009;8.556674420833588E-002;-1.471033990383148E-001;-3.427533665671945E-004;3.204539651051164E-003;
2.437833333333334E+009;8.441320061683655E-002;-1.478377133607864E-001;-2.818140201270580E-004;3.314577275887132E-003;
2.438000000000000E+009;8.326992392539978E-002;-1.489046961069107E-001;-2.547873300500214E-004;3.252610331401229E-003;
2.438166666666667E+009;8.223102986812592E-002;-1.500999331474304E-001;-1.273564339498989E-005;3.161115804687142E-003;
2.438333333333334E+009;8.112844079732895E-002;-1.509637087583542E-001;-1.526641199234291E-006;3.313614288344979E-003;
2.438500000000000E+009;8.047098666429520E-002;-1.521244943141937E-001;1.916194305522367E-004;3.197764977812767E-003;
2.438666666666667E+009;7.969082146883011E-002;-1.533085703849793E-001;2.476504014339298E-004;3.194957040250301E-003;
2.438833333333334E+009;7.895811647176743E-002;-1.544478535652161E-001;3.704212140291929E-004;3.168251132592559E-003;
2.439000000000000E+009;7.844805717468262E-002;-1.557645201683044E-001;4.047505790367723E-004;3.105280222371221E-003;
2.439166666666667E+009;7.775581628084183E-002;-1.568124741315842E-001;4.963173996657133E-004;2.986660692840815E-003;
2.439333333333334E+009;7.714912295341492E-002;-1.578779071569443E-001;6.709272856824100E-004;3.028528764843941E-003;
2.439500000000000E+009;7.682614773511887E-002;-1.591554284095764E-001;7.775742560625076E-004;2.982020378112793E-003;
2.439666666666667E+009;7.643169164657593E-002;-1.600330322980881E-001;8.906098664738238E-004;2.884952118620277E-003;
