# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681261658668518E-001;4.720051586627960E-002;-2.371533773839474E-003;4.894449841231108E-003;
2.400166666666667E+009;1.691205501556397E-001;4.625509306788445E-002;-2.175077563151717E-003;5.207877606153488E-003;
2.400333333333334E+009;1.699122041463852E-001;4.500471055507660E-002;-2.122639911249280E-003;5.122291855514050E-003;
2.400500000000000E+009;1.709439158439636E-001;4.406436532735825E-002;-1.862068544141948E-003;5.194307304918766E-003;
2.400666666666667E+009;1.716415584087372E-001;4.282361641526222E-002;-1.942379167303443E-003;5.285949911922216E-003;
2.400833333333334E+009;1.726067662239075E-001;4.210565984249115E-002;-1.804752275347710E-003;5.534602329134941E-003;
2.401000000000000E+009;1.734518706798554E-001;4.107340425252914E-002;-1.490425318479538E-003;5.563829559832811E-003;
2.401166666666667E+009;1.744056046009064E-001;4.021721333265305E-002;-1.383077818900347E-003;5.640660412609577E-003;
2.401333333333334E+009;1.748754829168320E-001;3.937021270394325E-002;-1.322083408012986E-003;5.826674867421389E-003;
2.401500000000000E+009;1.756825447082520E-001;3.851286321878433E-002;-1.188127440400422E-003;5.860580597072840E-003;
2.401666666666667E+009;1.764283925294876E-001;3.794271871447563E-002;-9.231443400494754E-004;5.870622582733631E-003;
2.401833333333334E+009;1.770441383123398E-001;3.708396852016449E-002;-5.274979630485177E-004;6.111800670623779E-003;
2.402000000000000E+009;1.773975193500519E-001;3.663275390863419E-002;-2.897430676966906E-004;6.101032719016075E-003;
2.402166666666667E+009;1.778389364480972E-001;3.590214625000954E-002;-1.484734530095011E-004;6.246285513043404E-003;
2.402333333333334E+009;1.785119473934174E-001;3.511125594377518E-002;2.911974734161049E-004;6.157841999083757E-003;
2.402500000000000E+009;1.788291037082672E-001;3.452808409929276E-002;4.352870746515691E-004;6.274023558944464E-003;
2.402666666666667E+009;1.790005266666412E-001;3.376759216189385E-002;6.353661301545799E-004;6.111290771514177E-003;
2.402833333333334E+009;1.790745854377747E-001;3.285719454288483E-002;8.176007540896535E-004;5.949143785983324E-003;
2.403000000000000E+009;1.792866885662079E-001;3.213132917881012E-002;1.353693543933332E-003;5.874438676983118E-003;
2.403166666666667E+009;1.795216947793961E-001;3.118320927023888E-002;1.634196727536619E-003;5.936682224273682E-003;
2.403333333333334E+009;1.793081462383270E-001;3.041452728211880E-002;1.759248320013285E-003;5.822626408189535E-003;
2.403500000000000E+009;1.788968145847321E-001;2.951318398118019E-002;1.808799919672310E-003;5.700561217963696E-003;
2.403666666666667E+009;1.791304498910904E-001;2.829742245376110E-002;2.114311559125781E-003;5.564203951507807E-003;
2.403833333333334E+009;1.787680238485336E-001;2.744824625551701E-002;2.142798388376832E-003;5.553053691983223E-003;
2.404000000000000E+009;1.788219511508942E-001;2.632820419967175E-002;2.435928909108043E-003;5.516508594155312E-003;
2.404166666666667E+009;1.783919185400009E-001;2.501256018877029E-002;2.532992511987686E-003;5.329311825335026E-003;
2.404333333333334E+009;1.776491254568100E-001;2.392429299652576E-002;2.701292512938380E-003;5.162862595170736E-003;
2.404500000000000E+009;1.775379776954651E-001;2.250060439109802E-002;2.912198659032583E-003;4.999049473553896E-003;
2.404666666666667E+009;1.771123409271240E-001;2.111550234258175E-002;3.162675769999623E-003;4.818779416382313E-003;
2.404833333333334E+009;1.764928847551346E-001;1.992671005427837E-002;3.186976071447134E-003;5.062211304903030E-003;
2.405000000000000E+009;1.761465966701508E-001;1.845728792250156E-002;3.330539446324110E-003;4.743281286209822E-003;
2.405166666666667E+009;1.757016927003861E-001;1.686454378068447E-002;3.443271154537797E-003;4.780046176165342E-003;
2.405333333333334E+009;1.754112094640732E-001;1.528507377952337E-002;3.631679574027658E-003;4.552883561700583E-003;
2.405500000000000E+009;1.749377846717835E-001;1.373310759663582E-002;3.891391213983297E-003;4.380125552415848E-003;
2.405666666666667E+009;1.745502054691315E-001;1.204871106892824E-002;4.096826538443565E-003;4.222211427986622E-003;
2.405833333333334E+009;1.741734892129898E-001;1.031078398227692E-002;4.087639041244984E-003;4.048630595207214E-003;
