# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679453253746033E-001;4.688260331749916E-002;-1.897677895613015E-003;4.767477046698332E-003;
2.400166666666667E+009;1.688577830791473E-001;4.670839756727219E-002;-2.345333807170391E-003;5.032713990658522E-003;
2.400333333333334E+009;1.699221432209015E-001;4.570414125919342E-002;-2.320413012057543E-003;5.092064850032330E-003;
2.400500000000000E+009;1.709605753421783E-001;4.404968023300171E-002;-1.921932445839047E-003;5.184565205127001E-003;
2.400666666666667E+009;1.719123125076294E-001;4.289507493376732E-002;-1.792550901882350E-003;5.266553722321987E-003;
2.400833333333334E+009;1.727254837751389E-001;4.218715429306030E-002;-1.614919281564653E-003;5.389151163399220E-003;
2.401000000000000E+009;1.734391152858734E-001;4.113558679819107E-002;-1.567140454426408E-003;5.246918648481369E-003;
2.401166666666667E+009;1.743498891592026E-001;4.025222361087799E-002;-1.450223033316433E-003;5.556194577366114E-003;
2.401333333333334E+009;1.748897880315781E-001;3.942194953560829E-002;-1.306198537349701E-003;5.650474224239588E-003;
2.401500000000000E+009;1.756976991891861E-001;3.878850489854813E-002;-1.062633935362101E-003;5.941944662481546E-003;
2.401666666666667E+009;1.765143275260925E-001;3.816283121705055E-002;-8.537591784261167E-004;5.980973131954670E-003;
2.401833333333334E+009;1.771088540554047E-001;3.733622282743454E-002;-6.807847530581057E-004;6.098875775933266E-003;
2.402000000000000E+009;1.772418618202210E-001;3.656673058867455E-002;-5.366392433643341E-004;5.984588526189327E-003;
2.402166666666667E+009;1.779717057943344E-001;3.595909848809242E-002;2.248190321552102E-005;6.127430591732264E-003;
2.402333333333334E+009;1.781153082847595E-001;3.523384779691696E-002;-3.030041261808947E-005;6.145931314677000E-003;
2.402500000000000E+009;1.787471771240234E-001;3.458276763558388E-002;2.514630032237619E-004;6.200177129358053E-003;
2.402666666666667E+009;1.790197789669037E-001;3.385964408516884E-002;7.530422299169004E-004;6.102937273681164E-003;
2.402833333333334E+009;1.792408078908920E-001;3.315409272909164E-002;1.003463403321803E-003;6.240005604922772E-003;
2.403000000000000E+009;1.793545484542847E-001;3.236037120223045E-002;1.110532204620540E-003;5.850831978023052E-003;
2.403166666666667E+009;1.793778836727142E-001;3.149008378386498E-002;1.511197653599083E-003;5.948862526565790E-003;
2.403333333333334E+009;1.793337315320969E-001;3.052666783332825E-002;1.662363531067967E-003;5.925117991864681E-003;
2.403500000000000E+009;1.792797744274139E-001;2.968884073197842E-002;1.764056505635381E-003;5.780271254479885E-003;
2.403666666666667E+009;1.790408343076706E-001;2.854639291763306E-002;2.260032342746854E-003;5.614553112536669E-003;
2.403833333333334E+009;1.787898242473602E-001;2.760367840528488E-002;2.398761920630932E-003;5.489330273121595E-003;
2.404000000000000E+009;1.786342561244965E-001;2.647156640887260E-002;2.468354301527143E-003;5.401018075644970E-003;
2.404166666666667E+009;1.783570349216461E-001;2.519207075238228E-002;2.650023670867086E-003;5.250751972198486E-003;
2.404333333333334E+009;1.780061721801758E-001;2.418315410614014E-002;2.724898746237159E-003;5.079117603600025E-003;
2.404500000000000E+009;1.774675250053406E-001;2.264854125678539E-002;2.931606490164995E-003;5.050782114267349E-003;
2.404666666666667E+009;1.769122779369354E-001;2.144853956997395E-002;3.036950016394258E-003;5.087307188659906E-003;
2.404833333333334E+009;1.765144169330597E-001;2.007110044360161E-002;3.176937112584710E-003;4.890683572739363E-003;
2.405000000000000E+009;1.761691570281982E-001;1.838551089167595E-002;3.413094440475106E-003;4.844761453568935E-003;
