# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681189537048340E-001;4.717394709587097E-002;-2.261371817439795E-003;4.920534789562225E-003;
2.400166666666667E+009;1.692006289958954E-001;4.629050195217133E-002;-2.248700708150864E-003;4.929191432893276E-003;
2.400333333333334E+009;1.698337197303772E-001;4.499995335936546E-002;-2.103963168337941E-003;5.126382224261761E-003;
2.400500000000000E+009;1.710444539785385E-001;4.401962459087372E-002;-1.903529162518680E-003;5.234934855252504E-003;
2.400666666666667E+009;1.718384325504303E-001;4.292123019695282E-002;-1.860151882283390E-003;5.420491099357605E-003;
2.400833333333334E+009;1.728567481040955E-001;4.197354614734650E-002;-1.757909427396953E-003;5.439692642539740E-003;
2.401000000000000E+009;1.735021770000458E-001;4.107577353715897E-002;-1.553656416945159E-003;5.593659821897745E-003;
2.401166666666667E+009;1.743320226669312E-001;4.029277712106705E-002;-1.336666406132281E-003;5.710583645850420E-003;
2.401333333333334E+009;1.749788075685501E-001;3.944820538163185E-002;-1.357516273856163E-003;5.705287680029869E-003;
2.401500000000000E+009;1.759050786495209E-001;3.877226635813713E-002;-1.176857855170965E-003;5.817025899887085E-003;
2.401666666666667E+009;1.765446960926056E-001;3.815118968486786E-002;-9.159654146060348E-004;6.088059395551682E-003;
2.401833333333334E+009;1.771426349878311E-001;3.741414099931717E-002;-6.111458642408252E-004;6.030278746038675E-003;
2.402000000000000E+009;1.775138229131699E-001;3.647347539663315E-002;-3.361020935699344E-004;6.186124403029680E-003;
2.402166666666667E+009;1.779338568449020E-001;3.576744720339775E-002;-1.589902385603637E-004;6.134110037237406E-003;
2.402333333333334E+009;1.784410178661346E-001;3.503636643290520E-002;1.413764694007114E-004;6.177057977765799E-003;
2.402500000000000E+009;1.788793653249741E-001;3.454782813787460E-002;3.563159843906760E-004;6.204679142683744E-003;
2.402666666666667E+009;1.792414784431458E-001;3.395206853747368E-002;7.431939011439681E-004;6.089737173169851E-003;
2.402833333333334E+009;1.793065369129181E-001;3.318211808800697E-002;1.002896809950471E-003;6.148873828351498E-003;
2.403000000000000E+009;1.794359833002091E-001;3.232216462492943E-002;1.255195238627493E-003;6.283651571720839E-003;
2.403166666666667E+009;1.794228702783585E-001;3.139411285519600E-002;1.573842018842697E-003;6.040690466761589E-003;
2.403333333333334E+009;1.794757992029190E-001;3.071356378495693E-002;1.635060645639896E-003;5.819618236273527E-003;
2.403500000000000E+009;1.792535781860352E-001;2.964201569557190E-002;1.992258941754699E-003;5.959968082606792E-003;
2.403666666666667E+009;1.791589111089706E-001;2.867327071726322E-002;2.106370637193322E-003;5.572946276515722E-003;
2.403833333333334E+009;1.789472848176956E-001;2.763614617288113E-002;2.281883265823126E-003;5.655010230839253E-003;
2.404000000000000E+009;1.786193102598190E-001;2.643347345292568E-002;2.512090140953660E-003;5.246514454483986E-003;
2.404166666666667E+009;1.783060431480408E-001;2.515405975282192E-002;2.520972630009055E-003;5.235277581959963E-003;
2.404333333333334E+009;1.778903901576996E-001;2.415019832551479E-002;2.785238204523921E-003;5.080822855234146E-003;
2.404500000000000E+009;1.775001883506775E-001;2.253699116408825E-002;2.825392410159111E-003;5.011317320168018E-003;
2.404666666666667E+009;1.770887821912766E-001;2.150455117225647E-002;3.072751453146339E-003;4.997055511921644E-003;
2.404833333333334E+009;1.764704585075378E-001;1.991998031735420E-002;3.335855202749372E-003;4.805281758308411E-003;
2.405000000000000E+009;1.760816723108292E-001;1.833102107048035E-002;3.272975794970989E-003;4.772606305778027E-003;
2.405166666666667E+009;1.757215261459351E-001;1.680469140410423E-002;3.348258323967457E-003;4.516424611210823E-003;
