# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710782200098038E-001;3.994442522525787E-002;-2.363685984164476E-003;-2.507106633856893E-003;
2.400166666666667E+009;1.717815846204758E-001;3.963848575949669E-002;-2.420397941023111E-003;-2.415254944935441E-003;
2.400333333333334E+009;1.722228080034256E-001;3.866380080580711E-002;-2.931461902335286E-003;-2.517985180020332E-003;
2.400500000000000E+009;1.726374179124832E-001;3.827614337205887E-002;-3.024636302143335E-003;-2.298885490745306E-003;
2.400666666666667E+009;1.728413552045822E-001;3.753457963466644E-002;-3.243366256356239E-003;-2.208736492320895E-003;
2.400833333333334E+009;1.732207089662552E-001;3.706592693924904E-002;-3.305894322693348E-003;-1.996095292270184E-003;
2.401000000000000E+009;1.734227240085602E-001;3.629188984632492E-002;-3.343592165037990E-003;-1.730772783048451E-003;
2.401166666666667E+009;1.735023111104965E-001;3.571645542979240E-002;-3.658732632175088E-003;-1.628160243853927E-003;
2.401333333333334E+009;1.732937842607498E-001;3.516663983464241E-002;-3.814153606072068E-003;-1.350880251266062E-003;
2.401500000000000E+009;1.735452562570572E-001;3.440798074007034E-002;-3.932786174118519E-003;-1.342893112450838E-003;
2.401666666666667E+009;1.735146790742874E-001;3.387452661991119E-002;-3.938274458050728E-003;-8.021384128369391E-004;
2.401833333333334E+009;1.735560297966003E-001;3.306702524423599E-002;-3.963867202401161E-003;-5.856477655470371E-004;
2.402000000000000E+009;1.729418039321899E-001;3.238680958747864E-002;-3.988937009125948E-003;-3.700379165820777E-004;
2.402166666666667E+009;1.729184687137604E-001;3.155382350087166E-002;-3.904228098690510E-003;-3.303383418824524E-004;
2.402333333333334E+009;1.727154999971390E-001;3.068941086530685E-002;-3.938723355531693E-003;6.111922994023189E-005;
2.402500000000000E+009;1.723959892988205E-001;2.994959242641926E-002;-3.811111208051443E-003;1.413652353221551E-004;
2.402666666666667E+009;1.721457988023758E-001;2.890067547559738E-002;-3.657390363514423E-003;2.710711560212076E-004;
2.402833333333334E+009;1.719603538513184E-001;2.805004827678204E-002;-3.832946065813303E-003;5.427904543466866E-004;
2.403000000000000E+009;1.716402620077133E-001;2.676217816770077E-002;-3.688322613015771E-003;5.553629016503692E-004;
2.403166666666667E+009;1.712884455919266E-001;2.575032040476799E-002;-3.615033812820911E-003;6.122656632214785E-004;
2.403333333333334E+009;1.708750426769257E-001;2.464487776160240E-002;-3.605933859944344E-003;1.014917274005711E-003;
2.403500000000000E+009;1.704733520746231E-001;2.344481274485588E-002;-3.503188956528902E-003;1.092788530513644E-003;
2.403666666666667E+009;1.702377051115036E-001;2.198621816933155E-002;-3.443799447268248E-003;1.269842148758471E-003;
2.403833333333334E+009;1.698406934738159E-001;2.050088159739971E-002;-3.246213775128126E-003;1.384760602377355E-003;
2.404000000000000E+009;1.697440743446350E-001;1.915833167731762E-002;-3.347523743286729E-003;1.353709725663066E-003;
2.404166666666667E+009;1.692155301570892E-001;1.758072338998318E-002;-3.104910254478455E-003;1.700359862297773E-003;
2.404333333333334E+009;1.689490675926209E-001;1.612511463463306E-002;-2.988887717947364E-003;1.640931004658341E-003;
2.404500000000000E+009;1.688058823347092E-001;1.442622672766447E-002;-3.009287407621741E-003;1.776936813257635E-003;
2.404666666666667E+009;1.686332374811173E-001;1.277995761483908E-002;-2.847479423508048E-003;1.844548620283604E-003;
2.404833333333334E+009;1.683209836483002E-001;1.109423954039812E-002;-2.726387931033969E-003;2.035206416621804E-003;
2.405000000000000E+009;1.681045442819595E-001;9.357264265418053E-003;-2.571175806224346E-003;2.085592597723007E-003;
2.405166666666667E+009;1.680280119180679E-001;7.644007448107004E-003;-2.599970204755664E-003;2.116981428116560E-003;
2.405333333333334E+009;1.681481599807739E-001;5.578720942139626E-003;-2.194156171754003E-003;2.184420591220260E-003;
2.405500000000000E+009;1.680992841720581E-001;3.903829725459218E-003;-2.140967408195138E-003;2.132861642166972E-003;
2.405666666666667E+009;1.678848862648010E-001;2.041607163846493E-003;-2.105582505464554E-003;2.160485833883286E-003;
2.405833333333334E+009;1.678496748209000E-001;3.185854293406010E-004;-1.920265145599842E-003;2.246189629659057E-003;
2.406000000000000E+009;1.678597778081894E-001;-1.648762146942318E-003;-1.951553625985980E-003;2.015453064814210E-003;
2.406166666666667E+009;1.678357869386673E-001;-3.386285854503512E-003;-1.827196101658046E-003;2.193823223933578E-003;
2.406333333333334E+009;1.679154336452484E-001;-5.255732685327530E-003;-1.824226579628885E-003;2.109023276716471E-003;
2.406500000000000E+009;1.679474115371704E-001;-7.065353915095329E-003;-1.805923995561898E-003;2.108311047777534E-003;
2.406666666666667E+009;1.677955687046051E-001;-8.784284815192223E-003;-1.592310611158609E-003;2.256322652101517E-003;
2.406833333333334E+009;1.679491698741913E-001;-1.050747279077768E-002;-1.764188753440976E-003;2.203273354098201E-003;
2.407000000000000E+009;1.679479181766510E-001;-1.210061740130186E-002;-1.752752228640020E-003;2.166356891393662E-003;
2.407166666666667E+009;1.680415570735931E-001;-1.362937036901712E-002;-1.612180261872709E-003;2.377588301897049E-003;
2.407333333333334E+009;1.679569482803345E-001;-1.532888878136873E-002;-1.499542500823736E-003;2.432222943753004E-003;
2.407500000000000E+009;1.680490076541901E-001;-1.655566319823265E-002;-1.571238739416003E-003;2.574354643002152E-003;
2.407666666666667E+009;1.682013422250748E-001;-1.780060306191444E-002;-1.428170362487435E-003;2.642067614942789E-003;
2.407833333333334E+009;1.680811792612076E-001;-1.911087892949581E-002;-1.315320841968060E-003;2.755032852292061E-003;
2.408000000000000E+009;1.683858931064606E-001;-2.021169103682041E-002;-1.184261287562549E-003;2.906251465901732E-003;
2.408166666666667E+009;1.684926003217697E-001;-2.118547819554806E-002;-9.760187822394073E-004;2.809768076986074E-003;
2.408333333333334E+009;1.688307672739029E-001;-2.215709909796715E-002;-8.457276271656156E-004;2.828635508194566E-003;
2.408500000000000E+009;1.688093245029450E-001;-2.298318594694138E-002;-7.189275929704309E-004;2.923047635704279E-003;
2.408666666666667E+009;1.692131459712982E-001;-2.376459725201130E-002;-5.052323685958982E-004;3.031494095921516E-003;
2.408833333333334E+009;1.695097237825394E-001;-2.451821044087410E-002;-5.483405548147857E-004;2.837620442733169E-003;
2.409000000000000E+009;1.697618961334229E-001;-2.526218071579933E-002;-2.931270864792168E-004;2.779257949441671E-003;
2.409166666666667E+009;1.702334582805634E-001;-2.602639794349670E-002;-2.363603271078318E-004;2.849823096767068E-003;
2.409333333333334E+009;1.706704348325729E-001;-2.671810984611511E-002;-9.578902245266363E-005;2.656187163665891E-003;
2.409500000000000E+009;1.706919223070145E-001;-2.775577455759049E-002;-5.897005394217558E-005;2.538272645324469E-003;
