# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711645424365997E-001;3.996257483959198E-002;-2.318524988368154E-003;-2.723830286413431E-003;
2.400166666666667E+009;1.718302369117737E-001;3.944143280386925E-002;-2.686105202883482E-003;-2.483005868270993E-003;
2.400333333333334E+009;1.721890419721603E-001;3.883970901370049E-002;-2.844779985025525E-003;-2.298998646438122E-003;
2.400500000000000E+009;1.726905107498169E-001;3.818285465240479E-002;-2.927634632214904E-003;-2.275423845276237E-003;
2.400666666666667E+009;1.729268282651901E-001;3.755256906151772E-002;-3.162111155688763E-003;-2.152059460058808E-003;
2.400833333333334E+009;1.733155101537705E-001;3.715181350708008E-002;-3.342201001942158E-003;-1.999605912715197E-003;
2.401000000000000E+009;1.735915094614029E-001;3.633570298552513E-002;-3.550894791260362E-003;-1.708343159407377E-003;
2.401166666666667E+009;1.735151708126068E-001;3.584460541605949E-002;-3.562276484444737E-003;-1.538963639177382E-003;
2.401333333333334E+009;1.736066043376923E-001;3.507736325263977E-002;-3.836259245872498E-003;-1.560206990689039E-003;
2.401500000000000E+009;1.737269461154938E-001;3.449644893407822E-002;-3.953581210225821E-003;-1.092195045202971E-003;
2.401666666666667E+009;1.735903173685074E-001;3.391252085566521E-002;-3.946927841752768E-003;-9.349074680358172E-004;
2.401833333333334E+009;1.733418107032776E-001;3.308400139212608E-002;-3.970298450440168E-003;-6.072363466955721E-004;
2.402000000000000E+009;1.731206774711609E-001;3.237027674913406E-002;-4.014114849269390E-003;-3.766329027712345E-004;
2.402166666666667E+009;1.730309128761292E-001;3.154290094971657E-002;-3.705655690282583E-003;-3.031904052477330E-004;
2.402333333333334E+009;1.727466583251953E-001;3.073198162019253E-002;-3.767050337046385E-003;6.851780926808715E-005;
2.402500000000000E+009;1.727293729782105E-001;2.988720685243607E-002;-3.861861536279321E-003;1.225190353579819E-004;
2.402666666666667E+009;1.722105443477631E-001;2.903416752815247E-002;-3.765844507142901E-003;3.615907044149935E-004;
2.402833333333334E+009;1.719215810298920E-001;2.788277901709080E-002;-3.746235510334373E-003;3.884860780090094E-004;
2.403000000000000E+009;1.716111898422241E-001;2.685607224702835E-002;-3.665709635242820E-003;6.595228915102780E-004;
2.403166666666667E+009;1.712962090969086E-001;2.567731216549873E-002;-3.604360157623887E-003;7.968747522681952E-004;
2.403333333333334E+009;1.709977537393570E-001;2.462126128375530E-002;-3.407213604077697E-003;1.024300348944962E-003;
2.403500000000000E+009;1.704291105270386E-001;2.334189973771572E-002;-3.625007113441825E-003;9.157392778433859E-004;
2.403666666666667E+009;1.701844036579132E-001;2.183853834867477E-002;-3.446248592808843E-003;1.161781023256481E-003;
2.403833333333334E+009;1.699034720659256E-001;2.049805782735348E-002;-3.395553678274155E-003;1.451217802241445E-003;
2.404000000000000E+009;1.694388538599014E-001;1.903225854039192E-002;-3.157639643177390E-003;1.456198166124523E-003;
2.404166666666667E+009;1.692377626895905E-001;1.745301298797131E-002;-3.212159266695380E-003;1.570887048728764E-003;
2.404333333333334E+009;1.689045280218124E-001;1.611292362213135E-002;-3.046532394364476E-003;1.658657449297607E-003;
2.404500000000000E+009;1.686013489961624E-001;1.447617821395397E-002;-2.957908902317286E-003;1.871424494311214E-003;
2.404666666666667E+009;1.684680134057999E-001;1.291473675519228E-002;-2.858840394765139E-003;1.881117932498455E-003;
2.404833333333334E+009;1.683181375265122E-001;1.110060699284077E-002;-2.771459287032485E-003;1.977032516151667E-003;
2.405000000000000E+009;1.680504530668259E-001;9.390885941684246E-003;-2.584083471447229E-003;2.096488140523434E-003;
2.405166666666667E+009;1.681840568780899E-001;7.674834225326777E-003;-2.470645587891340E-003;2.170757157728076E-003;
2.405333333333334E+009;1.680330187082291E-001;5.764027591794729E-003;-2.347824629396200E-003;2.169925253838301E-003;
2.405500000000000E+009;1.679602861404419E-001;4.063746891915798E-003;-2.144114347174764E-003;1.990016549825668E-003;
2.405666666666667E+009;1.679833382368088E-001;2.197299152612686E-003;-2.205328317359090E-003;2.270659897476435E-003;
2.405833333333334E+009;1.677292734384537E-001;3.928082587663084E-004;-1.920987619087100E-003;2.298215869814158E-003;
2.406000000000000E+009;1.678302288055420E-001;-1.539538265205920E-003;-1.963213551789522E-003;2.357775578275323E-003;
2.406166666666667E+009;1.678222864866257E-001;-3.254965413361788E-003;-1.756403013132513E-003;2.261765301227570E-003;
2.406333333333334E+009;1.680312305688858E-001;-5.163627211004496E-003;-1.683560316450894E-003;2.180235460400581E-003;
2.406500000000000E+009;1.678690463304520E-001;-6.960827857255936E-003;-1.789589179679751E-003;2.135847695171833E-003;
2.406666666666667E+009;1.677479892969132E-001;-8.683249354362488E-003;-1.854199683293700E-003;2.150230109691620E-003;
2.406833333333334E+009;1.678557991981506E-001;-1.051457505673170E-002;-1.665494753979147E-003;2.255918690934777E-003;
2.407000000000000E+009;1.679162085056305E-001;-1.211391668766737E-002;-1.591313397511840E-003;2.322939690202475E-003;
