# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711398661136627E-001;3.999951481819153E-002;-2.323380904272199E-003;-2.660477533936501E-003;
2.400166666666667E+009;1.717097759246826E-001;3.945383802056313E-002;-2.674923045560718E-003;-2.410231623798609E-003;
2.400333333333334E+009;1.722176671028137E-001;3.889002650976181E-002;-2.852697623893619E-003;-2.426953753456473E-003;
2.400500000000000E+009;1.726598292589188E-001;3.825873509049416E-002;-3.027142025530338E-003;-2.307272283360362E-003;
2.400666666666667E+009;1.729256212711334E-001;3.754021972417831E-002;-3.087498713284731E-003;-2.027021721005440E-003;
2.400833333333334E+009;1.732784211635590E-001;3.707994148135185E-002;-3.411475569009781E-003;-2.065421780571342E-003;
2.401000000000000E+009;1.735064387321472E-001;3.651013970375061E-002;-3.542238147929311E-003;-1.868000952526927E-003;
2.401166666666667E+009;1.735480278730393E-001;3.561217710375786E-002;-3.664495190605521E-003;-1.596671878360212E-003;
2.401333333333334E+009;1.736083477735519E-001;3.500949218869209E-002;-3.660636255517602E-003;-1.425206195563078E-003;
2.401500000000000E+009;1.737465560436249E-001;3.453079611063004E-002;-3.807745873928070E-003;-1.306429505348206E-003;
2.401666666666667E+009;1.736534237861633E-001;3.388298675417900E-002;-3.753830445930362E-003;-8.285334915854037E-004;
2.401833333333334E+009;1.734430491924286E-001;3.303522989153862E-002;-3.782873041927815E-003;-7.910528802312911E-004;
2.402000000000000E+009;1.729783564805985E-001;3.213329240679741E-002;-3.920723218470812E-003;-4.388933302834630E-004;
2.402166666666667E+009;1.729312688112259E-001;3.136916831135750E-002;-3.881250275298953E-003;-2.234392595710233E-004;
2.402333333333334E+009;1.726091951131821E-001;3.065413981676102E-002;-3.753028577193618E-003;-1.917896152008325E-004;
2.402500000000000E+009;1.725652664899826E-001;2.968238294124603E-002;-3.765199100598693E-003;2.113755617756397E-004;
2.402666666666667E+009;1.722166538238525E-001;2.887324988842011E-002;-3.677467815577984E-003;3.739605017472059E-004;
