# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710692346096039E-001;3.995829820632935E-002;-2.341866958886385E-003;-2.562403446063399E-003;
2.400166666666667E+009;1.717828363180161E-001;3.944478556513786E-002;-2.583033638074994E-003;-2.461737021803856E-003;
2.400333333333334E+009;1.721985191106796E-001;3.893999755382538E-002;-2.820076188072562E-003;-2.335720462724567E-003;
2.400500000000000E+009;1.726001054048538E-001;3.822433948516846E-002;-2.946532797068358E-003;-2.315552672371268E-003;
2.400666666666667E+009;1.730507612228394E-001;3.744281455874443E-002;-3.208487993106246E-003;-2.253185259178281E-003;
2.400833333333334E+009;1.733502447605133E-001;3.705836832523346E-002;-3.255839692428708E-003;-1.920746057294309E-003;
2.401000000000000E+009;1.733424663543701E-001;3.647330403327942E-002;-3.513406263664365E-003;-1.694873324595392E-003;
2.401166666666667E+009;1.735374778509140E-001;3.571091219782829E-002;-3.565332386642695E-003;-1.546406070701778E-003;
2.401333333333334E+009;1.735318899154663E-001;3.505330905318260E-002;-3.755186218768358E-003;-1.451569609344006E-003;
2.401500000000000E+009;1.736610382795334E-001;3.446830809116364E-002;-3.858392359688878E-003;-1.055088010616601E-003;
2.401666666666667E+009;1.734686493873596E-001;3.383313491940498E-002;-3.872890258207917E-003;-9.113692212849855E-004;
2.401833333333334E+009;1.733871698379517E-001;3.321455419063568E-002;-3.895575879141688E-003;-7.243395084515214E-004;
2.402000000000000E+009;1.731301248073578E-001;3.228443861007690E-002;-3.789005568251014E-003;-3.350060433149338E-004;
2.402166666666667E+009;1.731126904487610E-001;3.141443803906441E-002;-3.793003270402551E-003;-1.860287738963962E-004;
2.402333333333334E+009;1.727994531393051E-001;3.069860115647316E-002;-3.797791898250580E-003;1.934850297402591E-005;
2.402500000000000E+009;1.726035624742508E-001;2.985457517206669E-002;-3.899064380675554E-003;2.079059631796554E-004;
2.402666666666667E+009;1.723190546035767E-001;2.893741056323052E-002;-3.798918100073934E-003;3.325853613205254E-004;
2.402833333333334E+009;1.720334291458130E-001;2.791395783424377E-002;-3.710999153554440E-003;2.301315398653969E-004;
2.403000000000000E+009;1.715185493230820E-001;2.685573697090149E-002;-3.661597147583962E-003;5.522893625311554E-004;
2.403166666666667E+009;1.712419986724854E-001;2.568096294999123E-002;-3.559813601896167E-003;7.240300183184445E-004;
2.403333333333334E+009;1.708863377571106E-001;2.450616471469402E-002;-3.649857360869646E-003;9.459065622650087E-004;
2.403500000000000E+009;1.703522652387619E-001;2.333731949329376E-002;-3.485006047412753E-003;1.078547211363912E-003;
2.403666666666667E+009;1.702069491147995E-001;2.192514203488827E-002;-3.323999000713229E-003;1.137229381129146E-003;
2.403833333333334E+009;1.699503362178803E-001;2.047339268028736E-002;-3.335989313200116E-003;1.390140387229621E-003;
2.404000000000000E+009;1.695438474416733E-001;1.907095871865749E-002;-3.253812436014414E-003;1.387026510201395E-003;
2.404166666666667E+009;1.689656376838684E-001;1.769160479307175E-002;-3.157002851366997E-003;1.614403794519603E-003;
2.404333333333334E+009;1.688518971204758E-001;1.609158143401146E-002;-3.045916790142655E-003;1.719753490760922E-003;
2.404500000000000E+009;1.684075444936752E-001;1.444096677005291E-002;-2.970000961795449E-003;1.809669425711036E-003;
