# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415166666666667E+009;1.586631238460541E-001;-5.707226693630219E-002;1.524042221717536E-003;1.325496472418308E-003;
2.415333333333334E+009;1.585148423910141E-001;-5.860527977347374E-002;1.525581115856767E-003;1.292053726501763E-003;
2.415500000000000E+009;1.582571268081665E-001;-5.968658253550530E-002;1.430077361874282E-003;1.396073494106531E-003;
2.415666666666667E+009;1.580896377563477E-001;-6.116014719009399E-002;1.426144503057003E-003;1.358330715447664E-003;
2.415833333333334E+009;1.578620225191116E-001;-6.260715425014496E-002;1.473667332902551E-003;1.434913603588939E-003;
2.416000000000000E+009;1.574940383434296E-001;-6.407087296247482E-002;1.524965162388980E-003;1.496195211075246E-003;
2.416166666666667E+009;1.574748903512955E-001;-6.549276411533356E-002;1.562695135362446E-003;1.463223015889525E-003;
2.416333333333334E+009;1.572615951299667E-001;-6.683780252933502E-002;1.447238144464791E-003;1.649499055929482E-003;
2.416500000000000E+009;1.571697145700455E-001;-6.843257695436478E-002;1.658070832490921E-003;1.510709989815950E-003;
2.416666666666667E+009;1.567930430173874E-001;-6.979989260435104E-002;1.698133535683155E-003;1.642616582103074E-003;
2.416833333333334E+009;1.567263603210449E-001;-7.127077877521515E-002;1.765028340741992E-003;1.706898561678827E-003;
2.417000000000000E+009;1.563832610845566E-001;-7.255554199218750E-002;1.982352463528514E-003;1.608490594662726E-003;
2.417166666666667E+009;1.562897861003876E-001;-7.369305938482285E-002;1.997299958020449E-003;1.687787356786430E-003;
2.417333333333334E+009;1.561151444911957E-001;-7.474881410598755E-002;2.074565505608916E-003;1.618140726350248E-003;
2.417500000000000E+009;1.559384018182755E-001;-7.621458917856216E-002;2.239688532426953E-003;1.550124376080930E-003;
2.417666666666667E+009;1.559034883975983E-001;-7.704586535692215E-002;2.275637350976467E-003;1.733782934024930E-003;
2.417833333333334E+009;1.558110117912293E-001;-7.787205278873444E-002;2.414379967376590E-003;1.557035953737795E-003;
2.418000000000000E+009;1.555512398481369E-001;-7.901130616664887E-002;2.544301096349955E-003;1.524591702036560E-003;
2.418166666666667E+009;1.555534452199936E-001;-7.972849160432816E-002;2.624863060191274E-003;1.399658620357513E-003;
2.418333333333334E+009;1.558123528957367E-001;-8.065465837717056E-002;2.725858706980944E-003;1.256819698028266E-003;
2.418500000000000E+009;1.555426269769669E-001;-8.140937238931656E-002;2.979689044877887E-003;1.305164420045912E-003;
2.418666666666667E+009;1.556295603513718E-001;-8.222682029008865E-002;3.077664878219366E-003;1.175586367025971E-003;
2.418833333333334E+009;1.554095745086670E-001;-8.291407674551010E-002;3.193924436345696E-003;1.204017549753189E-003;
2.419000000000000E+009;1.551810652017593E-001;-8.357407152652741E-002;3.254074370488524E-003;1.055117230862379E-003;
2.419166666666667E+009;1.551557928323746E-001;-8.424704521894455E-002;3.521948121488094E-003;8.221763418987393E-004;
2.419333333333334E+009;1.549684554338455E-001;-8.441887050867081E-002;3.544492879882455E-003;7.642377750016749E-004;
2.419500000000000E+009;1.548908054828644E-001;-8.520160615444183E-002;3.706493182107806E-003;5.171817610971630E-004;
2.419666666666667E+009;1.548587828874588E-001;-8.569599688053131E-002;3.710916033014655E-003;1.659352710703388E-004;
2.419833333333334E+009;1.544151455163956E-001;-8.595858514308929E-002;3.839247627183795E-003;2.388956818322185E-005;
2.420000000000000E+009;1.542524695396423E-001;-8.633981645107269E-002;3.916486166417599E-003;-1.692455989541486E-004;
2.420166666666667E+009;1.541213095188141E-001;-8.667416125535965E-002;3.699868451803923E-003;-4.948005080223084E-004;
2.420333333333334E+009;1.537920087575913E-001;-8.719390630722046E-002;3.811646020039916E-003;-7.849010289646685E-004;
2.420500000000000E+009;1.536542773246765E-001;-8.753906190395355E-002;3.669930156320334E-003;-1.077427412383258E-003;
2.420666666666667E+009;1.533016413450241E-001;-8.772202581167221E-002;3.711975878104568E-003;-1.059428090229631E-003;
2.420833333333334E+009;1.530607491731644E-001;-8.825065195560455E-002;3.558605909347534E-003;-1.210998743772507E-003;
2.421000000000000E+009;1.524682193994522E-001;-8.866091072559357E-002;3.428620751947165E-003;-1.443784101866186E-003;
2.421166666666667E+009;1.520938128232956E-001;-8.907221257686615E-002;3.346668556332588E-003;-1.618422335013747E-003;
2.421333333333334E+009;1.516028642654419E-001;-8.961654454469681E-002;3.174269106239080E-003;-1.694282749667764E-003;
2.421500000000000E+009;1.509238779544830E-001;-9.012793004512787E-002;3.041476942598820E-003;-1.889319042675197E-003;
2.421666666666667E+009;1.504567563533783E-001;-9.041511267423630E-002;2.856230596080422E-003;-1.941408147104085E-003;
2.421833333333334E+009;1.498220413923264E-001;-9.111656993627548E-002;2.738339826464653E-003;-1.991050085052848E-003;
2.422000000000000E+009;1.490642875432968E-001;-9.169077873229981E-002;2.705877413973212E-003;-2.257711952552199E-003;
2.422166666666667E+009;1.481179147958756E-001;-9.235364198684692E-002;2.600172068923712E-003;-2.120433608070016E-003;
2.422333333333334E+009;1.474241763353348E-001;-9.281229972839356E-002;2.337013604119420E-003;-2.398125827312470E-003;
2.422500000000000E+009;1.465793401002884E-001;-9.335039556026459E-002;2.176881767809391E-003;-2.464048797264695E-003;
2.422666666666667E+009;1.457853764295578E-001;-9.425235539674759E-002;2.288476563990116E-003;-2.572744851931930E-003;
2.422833333333334E+009;1.451593339443207E-001;-9.488159418106079E-002;1.892888103611767E-003;-2.408884698525071E-003;
2.423000000000000E+009;1.441419422626495E-001;-9.557672590017319E-002;1.682019210420549E-003;-2.393486443907023E-003;
2.423166666666667E+009;1.434777677059174E-001;-9.658084064722061E-002;1.760267536155880E-003;-2.311531919986010E-003;
2.423333333333334E+009;1.425500065088272E-001;-9.705355018377304E-002;1.811959547922015E-003;-2.328833797946572E-003;
2.423500000000000E+009;1.416652351617813E-001;-9.804742783308029E-002;1.690004253759980E-003;-2.355243545025587E-003;
2.423666666666667E+009;1.405470967292786E-001;-9.909062832593918E-002;1.739025465212762E-003;-2.382734790444374E-003;
2.423833333333334E+009;1.397713571786881E-001;-1.000890955328941E-001;1.671024947427213E-003;-2.381320577114821E-003;
2.424000000000000E+009;1.388604491949081E-001;-1.007672920823097E-001;1.679980196058750E-003;-2.479006070643663E-003;
2.424166666666667E+009;1.378538608551025E-001;-1.020038947463036E-001;1.583340927027166E-003;-2.601409330964088E-003;
2.424333333333334E+009;1.370268017053604E-001;-1.030088961124420E-001;1.334196073003113E-003;-2.669159788638353E-003;
2.424500000000000E+009;1.363422870635986E-001;-1.040596887469292E-001;1.448540482670069E-003;-2.769479062408209E-003;
2.424666666666667E+009;1.356838792562485E-001;-1.050245389342308E-001;1.225465093739331E-003;-2.811915474012494E-003;
2.424833333333334E+009;1.347407400608063E-001;-1.060913503170013E-001;1.093440921977162E-003;-2.813103608787060E-003;
2.425000000000000E+009;1.341333985328674E-001;-1.072666198015213E-001;7.218369282782078E-004;-2.851442899554968E-003;
2.425166666666667E+009;1.333251595497131E-001;-1.084182783961296E-001;8.416596101596952E-004;-2.975739538669586E-003;
2.425333333333334E+009;1.326723694801331E-001;-1.096123680472374E-001;6.274189217947424E-004;-3.121935529634357E-003;
2.425500000000000E+009;1.322168409824371E-001;-1.107813119888306E-001;4.538654175121337E-004;-2.914304379373789E-003;
2.425666666666667E+009;1.316272467374802E-001;-1.120617091655731E-001;2.054867509286851E-004;-2.979713492095470E-003;
2.425833333333334E+009;1.310990601778030E-001;-1.132848411798477E-001;2.660807513166219E-004;-2.915729768574238E-003;
2.426000000000000E+009;1.306649297475815E-001;-1.144000515341759E-001;6.225055403774604E-005;-2.989732660353184E-003;
2.426166666666667E+009;1.303788423538208E-001;-1.155906394124031E-001;-1.996319333557040E-004;-2.848370699211955E-003;
2.426333333333334E+009;1.298247426748276E-001;-1.167114526033402E-001;-6.312205368885770E-005;-2.786848694086075E-003;
2.426500000000000E+009;1.295171380043030E-001;-1.178852245211601E-001;-4.165857972111553E-004;-2.765052020549774E-003;
2.426666666666667E+009;1.293693333864212E-001;-1.187728792428970E-001;-4.616005462594330E-004;-2.582182642072439E-003;
2.426833333333334E+009;1.289971768856049E-001;-1.199350729584694E-001;-4.771695821546018E-004;-2.435562200844288E-003;
2.427000000000000E+009;1.286564320325851E-001;-1.211040914058685E-001;-6.884647300466895E-004;-2.354339929297566E-003;
2.427166666666667E+009;1.284613162279129E-001;-1.219684332609177E-001;-6.625293754041195E-004;-2.286263741552830E-003;
2.427333333333334E+009;1.282038837671280E-001;-1.228480935096741E-001;-7.186870789155364E-004;-2.146263141185045E-003;
2.427500000000000E+009;1.280995458364487E-001;-1.238297298550606E-001;-7.844202918931842E-004;-1.994374673813582E-003;
2.427666666666667E+009;1.279354691505432E-001;-1.247186511754990E-001;-7.903760997578502E-004;-1.972343074157834E-003;
2.427833333333334E+009;1.276689767837524E-001;-1.254968196153641E-001;-7.968156132847071E-004;-1.794033451005817E-003;
2.428000000000000E+009;1.276047080755234E-001;-1.262264102697372E-001;-8.522035204805434E-004;-1.650986494496465E-003;
2.428166666666667E+009;1.276357471942902E-001;-1.269389986991882E-001;-7.113531464710832E-004;-1.601638738065958E-003;
2.428333333333334E+009;1.278076171875000E-001;-1.276249885559082E-001;-5.726955132558942E-004;-1.431532204151154E-003;
2.428500000000000E+009;1.276905685663223E-001;-1.282337456941605E-001;-5.042371922172606E-004;-1.447796355932951E-003;
2.428666666666667E+009;1.275789737701416E-001;-1.289108693599701E-001;-5.825670086778700E-004;-1.367056975141168E-003;
2.428833333333334E+009;1.273714900016785E-001;-1.295350641012192E-001;-4.081438528373838E-004;-1.436243881471455E-003;
2.429000000000000E+009;1.272576898336411E-001;-1.300962418317795E-001;-3.137111198157072E-004;-1.476253382861614E-003;
2.429166666666667E+009;1.271428316831589E-001;-1.303395777940750E-001;-1.595267385710031E-004;-1.509123481810093E-003;
2.429333333333334E+009;1.270624846220017E-001;-1.309852898120880E-001;-2.181872550863773E-004;-1.586982281878591E-003;
2.429500000000000E+009;1.269246786832809E-001;-1.314051002264023E-001;-2.444115525577217E-004;-1.600969233550131E-003;
2.429666666666667E+009;1.265911161899567E-001;-1.316366195678711E-001;-1.405097864335403E-004;-1.628729747608304E-003;
2.429833333333334E+009;1.261721402406693E-001;-1.318595707416534E-001;-2.003589615924284E-004;-1.803826773539186E-003;
2.430000000000000E+009;1.259317249059677E-001;-1.322959512472153E-001;-1.329894294030964E-004;-1.746798632666469E-003;
2.430166666666667E+009;1.254907846450806E-001;-1.327105462551117E-001;-1.124182308558375E-004;-1.920516835525632E-003;
2.430333333333334E+009;1.252214610576630E-001;-1.328430175781250E-001;-1.984223781619221E-004;-2.030671807006002E-003;
2.430500000000000E+009;1.245448812842369E-001;-1.331492960453033E-001;-2.829864097293466E-004;-2.208519726991653E-003;
2.430666666666667E+009;1.240601465106010E-001;-1.335713118314743E-001;-3.333669446874410E-004;-2.130823209881783E-003;
2.430833333333334E+009;1.233589425683022E-001;-1.337036192417145E-001;-3.094997082371265E-004;-2.377588767558336E-003;
2.431000000000000E+009;1.228223070502281E-001;-1.337669342756271E-001;-4.458486218936741E-004;-2.489573089405894E-003;
2.431166666666667E+009;1.220314502716065E-001;-1.341969221830368E-001;-7.163977134041488E-004;-2.489839913323522E-003;
2.431333333333334E+009;1.210603266954422E-001;-1.344161629676819E-001;-7.411898695863783E-004;-2.681613666936755E-003;
2.431500000000000E+009;1.202171072363854E-001;-1.346145123243332E-001;-9.162550559267402E-004;-2.672568196430802E-003;
2.431666666666667E+009;1.195167228579521E-001;-1.348263323307037E-001;-1.098680193535984E-003;-2.598669379949570E-003;
2.431833333333334E+009;1.183458864688873E-001;-1.351660341024399E-001;-1.448043272830546E-003;-2.628298709169030E-003;
2.432000000000000E+009;1.173585876822472E-001;-1.354691088199616E-001;-1.431636163033545E-003;-2.685200655832887E-003;
2.432166666666667E+009;1.162527054548264E-001;-1.355998069047928E-001;-1.617260393686593E-003;-2.610174007713795E-003;
2.432333333333334E+009;1.151910573244095E-001;-1.357757598161697E-001;-1.817701500840485E-003;-2.697380492463708E-003;
2.432500000000000E+009;1.141380444169045E-001;-1.363380402326584E-001;-2.062676241621375E-003;-2.499759895727038E-003;
2.432666666666667E+009;1.129589080810547E-001;-1.365873813629150E-001;-2.183449221774936E-003;-2.462110947817564E-003;
2.432833333333334E+009;1.119500994682312E-001;-1.372064948081970E-001;-2.267146017402411E-003;-2.409921726211906E-003;
2.433000000000000E+009;1.108462065458298E-001;-1.374193280935288E-001;-2.346040913835168E-003;-2.299870830029249E-003;
2.433166666666667E+009;1.093955636024475E-001;-1.380220055580139E-001;-2.566773677244782E-003;-2.222897484898567E-003;
2.433333333333334E+009;1.081882864236832E-001;-1.386327445507050E-001;-2.753256354480982E-003;-2.002774039283395E-003;
2.433500000000000E+009;1.071277186274529E-001;-1.391357630491257E-001;-3.009112551808357E-003;-1.986641902476549E-003;
2.433666666666667E+009;1.062467694282532E-001;-1.398156732320786E-001;-3.013622248545289E-003;-1.792570576071739E-003;
2.433833333333334E+009;1.047986000776291E-001;-1.406080424785614E-001;-3.196329344063997E-003;-1.702706911601126E-003;
2.434000000000000E+009;1.038471236824989E-001;-1.414774209260941E-001;-3.412320977076888E-003;-1.302173477597535E-003;
2.434166666666667E+009;1.024277731776238E-001;-1.421554982662201E-001;-3.266535000875592E-003;-1.290951855480671E-003;
2.434333333333334E+009;1.012322753667831E-001;-1.429010480642319E-001;-3.493859898298979E-003;-9.045783663168550E-004;
2.434500000000000E+009;1.001335009932518E-001;-1.439120173454285E-001;-3.438016865402460E-003;-6.438735290430486E-004;
2.434666666666667E+009;9.899541735649109E-002;-1.449054926633835E-001;-3.548947395756841E-003;-4.021652566734701E-004;
2.434833333333334E+009;9.801708161830902E-002;-1.457896977663040E-001;-3.300211392343044E-003;-1.383013004669920E-004;
2.435000000000000E+009;9.698685258626938E-002;-1.467372477054596E-001;-3.322959179058671E-003;-6.596575985895470E-005;
2.435166666666667E+009;9.597676247358322E-002;-1.477789282798767E-001;-3.308924147859216E-003;3.086443757638335E-004;
2.435333333333334E+009;9.510450810194016E-002;-1.488754153251648E-001;-3.153871744871140E-003;3.882560995407403E-004;
2.435500000000000E+009;9.416522085666657E-002;-1.499300450086594E-001;-3.126069204881787E-003;7.459034677594900E-004;
2.435666666666667E+009;9.341228008270264E-002;-1.510145515203476E-001;-2.934661926701665E-003;6.787184975109994E-004;
2.435833333333334E+009;9.282495081424713E-002;-1.518802046775818E-001;-2.819978166371584E-003;7.556399796158075E-004;
2.436000000000000E+009;9.194140881299973E-002;-1.530472040176392E-001;-2.789293183013797E-003;8.712256094440818E-004;
2.436166666666667E+009;9.111345559358597E-002;-1.541276127099991E-001;-2.450785133987665E-003;8.908093441277742E-004;
2.436333333333334E+009;9.068249166011810E-002;-1.553112715482712E-001;-2.338830847293139E-003;1.064790878444910E-003;
2.436500000000000E+009;9.005831927061081E-002;-1.563641279935837E-001;-2.376253018155694E-003;8.525311714038253E-004;
2.436666666666667E+009;8.943764865398407E-002;-1.575376093387604E-001;-2.142538549378514E-003;1.015713321976364E-003;
2.436833333333334E+009;8.889515697956085E-002;-1.585566252470017E-001;-2.114497357979417E-003;1.014066045172513E-003;
2.437000000000000E+009;8.843438327312470E-002;-1.595296859741211E-001;-1.974043436348438E-003;1.203728024847806E-003;
2.437166666666667E+009;8.807320147752762E-002;-1.606526523828507E-001;-1.762295025400817E-003;1.095985877327621E-003;
2.437333333333334E+009;8.745928853750229E-002;-1.614799201488495E-001;-1.843889476731420E-003;9.855217067524791E-004;
2.437500000000000E+009;8.735395222902298E-002;-1.622452586889267E-001;-1.657339744269848E-003;8.481145487166941E-004;
2.437666666666667E+009;8.688133209943771E-002;-1.633300781250000E-001;-1.609566155821085E-003;9.708455763757229E-004;
2.437833333333334E+009;8.673568069934845E-002;-1.639377325773239E-001;-1.590091385878623E-003;9.510036907158792E-004;
2.438000000000000E+009;8.618964254856110E-002;-1.648043990135193E-001;-1.596546848304570E-003;7.731340592727065E-004;
2.438166666666667E+009;8.584339171648026E-002;-1.654451936483383E-001;-1.699079759418964E-003;6.700304220430553E-004;
2.438333333333334E+009;8.555786311626434E-002;-1.658087372779846E-001;-1.796375727280974E-003;7.955595501698554E-004;
2.438500000000000E+009;8.546027541160584E-002;-1.665096879005432E-001;-1.740201842039824E-003;9.038082789629698E-004;
2.438666666666667E+009;8.513762056827545E-002;-1.671379208564758E-001;-1.743292086757720E-003;8.460634271614254E-004;
2.438833333333334E+009;8.478680998086929E-002;-1.673054099082947E-001;-1.746552763506770E-003;9.272694005630910E-004;
2.439000000000000E+009;8.472768962383270E-002;-1.677135229110718E-001;-1.757771358825266E-003;9.314637281931937E-004;
2.439166666666667E+009;8.435595035552979E-002;-1.679426729679108E-001;-1.779380021616817E-003;1.027724123559892E-003;
2.439333333333334E+009;8.391994237899780E-002;-1.682639569044113E-001;-1.640102127566934E-003;1.169408787973225E-003;
2.439500000000000E+009;8.358123898506165E-002;-1.684297770261765E-001;-1.677850843407214E-003;1.148936571553350E-003;
2.439666666666667E+009;8.344176411628723E-002;-1.684869974851608E-001;-1.678924658335745E-003;1.199950813315809E-003;
