# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711307913064957E-001;3.990592435002327E-002;-2.266387455165386E-003;-2.509532961994410E-003;
2.400166666666667E+009;1.718444824218750E-001;3.953708335757256E-002;-2.672682981938124E-003;-2.582543063908815E-003;
2.400333333333334E+009;1.722079515457153E-001;3.887927532196045E-002;-2.734009642153978E-003;-2.409448847174645E-003;
2.400500000000000E+009;1.728320419788361E-001;3.813045844435692E-002;-2.856978680938482E-003;-2.272300887852907E-003;
2.400666666666667E+009;1.730504482984543E-001;3.754981607198715E-002;-3.138888394460082E-003;-2.094625029712915E-003;
2.400833333333334E+009;1.732609421014786E-001;3.729695454239845E-002;-3.197859739884734E-003;-2.002999419346452E-003;
2.401000000000000E+009;1.733652502298355E-001;3.637849166989327E-002;-3.678275272250176E-003;-1.805563108064234E-003;
2.401166666666667E+009;1.736305952072144E-001;3.568794578313828E-002;-3.563248785212636E-003;-1.499533536843956E-003;
2.401333333333334E+009;1.734361648559570E-001;3.507137298583984E-002;-3.843569895252585E-003;-1.394755556248128E-003;
2.401500000000000E+009;1.735298037528992E-001;3.450816124677658E-002;-3.983702510595322E-003;-1.092968508601189E-003;
2.401666666666667E+009;1.737010627985001E-001;3.394996747374535E-002;-3.887610509991646E-003;-8.562114671804011E-004;
2.401833333333334E+009;1.733951270580292E-001;3.303750231862068E-002;-3.878191346302629E-003;-6.322244298644364E-004;
2.402000000000000E+009;1.731399893760681E-001;3.244107216596603E-002;-4.018640145659447E-003;-4.463436489459127E-004;
2.402166666666667E+009;1.730782538652420E-001;3.149434924125671E-002;-3.942597657442093E-003;-1.515027979621664E-004;
2.402333333333334E+009;1.725480705499649E-001;3.069015778601170E-002;-3.886836580932140E-003;3.063640178879723E-005;
2.402500000000000E+009;1.726358234882355E-001;2.991933934390545E-002;-3.695536404848099E-003;1.981703971978277E-004;
2.402666666666667E+009;1.722081005573273E-001;2.878428623080254E-002;-3.711233148351312E-003;4.012254357803613E-004;
2.402833333333334E+009;1.719795018434525E-001;2.796529047191143E-002;-3.714235965162516E-003;5.251982947811484E-004;
2.403000000000000E+009;1.715703755617142E-001;2.686592936515808E-002;-3.647378878667951E-003;4.355170822236687E-004;
2.403166666666667E+009;1.714071482419968E-001;2.572663687169552E-002;-3.485416527837515E-003;8.095937664620578E-004;
2.403333333333334E+009;1.709673851728439E-001;2.444904297590256E-002;-3.524452215060592E-003;8.552905055694282E-004;
2.403500000000000E+009;1.705221086740494E-001;2.338308840990067E-002;-3.446874208748341E-003;9.087004582397640E-004;
2.403666666666667E+009;1.701816469430924E-001;2.198982983827591E-002;-3.297153860330582E-003;1.207776134833694E-003;
2.403833333333334E+009;1.698708087205887E-001;2.057072892785072E-002;-3.367265919223428E-003;1.288470812141895E-003;
2.404000000000000E+009;1.696303635835648E-001;1.925696432590485E-002;-3.277333453297615E-003;1.417194958776236E-003;
2.404166666666667E+009;1.691715419292450E-001;1.765751466155052E-002;-3.257804783061147E-003;1.690861186943948E-003;
2.404333333333334E+009;1.689236164093018E-001;1.608095876872540E-002;-3.001452190801501E-003;1.757158082909882E-003;
2.404500000000000E+009;1.686199158430100E-001;1.442387700080872E-002;-2.965393476188183E-003;1.799520803615451E-003;
2.404666666666667E+009;1.684958338737488E-001;1.286837272346020E-002;-2.784605836495757E-003;1.890541636385024E-003;
2.404833333333334E+009;1.683709323406220E-001;1.107013318687677E-002;-2.588670002296567E-003;1.883563119918108E-003;
2.405000000000000E+009;1.682294905185700E-001;9.306369349360466E-003;-2.625588793307543E-003;2.039313782006502E-003;
2.405166666666667E+009;1.680870801210403E-001;7.600803393870592E-003;-2.363425213843584E-003;2.082241233438253E-003;
2.405333333333334E+009;1.681458204984665E-001;5.751066841185093E-003;-2.295515034347773E-003;2.189151709899306E-003;
2.405500000000000E+009;1.679435521364212E-001;3.935521468520165E-003;-2.115926006808877E-003;2.179749077185988E-003;
2.405666666666667E+009;1.678423732519150E-001;2.025799360126257E-003;-2.042314037680626E-003;2.149757696315646E-003;
2.405833333333334E+009;1.678071171045303E-001;2.918123500421643E-004;-1.902944059111178E-003;2.295923884958029E-003;
2.406000000000000E+009;1.679480969905853E-001;-1.727679511532188E-003;-1.820225385017693E-003;2.143031451851130E-003;
2.406166666666667E+009;1.677485406398773E-001;-3.486039582639933E-003;-1.744104898534715E-003;2.039584098383784E-003;
2.406333333333334E+009;1.679314970970154E-001;-5.286571104079485E-003;-1.652617240324616E-003;2.151419641450048E-003;
2.406500000000000E+009;1.678049117326737E-001;-7.075316272675991E-003;-1.788145164027810E-003;2.365964697673917E-003;
2.406666666666667E+009;1.676391661167145E-001;-8.784814737737179E-003;-1.712102559395134E-003;2.148251282051206E-003;
2.406833333333334E+009;1.678562313318253E-001;-1.047786697745323E-002;-1.611935673281550E-003;2.105677034705877E-003;
2.407000000000000E+009;1.678666323423386E-001;-1.216440554708242E-002;-1.619398826733232E-003;2.212878083810210E-003;
2.407166666666667E+009;1.679354757070541E-001;-1.360508240759373E-002;-1.653437153436244E-003;2.370710717514157E-003;
2.407333333333334E+009;1.678503304719925E-001;-1.518166065216065E-002;-1.596029032953084E-003;2.421428449451923E-003;
2.407500000000000E+009;1.680876463651657E-001;-1.645074784755707E-002;-1.513614202849567E-003;2.524809446185827E-003;
2.407666666666667E+009;1.681578010320664E-001;-1.773289218544960E-002;-1.388946198858321E-003;2.660416532307863E-003;
2.407833333333334E+009;1.681783348321915E-001;-1.902012154459953E-002;-1.304242527112365E-003;2.594781806692481E-003;
2.408000000000000E+009;1.682567447423935E-001;-2.021719329059124E-002;-1.326626632362604E-003;2.835934283211827E-003;
2.408166666666667E+009;1.683686822652817E-001;-2.103519625961781E-002;-1.017130212858319E-003;2.813054248690605E-003;
2.408333333333334E+009;1.687992513179779E-001;-2.199989929795265E-002;-8.263203781098127E-004;2.810293342918158E-003;
2.408500000000000E+009;1.689863502979279E-001;-2.294151112437248E-002;-8.977263933047652E-004;2.859231550246477E-003;
2.408666666666667E+009;1.692970991134644E-001;-2.383386529982090E-002;-6.225708639249206E-004;2.899035345762968E-003;
2.408833333333334E+009;1.695757359266281E-001;-2.453628927469254E-002;-5.295035080052912E-004;2.872450044378638E-003;
2.409000000000000E+009;1.698049753904343E-001;-2.525152266025543E-002;-2.272293495479971E-004;2.796236192807555E-003;
2.409166666666667E+009;1.703182607889175E-001;-2.596769854426384E-002;-3.089459787588567E-004;2.735424553975463E-003;
2.409333333333334E+009;1.706851124763489E-001;-2.667003311216831E-002;-5.612590757664293E-005;2.670314628630877E-003;
2.409500000000000E+009;1.708625257015228E-001;-2.752109616994858E-002;2.398469769104850E-005;2.611058996990323E-003;
2.409666666666667E+009;1.710734516382217E-001;-2.819612622261047E-002;-1.006396632874385E-004;2.610205905511975E-003;
2.409833333333334E+009;1.713337302207947E-001;-2.876817621290684E-002;1.344521006103605E-004;2.509957877919078E-003;
