# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711279302835465E-001;3.988678008317947E-002;-2.318721031770110E-003;-2.500408561900258E-003;
2.400166666666667E+009;1.717936545610428E-001;3.954049944877625E-002;-2.505502663552761E-003;-2.481549512594938E-003;
2.400333333333334E+009;1.721821427345276E-001;3.883992135524750E-002;-2.759519964456558E-003;-2.468389226123691E-003;
2.400500000000000E+009;1.727955341339111E-001;3.826151043176651E-002;-2.816348336637020E-003;-2.292413963004947E-003;
2.400666666666667E+009;1.730641424655914E-001;3.769235312938690E-002;-3.123839618638158E-003;-2.224636496976018E-003;
2.400833333333334E+009;1.732431799173355E-001;3.701314330101013E-002;-3.366094082593918E-003;-2.012838376685977E-003;
2.401000000000000E+009;1.733200103044510E-001;3.636707365512848E-002;-3.611969063058496E-003;-1.768590067513287E-003;
2.401166666666667E+009;1.735220700502396E-001;3.573293611407280E-002;-3.787063760682941E-003;-1.470830175094307E-003;
2.401333333333334E+009;1.735383421182632E-001;3.513189777731895E-002;-3.780513769015670E-003;-1.352368970401585E-003;
2.401500000000000E+009;1.737049520015717E-001;3.452822938561440E-002;-3.844429040327668E-003;-1.200297730974853E-003;
2.401666666666667E+009;1.735282540321350E-001;3.394794091582298E-002;-3.950019832700491E-003;-8.921328117139638E-004;
2.401833333333334E+009;1.735818833112717E-001;3.307474404573441E-002;-3.912398125976324E-003;-6.803395226597786E-004;
2.402000000000000E+009;1.730731874704361E-001;3.241766616702080E-002;-3.897344227880240E-003;-4.148160514887422E-004;
2.402166666666667E+009;1.730242818593979E-001;3.137791529297829E-002;-3.919295966625214E-003;-2.452974731568247E-004;
2.402333333333334E+009;1.726370602846146E-001;3.077582269906998E-002;-3.962222952395678E-003;-9.820281411521137E-005;
2.402500000000000E+009;1.727219223976135E-001;2.979695796966553E-002;-3.821522695943713E-003;2.488658356014639E-004;
2.402666666666667E+009;1.722720414400101E-001;2.880301326513290E-002;-3.634228371083736E-003;3.904352197423577E-004;
2.402833333333334E+009;1.719353049993515E-001;2.793786488473415E-002;-3.523209597915411E-003;5.232713883742690E-004;
2.403000000000000E+009;1.716845184564591E-001;2.692949399352074E-002;-3.667633049190044E-003;6.848113844171166E-004;
2.403166666666667E+009;1.712541431188583E-001;2.568168565630913E-002;-3.508282825350761E-003;6.839794805273414E-004;
2.403333333333334E+009;1.709628999233246E-001;2.461626753211021E-002;-3.585785394534469E-003;7.058430928736925E-004;
2.403500000000000E+009;1.704923808574677E-001;2.317022345960140E-002;-3.511443501338363E-003;9.663478122092784E-004;
2.403666666666667E+009;1.701110899448395E-001;2.182904258370400E-002;-3.374553751200438E-003;1.227112137712538E-003;
2.403833333333334E+009;1.698733568191528E-001;2.044642157852650E-002;-3.352308180183172E-003;1.278318348340690E-003;
2.404000000000000E+009;1.694146394729614E-001;1.915534771978855E-002;-3.262262325733900E-003;1.355674583464861E-003;
2.404166666666667E+009;1.691150963306427E-001;1.755571365356445E-002;-3.327334532514215E-003;1.412658253684640E-003;
2.404333333333334E+009;1.689098775386810E-001;1.621986739337444E-002;-3.002440091222525E-003;1.588399405591190E-003;
2.404500000000000E+009;1.686380505561829E-001;1.447179447859526E-002;-2.948118373751640E-003;1.800979836843908E-003;
2.404666666666667E+009;1.682863086462021E-001;1.288616284728050E-002;-2.868153387680650E-003;2.015306614339352E-003;
2.404833333333334E+009;1.682600826025009E-001;1.117320824414492E-002;-2.751897089183331E-003;2.106082160025835E-003;
2.405000000000000E+009;1.681130975484848E-001;9.447406977415085E-003;-2.576958155259490E-003;2.083813771605492E-003;
2.405166666666667E+009;1.679289489984512E-001;7.707582321017981E-003;-2.410270739346743E-003;2.060151193290949E-003;
2.405333333333334E+009;1.680351197719574E-001;5.812653806060553E-003;-2.272205892950296E-003;2.178907161578536E-003;
2.405500000000000E+009;1.680723428726196E-001;4.177158232778311E-003;-2.038385020568967E-003;2.171818166971207E-003;
2.405666666666667E+009;1.679384708404541E-001;2.293278928846121E-003;-2.056593541055918E-003;2.176927169784904E-003;
2.405833333333334E+009;1.678782701492310E-001;4.063832166139036E-004;-2.000741427764297E-003;2.239150693640113E-003;
2.406000000000000E+009;1.679668426513672E-001;-1.625247299671173E-003;-1.978368731215596E-003;2.342488383874297E-003;
2.406166666666667E+009;1.678110361099243E-001;-3.346192650496960E-003;-1.936516840942204E-003;2.143233781680465E-003;
2.406333333333334E+009;1.678837835788727E-001;-5.127456039190292E-003;-1.715013524517417E-003;2.213356085121632E-003;
2.406500000000000E+009;1.679262518882752E-001;-6.980274803936482E-003;-1.796911587007344E-003;2.163594355806708E-003;
2.406666666666667E+009;1.677440702915192E-001;-8.747752755880356E-003;-1.829695655032992E-003;2.133874455466867E-003;
2.406833333333334E+009;1.678832471370697E-001;-1.056961435824633E-002;-1.582769909873605E-003;2.374865114688873E-003;
2.407000000000000E+009;1.679479926824570E-001;-1.216755900532007E-002;-1.798439072445035E-003;2.424431266263127E-003;
2.407166666666667E+009;1.681082397699356E-001;-1.362002920359373E-002;-1.685223425738514E-003;2.361998194828630E-003;
2.407333333333334E+009;1.679888069629669E-001;-1.522370055317879E-002;-1.683478592894971E-003;2.369567286223173E-003;
2.407500000000000E+009;1.681129783391953E-001;-1.661592721939087E-002;-1.503128791227937E-003;2.619751496240497E-003;
2.407666666666667E+009;1.681686192750931E-001;-1.778716593980789E-002;-1.504936604760587E-003;2.577119972556830E-003;
2.407833333333334E+009;1.681967526674271E-001;-1.913256384432316E-002;-1.343932235613465E-003;2.768382197245956E-003;
2.408000000000000E+009;1.682489365339279E-001;-2.020945213735104E-002;-1.104915514588356E-003;2.944360021501780E-003;
2.408166666666667E+009;1.685345619916916E-001;-2.112967334687710E-002;-9.947725338861346E-004;2.850606804713607E-003;
2.408333333333334E+009;1.687830686569214E-001;-2.203537151217461E-002;-8.487446466460824E-004;2.969968365505338E-003;
2.408500000000000E+009;1.689791232347488E-001;-2.296353690326214E-002;-7.550622103735805E-004;2.906238194555044E-003;
2.408666666666667E+009;1.692295372486115E-001;-2.389690279960632E-002;-6.048289360478520E-004;2.679566154256463E-003;
2.408833333333334E+009;1.694615036249161E-001;-2.462387271225452E-002;-4.233702493365854E-004;2.750365296378732E-003;
2.409000000000000E+009;1.699217557907105E-001;-2.536971680819988E-002;-3.118901513516903E-004;2.515299478545785E-003;
