# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.644843667745590E-001;-4.453681409358978E-002;1.689675264060497E-003;2.254435094073415E-003;
2.413500000000000E+009;1.640474498271942E-001;-4.558962211012840E-002;1.868809922598302E-003;2.138170180842280E-003;
2.413666666666667E+009;1.633320450782776E-001;-4.652579873800278E-002;1.903367810882628E-003;2.009918214753270E-003;
2.413833333333334E+009;1.625077575445175E-001;-4.779078811407089E-002;1.928993966430426E-003;1.910385093651712E-003;
2.414000000000000E+009;1.619807630777359E-001;-4.892148822546005E-002;1.784161897376180E-003;1.710794866085053E-003;
2.414166666666667E+009;1.613313853740692E-001;-4.985752329230309E-002;1.900196657516062E-003;1.562649500556290E-003;
2.414333333333334E+009;1.608319431543350E-001;-5.103974416851997E-002;1.741451909765601E-003;1.474134041927755E-003;
2.414500000000000E+009;1.603493839502335E-001;-5.219174548983574E-002;1.837007701396942E-003;1.425800728611648E-003;
2.414666666666667E+009;1.597992330789566E-001;-5.322333797812462E-002;1.622578478418291E-003;1.381113543175161E-003;
2.414833333333334E+009;1.593386232852936E-001;-5.465470999479294E-002;1.542901387438178E-003;1.364002120681107E-003;
2.415000000000000E+009;1.590253710746765E-001;-5.573999881744385E-002;1.444780617021024E-003;1.271009794436395E-003;
2.415166666666667E+009;1.585913300514221E-001;-5.716336518526077E-002;1.535962685011327E-003;1.214803429320455E-003;
2.415333333333334E+009;1.586054861545563E-001;-5.854833126068115E-002;1.467954134568572E-003;1.351590617559850E-003;
2.415500000000000E+009;1.582299023866653E-001;-5.986470729112625E-002;1.390194869600236E-003;1.310110907070339E-003;
2.415666666666667E+009;1.579654812812805E-001;-6.120147556066513E-002;1.406184281222522E-003;1.308836159296334E-003;
2.415833333333334E+009;1.577405631542206E-001;-6.265268474817276E-002;1.422234345227480E-003;1.299071474932134E-003;
2.416000000000000E+009;1.575372368097305E-001;-6.422885507345200E-002;1.650520600378513E-003;1.399539411067963E-003;
2.416166666666667E+009;1.574979275465012E-001;-6.560116261243820E-002;1.549854176118970E-003;1.514208270236850E-003;
2.416333333333334E+009;1.572125554084778E-001;-6.694355607032776E-002;1.670932280831039E-003;1.594993984326720E-003;
2.416500000000000E+009;1.570492088794708E-001;-6.844218075275421E-002;1.511418144218624E-003;1.623893622308970E-003;
2.416666666666667E+009;1.567219644784927E-001;-6.978949904441834E-002;1.661011250689626E-003;1.666981610469520E-003;
2.416833333333334E+009;1.567504853010178E-001;-7.142876088619232E-002;1.853244029916823E-003;1.598597038537264E-003;
2.417000000000000E+009;1.562971472740173E-001;-7.262014597654343E-002;1.766613451763988E-003;1.770494971424341E-003;
2.417166666666667E+009;1.562278568744659E-001;-7.372242212295532E-002;1.918964553624392E-003;1.615966670215130E-003;
2.417333333333334E+009;1.560986042022705E-001;-7.487571984529495E-002;2.071839058771730E-003;1.777559868060052E-003;
2.417500000000000E+009;1.558558791875839E-001;-7.611814886331558E-002;2.129538916051388E-003;1.641370821744204E-003;
2.417666666666667E+009;1.559571623802185E-001;-7.702799886465073E-002;2.265331801027060E-003;1.560409669764340E-003;
2.417833333333334E+009;1.557856202125549E-001;-7.810108363628388E-002;2.301567234098911E-003;1.488951966166496E-003;
2.418000000000000E+009;1.555991768836975E-001;-7.894015312194824E-002;2.626036759465933E-003;1.531162299215794E-003;
2.418166666666667E+009;1.554754972457886E-001;-7.978372275829315E-002;2.667177701368928E-003;1.464314991608262E-003;
2.418333333333334E+009;1.556552052497864E-001;-8.076145499944687E-002;2.763489028438926E-003;1.475331722758710E-003;
2.418500000000000E+009;1.555452495813370E-001;-8.149939030408859E-002;2.903094049543142E-003;1.236707670614123E-003;
2.418666666666667E+009;1.555889397859573E-001;-8.237873762845993E-002;3.042345168069005E-003;1.451890449970961E-003;
2.418833333333334E+009;1.552369892597199E-001;-8.297311514616013E-002;3.184717148542404E-003;1.124523696489632E-003;
2.419000000000000E+009;1.551754772663117E-001;-8.359711617231369E-002;3.277039621025324E-003;1.001106807962060E-003;
2.419166666666667E+009;1.550732105970383E-001;-8.407466858625412E-002;3.453741781413555E-003;9.731261525303125E-004;
2.419333333333334E+009;1.548932641744614E-001;-8.455119282007217E-002;3.593036672100425E-003;6.279135122895241E-004;
2.419500000000000E+009;1.547074317932129E-001;-8.520949631929398E-002;3.758632345125079E-003;5.144912283867598E-004;
2.419666666666667E+009;1.547414958477020E-001;-8.579129725694656E-002;3.751156618818641E-003;1.097197673516348E-004;
2.419833333333334E+009;1.544837504625320E-001;-8.604297786951065E-002;3.842622507363558E-003;5.850608431501314E-005;
2.420000000000000E+009;1.542275846004486E-001;-8.644767850637436E-002;3.841010155156255E-003;-2.475658548064530E-004;
2.420166666666667E+009;1.539773792028427E-001;-8.675611764192581E-002;3.830082248896360E-003;-4.897032049484551E-004;
2.420333333333334E+009;1.539105176925659E-001;-8.728710561990738E-002;3.726426977664232E-003;-7.286026375368238E-004;
2.420500000000000E+009;1.537405401468277E-001;-8.725927025079727E-002;3.736686659976840E-003;-9.193358710035682E-004;
2.420666666666667E+009;1.533045917749405E-001;-8.782065659761429E-002;3.448441158980131E-003;-1.061999588273466E-003;
2.420833333333334E+009;1.530165225267410E-001;-8.832035958766937E-002;3.533415962010622E-003;-1.341363531537354E-003;
2.421000000000000E+009;1.525236219167709E-001;-8.870866149663925E-002;3.312901826575398E-003;-1.446175505407155E-003;
2.421166666666667E+009;1.520097255706787E-001;-8.909148722887039E-002;3.266735700890422E-003;-1.617935602553189E-003;
2.421333333333334E+009;1.517067253589630E-001;-8.963108807802200E-002;3.228466724976897E-003;-1.731088617816567E-003;
2.421500000000000E+009;1.509601026773453E-001;-8.988097310066223E-002;3.214521333575249E-003;-1.931623439304531E-003;
2.421666666666667E+009;1.504661589860916E-001;-9.035732597112656E-002;2.914139535278082E-003;-1.825881074182689E-003;
2.421833333333334E+009;1.498570889234543E-001;-9.096777439117432E-002;2.861577086150646E-003;-2.133402740582824E-003;
2.422000000000000E+009;1.489896327257156E-001;-9.155281633138657E-002;2.654199954122305E-003;-2.223911462351680E-003;
2.422166666666667E+009;1.484109610319138E-001;-9.246713668107987E-002;2.565372735261917E-003;-2.308566821739078E-003;
2.422333333333334E+009;1.475905328989029E-001;-9.270598739385605E-002;2.428480191156268E-003;-2.421088749542832E-003;
2.422500000000000E+009;1.467037796974182E-001;-9.352993965148926E-002;2.201502677053213E-003;-2.405232517048717E-003;
2.422666666666667E+009;1.459366232156754E-001;-9.399121254682541E-002;2.239818219095469E-003;-2.404526807367802E-003;
2.422833333333334E+009;1.451397389173508E-001;-9.484422951936722E-002;1.990866381675005E-003;-2.465998986735940E-003;
2.423000000000000E+009;1.441336870193481E-001;-9.553693234920502E-002;1.740122330375016E-003;-2.270797267556191E-003;
2.423166666666667E+009;1.434732377529144E-001;-9.634874016046524E-002;1.823668717406690E-003;-2.466944511979818E-003;
2.423333333333334E+009;1.425361335277557E-001;-9.706013649702072E-002;1.652237377129495E-003;-2.496136119589210E-003;
2.423500000000000E+009;1.415899991989136E-001;-9.814492613077164E-002;1.761954976245761E-003;-2.387560205534101E-003;
2.423666666666667E+009;1.406442373991013E-001;-9.913622587919235E-002;1.689795404672623E-003;-2.334604738280177E-003;
2.423833333333334E+009;1.397293508052826E-001;-1.001880690455437E-001;1.535175601020455E-003;-2.529106102883816E-003;
2.424000000000000E+009;1.388403922319412E-001;-1.010134145617485E-001;1.586099620908499E-003;-2.621045336127281E-003;
2.424166666666667E+009;1.378714144229889E-001;-1.020578891038895E-001;1.491654431447387E-003;-2.622559200972319E-003;
2.424333333333334E+009;1.371219754219055E-001;-1.029183492064476E-001;1.528256223537028E-003;-2.507668687030673E-003;
2.424500000000000E+009;1.363417506217957E-001;-1.041431427001953E-001;1.350106438621879E-003;-2.780679147690535E-003;
2.424666666666667E+009;1.357194185256958E-001;-1.049193143844605E-001;1.206184737384319E-003;-2.865653485059738E-003;
2.424833333333334E+009;1.347962915897369E-001;-1.062631383538246E-001;1.152836368419230E-003;-2.990767592564225E-003;
2.425000000000000E+009;1.341075599193573E-001;-1.073648259043694E-001;1.002324279397726E-003;-2.884790534153581E-003;
2.425166666666667E+009;1.333537697792053E-001;-1.084759756922722E-001;8.248996455222368E-004;-3.003639401867986E-003;
2.425333333333334E+009;1.327974349260330E-001;-1.096397191286087E-001;5.640672170557082E-004;-2.954578259959817E-003;
2.425500000000000E+009;1.322495043277741E-001;-1.108721718192101E-001;5.543396109715104E-004;-2.988229505717754E-003;
2.425666666666667E+009;1.315603405237198E-001;-1.120648160576820E-001;2.732575230766088E-004;-3.006884362548590E-003;
2.425833333333334E+009;1.311314254999161E-001;-1.131691113114357E-001;2.035003271885216E-004;-2.889731200411916E-003;
2.426000000000000E+009;1.306685358285904E-001;-1.145039424300194E-001;2.160629519494250E-004;-2.775991568341851E-003;
2.426166666666667E+009;1.304154545068741E-001;-1.156509071588516E-001;-1.153795237769373E-004;-2.794140251353383E-003;
2.426333333333334E+009;1.298500895500183E-001;-1.167809739708901E-001;-4.901544889435172E-005;-2.859511645510793E-003;
2.426500000000000E+009;1.295183748006821E-001;-1.179083511233330E-001;-3.080448077525944E-004;-2.745294012129307E-003;
2.426666666666667E+009;1.293487250804901E-001;-1.189395114779472E-001;-4.008286341559142E-004;-2.735911402851343E-003;
2.426833333333334E+009;1.288700997829437E-001;-1.199809983372688E-001;-5.677333101630211E-004;-2.507017692551017E-003;
2.427000000000000E+009;1.285108923912048E-001;-1.212075352668762E-001;-5.992832593619824E-004;-2.559663029387593E-003;
2.427166666666667E+009;1.283743381500244E-001;-1.219835579395294E-001;-7.161910762079060E-004;-2.299543935805559E-003;
2.427333333333334E+009;1.280966103076935E-001;-1.228818595409393E-001;-7.384925265796483E-004;-2.255873754620552E-003;
2.427500000000000E+009;1.279826313257217E-001;-1.237215474247932E-001;-8.417466888204217E-004;-1.958393026143313E-003;
2.427666666666667E+009;1.277740597724915E-001;-1.246578618884087E-001;-8.703412604518235E-004;-1.936470740474761E-003;
2.427833333333334E+009;1.275072097778320E-001;-1.254076510667801E-001;-8.556852117180824E-004;-1.853977213613689E-003;
2.428000000000000E+009;1.275436282157898E-001;-1.261148005723953E-001;-6.256163469515741E-004;-1.583825796842575E-003;
2.428166666666667E+009;1.274871528148651E-001;-1.268868595361710E-001;-6.141877383925021E-004;-1.567487372085452E-003;
2.428333333333334E+009;1.277348250150681E-001;-1.276051253080368E-001;-5.992442020215094E-004;-1.495249453000724E-003;
2.428500000000000E+009;1.276427507400513E-001;-1.283491551876068E-001;-5.952421342954040E-004;-1.475526602007449E-003;
2.428666666666667E+009;1.275391578674316E-001;-1.289354115724564E-001;-3.493683179840446E-004;-1.408206415362656E-003;
2.428833333333334E+009;1.273497045040131E-001;-1.294455081224442E-001;-4.879558400716633E-004;-1.432449789717794E-003;
2.429000000000000E+009;1.271923780441284E-001;-1.299717873334885E-001;-3.317390219308436E-004;-1.412204001098871E-003;
2.429166666666667E+009;1.270976662635803E-001;-1.302788108587265E-001;-2.638064615894109E-004;-1.422260189428926E-003;
2.429333333333334E+009;1.270941942930222E-001;-1.308849006891251E-001;-2.423342375550419E-004;-1.553260954096913E-003;
2.429500000000000E+009;1.267905086278915E-001;-1.313687562942505E-001;-2.213548432337120E-004;-1.510695670731366E-003;
2.429666666666667E+009;1.265034377574921E-001;-1.317412257194519E-001;-1.977839128812775E-004;-1.613596570678055E-003;
2.429833333333334E+009;1.260757893323898E-001;-1.318121403455734E-001;-9.157331078313291E-006;-1.748231821693480E-003;
2.430000000000000E+009;1.258987188339233E-001;-1.324460506439209E-001;-7.656330853933469E-005;-1.909718848764896E-003;
2.430166666666667E+009;1.254955530166626E-001;-1.327312886714935E-001;-1.697079860605300E-004;-1.961717382073402E-003;
2.430333333333334E+009;1.250620484352112E-001;-1.329372823238373E-001;-1.364468189422041E-004;-2.118720440194011E-003;
2.430500000000000E+009;1.245475634932518E-001;-1.332083791494370E-001;-2.018207742366940E-004;-2.122642705217004E-003;
2.430666666666667E+009;1.239125430583954E-001;-1.336225569248200E-001;-3.661484224721789E-004;-2.201814670115709E-003;
2.430833333333334E+009;1.232921406626701E-001;-1.338727176189423E-001;-4.154625930823386E-004;-2.429987536743283E-003;
2.431000000000000E+009;1.229166910052300E-001;-1.338465362787247E-001;-5.589026259258390E-004;-2.433289773762226E-003;
2.431166666666667E+009;1.221468895673752E-001;-1.344844549894333E-001;-5.786049296148121E-004;-2.552527701482177E-003;
2.431333333333334E+009;1.211156770586968E-001;-1.345713883638382E-001;-7.586908177472651E-004;-2.643079264089465E-003;
2.431500000000000E+009;1.202474534511566E-001;-1.348299384117127E-001;-9.267861023545265E-004;-2.492615487426519E-003;
2.431666666666667E+009;1.193769425153732E-001;-1.349504739046097E-001;-1.214121584780514E-003;-2.747459337115288E-003;
2.431833333333334E+009;1.181666254997253E-001;-1.353606730699539E-001;-1.139846513979137E-003;-2.786379540339112E-003;
2.432000000000000E+009;1.172710657119751E-001;-1.355401724576950E-001;-1.375840976834297E-003;-2.805488649755716E-003;
2.432166666666667E+009;1.159967184066773E-001;-1.355691999197006E-001;-1.550576533190906E-003;-2.653153846040368E-003;
2.432333333333334E+009;1.151739433407784E-001;-1.359882801771164E-001;-1.726416987366974E-003;-2.751710359007120E-003;
2.432500000000000E+009;1.139362901449204E-001;-1.363237202167511E-001;-1.957923639565706E-003;-2.598702209070325E-003;
2.432666666666667E+009;1.129251569509506E-001;-1.366824209690094E-001;-2.219319343566895E-003;-2.514144871383905E-003;
2.432833333333334E+009;1.117150038480759E-001;-1.373283714056015E-001;-2.400288823992014E-003;-2.431958215311170E-003;
2.433000000000000E+009;1.106773689389229E-001;-1.374962180852890E-001;-2.605188405141234E-003;-2.490016398951411E-003;
2.433166666666667E+009;1.093538552522659E-001;-1.380585432052612E-001;-2.630612114444375E-003;-2.267862204462290E-003;
2.433333333333334E+009;1.082398146390915E-001;-1.387132406234741E-001;-2.940503647550941E-003;-2.079432364553213E-003;
2.433500000000000E+009;1.068743467330933E-001;-1.391994059085846E-001;-2.917435718700290E-003;-1.940718037076294E-003;
2.433666666666667E+009;1.060110852122307E-001;-1.398716419935226E-001;-3.203895874321461E-003;-1.642957678996027E-003;
2.433833333333334E+009;1.047885566949844E-001;-1.406926810741425E-001;-3.235413460060954E-003;-1.815413241274655E-003;
2.434000000000000E+009;1.036445200443268E-001;-1.415575593709946E-001;-3.314507193863392E-003;-1.470144023187459E-003;
2.434166666666667E+009;1.023921221494675E-001;-1.422058343887329E-001;-3.555109957233071E-003;-1.221501850523055E-003;
2.434333333333334E+009;1.012434884905815E-001;-1.431258618831635E-001;-3.468125592917204E-003;-9.200184140354395E-004;
2.434500000000000E+009;1.002223417162895E-001;-1.439300179481506E-001;-3.564417595043778E-003;-6.486875936388969E-004;
2.434666666666667E+009;9.908005595207214E-002;-1.448709070682526E-001;-3.417060477659106E-003;-4.772433312609792E-004;
2.434833333333334E+009;9.793156385421753E-002;-1.457707434892654E-001;-3.452028613537550E-003;-1.300870499107987E-004;
2.435000000000000E+009;9.701327979564667E-002;-1.467696428298950E-001;-3.447290044277906E-003;-6.931570533197373E-005;
2.435166666666667E+009;9.594276547431946E-002;-1.478096842765808E-001;-3.297886811196804E-003;2.131365763489157E-004;
2.435333333333334E+009;9.509920328855515E-002;-1.488883495330811E-001;-3.279378404840827E-003;3.810103517025709E-004;
2.435500000000000E+009;9.417541325092316E-002;-1.499194353818893E-001;-3.080539172515273E-003;6.004184251651168E-004;
2.435666666666667E+009;9.340718388557434E-002;-1.510200351476669E-001;-2.956213895231485E-003;7.030357373878360E-004;
2.435833333333334E+009;9.278178960084915E-002;-1.518754661083221E-001;-2.838821848854423E-003;7.816404104232788E-004;
2.436000000000000E+009;9.192496538162231E-002;-1.531243771314621E-001;-2.636591438204050E-003;9.949587984010577E-004;
2.436166666666667E+009;9.115697443485260E-002;-1.541876196861267E-001;-2.340778941288590E-003;9.258784120902419E-004;
2.436333333333334E+009;9.067223966121674E-002;-1.552949994802475E-001;-2.395377960056067E-003;9.954951237887144E-004;
2.436500000000000E+009;8.999302238225937E-002;-1.564141213893890E-001;-2.326177200302482E-003;1.047539524734020E-003;
2.436666666666667E+009;8.949251472949982E-002;-1.574708968400955E-001;-2.262004883959889E-003;8.408877765759826E-004;
2.436833333333334E+009;8.889309316873550E-002;-1.585703641176224E-001;-2.027980051934719E-003;9.125881479121745E-004;
2.437000000000000E+009;8.851507306098938E-002;-1.594730764627457E-001;-1.956218620762229E-003;1.132450415752828E-003;
2.437166666666667E+009;8.805129677057266E-002;-1.605936735868454E-001;-1.899983151815832E-003;1.024548313580453E-003;
2.437333333333334E+009;8.752804249525070E-002;-1.614284515380859E-001;-1.714591402560473E-003;1.000061864033341E-003;
2.437500000000000E+009;8.731871843338013E-002;-1.622738689184189E-001;-1.667793374508619E-003;8.530609193257988E-004;
2.437666666666667E+009;8.692320436239243E-002;-1.633600592613220E-001;-1.675340696237981E-003;8.891830802895129E-004;
2.437833333333334E+009;8.657523989677429E-002;-1.638294160366058E-001;-1.633224310353398E-003;8.576381369493902E-004;
2.438000000000000E+009;8.616352826356888E-002;-1.648147553205490E-001;-1.645142328925431E-003;7.873503491282463E-004;
2.438166666666667E+009;8.604799211025238E-002;-1.655365228652954E-001;-1.622279407456517E-003;9.032360394485295E-004;
2.438333333333334E+009;8.559867739677429E-002;-1.658463031053543E-001;-1.476168865337968E-003;7.726631592959166E-004;
2.438500000000000E+009;8.542669564485550E-002;-1.664937734603882E-001;-1.674400060437620E-003;7.440869230777025E-004;
2.438666666666667E+009;8.509197086095810E-002;-1.672300100326538E-001;-1.579947886057198E-003;8.652566466480494E-004;
2.438833333333334E+009;8.479962497949600E-002;-1.673693507909775E-001;-1.829004730097950E-003;8.120928541757166E-004;
2.439000000000000E+009;8.467801660299301E-002;-1.677451431751251E-001;-1.761040999554098E-003;1.014677342027426E-003;
2.439166666666667E+009;8.438362926244736E-002;-1.679362654685974E-001;-1.684046350419521E-003;1.067201024852693E-003;
2.439333333333334E+009;8.407729119062424E-002;-1.681318879127502E-001;-1.809248002246022E-003;1.115749822929502E-003;
2.439500000000000E+009;8.367664366960526E-002;-1.685290485620499E-001;-1.631848281249404E-003;1.129977754317224E-003;
2.439666666666667E+009;8.344203978776932E-002;-1.685098409652710E-001;-1.633988809771836E-003;1.190351438708603E-003;
