# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711320430040360E-001;3.988357260823250E-002;-2.225256524980068E-003;-2.481310162693262E-003;
2.400166666666667E+009;1.718525141477585E-001;3.939873352646828E-002;-2.659431425854564E-003;-2.579075284302235E-003;
2.400333333333334E+009;1.722491532564163E-001;3.868269175291061E-002;-2.613053191453219E-003;-2.439406933262944E-003;
2.400500000000000E+009;1.726439148187637E-001;3.814266622066498E-002;-2.993569709360600E-003;-2.448689192533493E-003;
2.400666666666667E+009;1.729289144277573E-001;3.763663768768311E-002;-3.272672649472952E-003;-2.245246432721615E-003;
2.400833333333334E+009;1.733516603708267E-001;3.701313212513924E-002;-3.242764621973038E-003;-2.092570532113314E-003;
2.401000000000000E+009;1.734148859977722E-001;3.629731014370918E-002;-3.483776235952973E-003;-1.731981988996267E-003;
2.401166666666667E+009;1.735255867242813E-001;3.569797053933144E-002;-3.699939465150237E-003;-1.666524098254740E-003;
2.401333333333334E+009;1.735894232988358E-001;3.496188670396805E-002;-3.730055643245578E-003;-1.417423947714269E-003;
2.401500000000000E+009;1.735836118459702E-001;3.437033295631409E-002;-3.725848626345396E-003;-1.158948405645788E-003;
2.401666666666667E+009;1.734168827533722E-001;3.379012271761894E-002;-4.094375763088465E-003;-8.244790369644761E-004;
2.401833333333334E+009;1.733788251876831E-001;3.290430083870888E-002;-3.796675242483616E-003;-7.170062162913382E-004;
2.402000000000000E+009;1.731189340353012E-001;3.225453943014145E-002;-4.020174499601126E-003;-4.896741011179984E-004;
2.402166666666667E+009;1.729155629873276E-001;3.136013075709343E-002;-3.966187126934528E-003;-2.070156187983230E-004;
2.402333333333334E+009;1.726795583963394E-001;3.070120513439179E-002;-3.952065948396921E-003;2.280286571476609E-005;
2.402500000000000E+009;1.727371066808701E-001;2.980528399348259E-002;-3.811915637925267E-003;2.333739976165816E-004;
2.402666666666667E+009;1.720879524946213E-001;2.877025492489338E-002;-3.646239871159196E-003;3.535019932314754E-004;
2.402833333333334E+009;1.718947142362595E-001;2.790488488972187E-002;-3.716507693752646E-003;3.325918514747173E-004;
2.403000000000000E+009;1.716790795326233E-001;2.690172754228115E-002;-3.766404930502176E-003;6.338650127872825E-004;
2.403166666666667E+009;1.711792647838593E-001;2.567607350647450E-002;-3.514114767313004E-003;6.045069894753397E-004;
2.403333333333334E+009;1.710060983896256E-001;2.451726607978344E-002;-3.580890130251646E-003;7.053870358504355E-004;
2.403500000000000E+009;1.705381423234940E-001;2.330218628048897E-002;-3.466049907729030E-003;1.122517394833267E-003;
2.403666666666667E+009;1.700760871171951E-001;2.191025391221046E-002;-3.440998727455735E-003;1.287549734115601E-003;
2.403833333333334E+009;1.699126213788986E-001;2.065695822238922E-002;-3.394121536985040E-003;1.312884967774153E-003;
2.404000000000000E+009;1.695541739463806E-001;1.913648843765259E-002;-3.263001097366214E-003;1.440975232981145E-003;
2.404166666666667E+009;1.693077236413956E-001;1.748669147491455E-002;-3.269554814323783E-003;1.514429575763643E-003;
2.404333333333334E+009;1.689323782920837E-001;1.621813327074051E-002;-3.167218994349241E-003;1.653309795074165E-003;
2.404500000000000E+009;1.687027513980866E-001;1.442849729210138E-002;-2.951150061562657E-003;1.828905311413109E-003;
2.404666666666667E+009;1.685614734888077E-001;1.286134961992502E-002;-2.841085428372026E-003;1.981007168069482E-003;
2.404833333333334E+009;1.683054417371750E-001;1.111374050378799E-002;-2.754629589617252E-003;2.134489361196756E-003;
2.405000000000000E+009;1.682470291852951E-001;9.241604246199131E-003;-2.710662782192230E-003;1.990466844290495E-003;
2.405166666666667E+009;1.680711507797241E-001;7.607030216604471E-003;-2.451793989166617E-003;2.221673959866166E-003;
2.405333333333334E+009;1.681328415870667E-001;5.712465848773718E-003;-2.250744262710214E-003;2.013637917116284E-003;
2.405500000000000E+009;1.680582016706467E-001;3.913593944162130E-003;-2.218962879851461E-003;2.258461434394121E-003;
2.405666666666667E+009;1.681994795799255E-001;2.137270290404558E-003;-1.909655984491110E-003;2.275564242154360E-003;
2.405833333333334E+009;1.677931547164917E-001;2.586539194453508E-004;-1.924442593008280E-003;2.140508498996496E-003;
2.406000000000000E+009;1.680084466934204E-001;-1.713060191832483E-003;-1.931106206029654E-003;2.157102571800351E-003;
2.406166666666667E+009;1.677906513214111E-001;-3.454272868111730E-003;-1.660445006564260E-003;2.232773462310433E-003;
2.406333333333334E+009;1.680700331926346E-001;-5.276999436318874E-003;-1.844371319748461E-003;2.184499753639102E-003;
2.406500000000000E+009;1.678564101457596E-001;-7.083066273480654E-003;-1.754807308316231E-003;2.149442676454783E-003;
2.406666666666667E+009;1.677878499031067E-001;-8.841045200824738E-003;-1.643572817556560E-003;2.129975240677595E-003;
2.406833333333334E+009;1.679786890745163E-001;-1.054095849394798E-002;-1.625322271138430E-003;2.039408776909113E-003;
2.407000000000000E+009;1.678904891014099E-001;-1.215332560241222E-002;-1.575600705109537E-003;2.541454276069999E-003;
2.407166666666667E+009;1.679984331130981E-001;-1.370868366211653E-002;-1.625668141059578E-003;2.233506180346012E-003;
2.407333333333334E+009;1.680111140012741E-001;-1.516862772405148E-002;-1.555532333441079E-003;2.377308439463377E-003;
2.407500000000000E+009;1.681614518165588E-001;-1.647897064685822E-002;-1.488782116211951E-003;2.464240882545710E-003;
2.407666666666667E+009;1.682359278202057E-001;-1.787732914090157E-002;-1.349642639979720E-003;2.564998576417565E-003;
2.407833333333334E+009;1.682022213935852E-001;-1.917467825114727E-002;-1.340273302048445E-003;2.787388861179352E-003;
2.408000000000000E+009;1.682532131671906E-001;-2.023916691541672E-002;-1.203930471092463E-003;2.773313783109188E-003;
2.408166666666667E+009;1.685194671154022E-001;-2.113611437380314E-002;-1.149942632764578E-003;2.813914557918906E-003;
2.408333333333334E+009;1.688634753227234E-001;-2.208955585956574E-002;-9.035661350935698E-004;2.850722754374147E-003;
2.408500000000000E+009;1.690084636211395E-001;-2.301017567515373E-002;-5.879274685867131E-004;2.816988155245781E-003;
2.408666666666667E+009;1.693328917026520E-001;-2.377425879240036E-002;-4.584480193443596E-004;2.934868214651942E-003;
2.408833333333334E+009;1.695359945297241E-001;-2.460143528878689E-002;-4.840202163904905E-004;2.799893496558070E-003;
2.409000000000000E+009;1.697911471128464E-001;-2.529459632933140E-002;-2.822514798026532E-004;2.823100890964270E-003;
2.409166666666667E+009;1.702324897050858E-001;-2.606914751231670E-002;-3.233177412766963E-004;2.820858033373952E-003;
2.409333333333334E+009;1.706287264823914E-001;-2.690274827182293E-002;-3.093995328526944E-004;2.696061972528696E-003;
2.409500000000000E+009;1.708863526582718E-001;-2.766023017466068E-002;-1.290338259423152E-004;2.563279122114182E-003;
2.409666666666667E+009;1.711502820253372E-001;-2.831672877073288E-002;-4.066618203069083E-005;2.534514991566539E-003;
2.409833333333334E+009;1.713773459196091E-001;-2.902007102966309E-002;1.747061651258264E-005;2.402682788670063E-003;
2.410000000000000E+009;1.716213971376419E-001;-2.963564917445183E-002;1.752161770127714E-004;2.435605507344008E-003;
2.410166666666667E+009;1.716838777065277E-001;-3.030491620302200E-002;1.624026335775852E-004;2.503967843949795E-003;
2.410333333333334E+009;1.717827320098877E-001;-3.093917854130268E-002;2.944331026810687E-005;2.335609169676900E-003;
2.410500000000000E+009;1.716328561306000E-001;-3.170709684491158E-002;-5.930288534727879E-005;2.477045403793454E-003;
2.410666666666667E+009;1.717013418674469E-001;-3.235922753810883E-002;9.646377293393016E-005;2.372711896896362E-003;
2.410833333333334E+009;1.714981049299240E-001;-3.303223103284836E-002;1.840125332819298E-004;2.247327240183950E-003;
2.411000000000000E+009;1.712752431631088E-001;-3.350568190217018E-002;1.691259385552257E-004;2.318789949640632E-003;
2.411166666666667E+009;1.711051911115646E-001;-3.421435505151749E-002;2.092258509946987E-004;2.533481223508716E-003;
2.411333333333334E+009;1.707961857318878E-001;-3.478758037090302E-002;1.317927672062069E-004;2.416577190160751E-003;
2.411500000000000E+009;1.704322844743729E-001;-3.559570014476776E-002;2.502164570614696E-004;2.336972625926137E-003;
2.411666666666667E+009;1.702549457550049E-001;-3.623218461871147E-002;3.187552501913160E-004;2.470831386744976E-003;
2.411833333333334E+009;1.696967780590057E-001;-3.681525960564613E-002;2.054690849035978E-004;2.493256470188499E-003;
2.412000000000000E+009;1.694503724575043E-001;-3.758234158158302E-002;5.339187337085605E-004;2.808653982356191E-003;
2.412166666666667E+009;1.688174754381180E-001;-3.834787011146545E-002;5.152007215656340E-004;2.713906578719616E-003;
2.412333333333334E+009;1.684372276067734E-001;-3.893089666962624E-002;6.965079228393734E-004;2.783852862194181E-003;
2.412500000000000E+009;1.679663509130478E-001;-3.985196352005005E-002;9.216076578013599E-004;2.838084241375327E-003;
2.412666666666667E+009;1.673693209886551E-001;-4.080614447593689E-002;1.121136476285756E-003;2.733055269345641E-003;
2.412833333333334E+009;1.667188107967377E-001;-4.171136021614075E-002;1.193357398733497E-003;2.638385398313403E-003;
2.413000000000000E+009;1.660446375608444E-001;-4.262879863381386E-002;1.297899056226015E-003;2.684653503820300E-003;
2.413166666666667E+009;1.654039621353149E-001;-4.345460608601570E-002;1.484901295043528E-003;2.547475276514888E-003;
2.413333333333334E+009;1.646394878625870E-001;-4.456144571304321E-002;1.635975320823491E-003;2.387549029663205E-003;
2.413500000000000E+009;1.639902740716934E-001;-4.556015878915787E-002;1.923972275108099E-003;2.188711892813444E-003;
2.413666666666667E+009;1.632203012704849E-001;-4.659602046012878E-002;1.829577842727304E-003;2.092704642564058E-003;
2.413833333333334E+009;1.626711785793304E-001;-4.776770249009132E-002;1.780702732503414E-003;1.796417054720223E-003;
2.414000000000000E+009;1.618243753910065E-001;-4.874219372868538E-002;2.025797264650464E-003;1.822473481297493E-003;
2.414166666666667E+009;1.613475531339645E-001;-4.993539676070213E-002;1.736038015224040E-003;1.585276680998504E-003;
2.414333333333334E+009;1.607071906328201E-001;-5.121430009603500E-002;1.653637271374464E-003;1.428231364116073E-003;
