# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712964922189713E-001;3.994585946202278E-002;-2.291381591930986E-003;-2.692576264962554E-003;
2.400166666666667E+009;1.718427240848541E-001;3.953393548727036E-002;-2.533337101340294E-003;-2.629046095535159E-003;
2.400333333333334E+009;1.721076965332031E-001;3.873680531978607E-002;-2.909990493208170E-003;-2.360485028475523E-003;
2.400500000000000E+009;1.727840602397919E-001;3.828210383653641E-002;-2.883728826418519E-003;-2.422665013000369E-003;
2.400666666666667E+009;1.729900091886520E-001;3.746819123625755E-002;-3.198733553290367E-003;-2.161303767934442E-003;
2.400833333333334E+009;1.732348054647446E-001;3.704039752483368E-002;-3.463682020083070E-003;-1.969364937394857E-003;
2.401000000000000E+009;1.733085364103317E-001;3.646194934844971E-002;-3.665117314085364E-003;-1.949017168954015E-003;
2.401166666666667E+009;1.734664291143417E-001;3.563613072037697E-002;-3.726109862327576E-003;-1.546369516290724E-003;
2.401333333333334E+009;1.735389232635498E-001;3.508637845516205E-002;-3.765399800613523E-003;-1.455446472391486E-003;
2.401500000000000E+009;1.737095713615418E-001;3.442443534731865E-002;-3.909310325980187E-003;-1.171964337117970E-003;
2.401666666666667E+009;1.734637469053268E-001;3.394002094864845E-002;-3.944597672671080E-003;-8.591235382482410E-004;
2.401833333333334E+009;1.733878999948502E-001;3.313084691762924E-002;-3.907858394086361E-003;-5.402209935709834E-004;
2.402000000000000E+009;1.732877790927887E-001;3.244851157069206E-002;-3.968269098550081E-003;-5.091009661555290E-004;
2.402166666666667E+009;1.729923933744431E-001;3.149640187621117E-002;-3.997815307229757E-003;-2.873530320357531E-004;
2.402333333333334E+009;1.726972907781601E-001;3.075278922915459E-002;-3.846091218292713E-003;9.007478365674615E-005;
2.402500000000000E+009;1.726097017526627E-001;2.989523671567440E-002;-3.974346909672022E-003;1.093277751351707E-004;
2.402666666666667E+009;1.723388880491257E-001;2.905724942684174E-002;-3.826561616733670E-003;3.899578587152064E-004;
2.402833333333334E+009;1.718921810388565E-001;2.782860584557056E-002;-3.521508071571589E-003;4.580009554047138E-004;
2.403000000000000E+009;1.714493781328201E-001;2.696246653795242E-002;-3.574398113414645E-003;6.027295603416860E-004;
2.403166666666667E+009;1.713909655809403E-001;2.568886242806912E-002;-3.469192422926426E-003;7.334370748139918E-004;
2.403333333333334E+009;1.709697991609573E-001;2.457555010914803E-002;-3.550339723005891E-003;8.573078666813672E-004;
2.403500000000000E+009;1.704565137624741E-001;2.337295748293400E-002;-3.549878718331456E-003;8.545747259631753E-004;
