# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678958237171173E-001;4.100970551371574E-002;3.139320062473416E-003;8.535700035281479E-004;
2.400166666666667E+009;1.684414893388748E-001;4.039720445871353E-002;3.116485197097063E-003;7.264369633048773E-004;
2.400333333333334E+009;1.690437942743301E-001;3.938969597220421E-002;3.093229839578271E-003;5.909454193897545E-004;
2.400500000000000E+009;1.694718897342682E-001;3.844971954822540E-002;2.896933583542705E-003;3.855640825349838E-004;
2.400666666666667E+009;1.698344349861145E-001;3.751529380679131E-002;2.659759949892759E-003;5.043859127908945E-004;
2.400833333333334E+009;1.701871901750565E-001;3.660939261317253E-002;2.867410425096750E-003;4.571988247334957E-004;
2.401000000000000E+009;1.702336668968201E-001;3.563280403614044E-002;2.754764631390572E-003;5.579844000749290E-004;
2.401166666666667E+009;1.705484986305237E-001;3.487086668610573E-002;2.512646839022636E-003;3.329807659611106E-004;
2.401333333333334E+009;1.707607358694077E-001;3.398980200290680E-002;2.480631694197655E-003;3.271189052611589E-004;
2.401500000000000E+009;1.710463762283325E-001;3.316176310181618E-002;2.457739785313606E-003;3.482872562017292E-004;
2.401666666666667E+009;1.710861474275589E-001;3.214445710182190E-002;2.663428429514170E-003;4.328031791374087E-004;
2.401833333333334E+009;1.711236089468002E-001;3.125507384538651E-002;2.563091693446040E-003;4.608309827744961E-004;
2.402000000000000E+009;1.711326539516449E-001;3.025613538920879E-002;2.474710112437606E-003;5.032467306591570E-004;
2.402166666666667E+009;1.714046597480774E-001;2.930967137217522E-002;2.558681648224592E-003;3.673121973406524E-004;
2.402333333333334E+009;1.713037341833115E-001;2.831880934536457E-002;2.490068087354302E-003;5.880421958863735E-004;
2.402500000000000E+009;1.716122478246689E-001;2.757161110639572E-002;2.446075668558478E-003;2.607181959319860E-004;
2.402666666666667E+009;1.712711453437805E-001;2.644266746938229E-002;2.432960318401456E-003;3.816461248788983E-004;
2.402833333333334E+009;1.712738722562790E-001;2.546005137264729E-002;2.512431005015969E-003;4.142372345086187E-004;
2.403000000000000E+009;1.710965782403946E-001;2.439473569393158E-002;2.320065628737211E-003;4.988114815205336E-004;
2.403166666666667E+009;1.712448000907898E-001;2.334324829280376E-002;2.543020294979215E-003;6.130989640951157E-004;
2.403333333333334E+009;1.712130457162857E-001;2.207395434379578E-002;2.532043727114797E-003;6.099665188230574E-004;
2.403500000000000E+009;1.710134148597717E-001;2.085650898516178E-002;2.755981869995594E-003;6.913744728080928E-004;
2.403666666666667E+009;1.708660423755646E-001;1.973894611001015E-002;2.914384240284562E-003;8.971255738288164E-004;
2.403833333333334E+009;1.710005700588226E-001;1.848572678864002E-002;2.869514748454094E-003;8.659059531055391E-004;
2.404000000000000E+009;1.707294136285782E-001;1.723440922796726E-002;3.010842483490706E-003;8.490750333294272E-004;
2.404166666666667E+009;1.705303490161896E-001;1.596041209995747E-002;3.288657870143652E-003;7.839011377654970E-004;
