# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677389591932297E-001;4.110330715775490E-002;3.070172853767872E-003;8.552353247068822E-004;
2.400166666666667E+009;1.683604419231415E-001;4.055755957961083E-002;3.091468475759029E-003;7.879211334511638E-004;
2.400333333333334E+009;1.688594222068787E-001;3.943406417965889E-002;2.979314653202891E-003;5.727205425500870E-004;
2.400500000000000E+009;1.694005429744721E-001;3.862128779292107E-002;2.929643727838993E-003;5.356892943382263E-004;
2.400666666666667E+009;1.698436439037323E-001;3.765390813350678E-002;2.756607020273805E-003;3.531368274707347E-004;
2.400833333333334E+009;1.700212955474854E-001;3.690913692116737E-002;2.628246322274208E-003;4.434105649124831E-004;
2.401000000000000E+009;1.704656630754471E-001;3.591144829988480E-002;2.620088635012507E-003;3.040443116333336E-004;
2.401166666666667E+009;1.706236153841019E-001;3.510918468236923E-002;2.623111475259066E-003;4.110321460757405E-004;
2.401333333333334E+009;1.707932949066162E-001;3.397388756275177E-002;2.518542343750596E-003;4.237116372678429E-004;
2.401500000000000E+009;1.711520552635193E-001;3.304265812039375E-002;2.558710519224405E-003;3.384483279660344E-004;
2.401666666666667E+009;1.712004244327545E-001;3.227852657437325E-002;2.438277238979936E-003;3.255360061302781E-004;
2.401833333333334E+009;1.713538914918900E-001;3.138009458780289E-002;2.502480987459421E-003;5.719722830690444E-004;
2.402000000000000E+009;1.712676584720612E-001;3.044780530035496E-002;2.554720966145396E-003;4.572195175569505E-004;
2.402166666666667E+009;1.713994443416596E-001;2.950199879705906E-002;2.523580566048622E-003;4.891268326900899E-004;
2.402333333333334E+009;1.713323891162872E-001;2.836257033050060E-002;2.625398570671678E-003;3.336527151986957E-004;
2.402500000000000E+009;1.714168190956116E-001;2.765862643718720E-002;2.322174375876784E-003;4.205669101793319E-004;
2.402666666666667E+009;1.713007539510727E-001;2.651023492217064E-002;2.506115939468145E-003;4.460997297428548E-004;
2.402833333333334E+009;1.714692413806915E-001;2.542649954557419E-002;2.512065460905433E-003;5.323704099282622E-004;
2.403000000000000E+009;1.714463233947754E-001;2.441334724426270E-002;2.420245902612805E-003;5.841071833856404E-004;
2.403166666666667E+009;1.712649166584015E-001;2.326241694390774E-002;2.569033764302731E-003;5.134590319357812E-004;
2.403333333333334E+009;1.711907237768173E-001;2.223522588610649E-002;2.575488993898034E-003;5.391066661104560E-004;
2.403500000000000E+009;1.710180640220642E-001;2.097591012716293E-002;2.650128444656730E-003;6.204373203217983E-004;
2.403666666666667E+009;1.707848161458969E-001;1.974839344620705E-002;2.813900588080287E-003;7.061426294967532E-004;
2.403833333333334E+009;1.709293872117996E-001;1.847959496080875E-002;2.848595380783081E-003;7.986530545167625E-004;
2.404000000000000E+009;1.707025617361069E-001;1.727192476391792E-002;3.142416710034013E-003;8.217772119678557E-004;
2.404166666666667E+009;1.707665175199509E-001;1.589551009237766E-002;3.120988141745329E-003;9.069166262634099E-004;
2.404333333333334E+009;1.705571413040161E-001;1.461852900683880E-002;3.468884853646159E-003;7.166719296947122E-004;
2.404500000000000E+009;1.703438460826874E-001;1.326496247202158E-002;3.763143904507160E-003;5.673338891938329E-004;
2.404666666666667E+009;1.705059558153153E-001;1.194178406149149E-002;3.998205531388521E-003;3.417001862544566E-004;
2.404833333333334E+009;1.703997999429703E-001;1.047875825315714E-002;4.040421918034554E-003;4.944652318954468E-004;
2.405000000000000E+009;1.703083664178848E-001;8.962888270616531E-003;4.299577791243792E-003;2.766781544778496E-004;
2.405166666666667E+009;1.703951954841614E-001;7.514445576816797E-003;4.522241186350584E-003;-1.671630889177322E-004;
2.405333333333334E+009;1.702446192502976E-001;5.754754412919283E-003;4.571101628243923E-003;-3.660082875285298E-004;
2.405500000000000E+009;1.702926605939865E-001;4.501441027969122E-003;4.774257540702820E-003;-7.906398386694491E-004;
2.405666666666667E+009;1.703765392303467E-001;2.847453579306603E-003;4.786184988915920E-003;-8.776676841080189E-004;
2.405833333333334E+009;1.700915843248367E-001;1.410772791132331E-003;4.881319124251604E-003;-1.470661838538945E-003;
2.406000000000000E+009;1.701212227344513E-001;-3.441633889451623E-004;4.666837863624096E-003;-1.621544244699180E-003;
2.406166666666667E+009;1.699429601430893E-001;-1.759140519425273E-003;4.786947276443243E-003;-1.974723767489195E-003;
2.406333333333334E+009;1.699730753898621E-001;-3.380847861990333E-003;4.584978334605694E-003;-2.141139237210155E-003;
2.406500000000000E+009;1.697644740343094E-001;-4.948304500430822E-003;4.576529376208782E-003;-2.493188483640552E-003;
2.406666666666667E+009;1.694802790880203E-001;-6.441917736083269E-003;4.273131955415011E-003;-2.850423101335764E-003;
2.406833333333334E+009;1.694532036781311E-001;-7.956602610647678E-003;4.152413457632065E-003;-3.089278703555465E-003;
2.407000000000000E+009;1.693624407052994E-001;-9.336325339972973E-003;3.873904002830386E-003;-3.290317719802260E-003;
2.407166666666667E+009;1.692965328693390E-001;-1.080426014959812E-002;3.777950070798397E-003;-3.411809680983424E-003;
2.407333333333334E+009;1.690054237842560E-001;-1.217020116746426E-002;3.394669853150845E-003;-3.711161669343710E-003;
2.407500000000000E+009;1.688791960477829E-001;-1.353135704994202E-002;3.221338614821434E-003;-3.768353722989559E-003;
2.407666666666667E+009;1.687210202217102E-001;-1.453023776412010E-002;3.040181240066886E-003;-3.979937173426151E-003;
2.407833333333334E+009;1.684967428445816E-001;-1.585089229047298E-002;2.758411690592766E-003;-4.185450728982687E-003;
2.408000000000000E+009;1.683691293001175E-001;-1.697261817753315E-002;2.391707850620151E-003;-4.170041531324387E-003;
2.408166666666667E+009;1.682020872831345E-001;-1.779815554618835E-002;2.248064614832401E-003;-4.230564925819635E-003;
2.408333333333334E+009;1.683278381824493E-001;-1.883732713758946E-002;1.900592353194952E-003;-4.242803435772657E-003;
2.408500000000000E+009;1.682402193546295E-001;-1.973352022469044E-002;1.723272609524429E-003;-4.166468512266874E-003;
2.408666666666667E+009;1.683161258697510E-001;-2.065338194370270E-002;1.525320229120553E-003;-4.134458489716053E-003;
2.408833333333334E+009;1.681595742702484E-001;-2.153968065977097E-002;1.286352286115289E-003;-3.989918157458305E-003;
2.409000000000000E+009;1.682727038860321E-001;-2.242613211274147E-002;1.270748442038894E-003;-3.786708693951368E-003;
2.409166666666667E+009;1.685431599617004E-001;-2.346834354102612E-002;9.727672440931201E-004;-3.903416218236089E-003;
2.409333333333334E+009;1.686298996210098E-001;-2.412978000938892E-002;7.525099208578467E-004;-3.744458314031363E-003;
2.409500000000000E+009;1.687504649162293E-001;-2.523123286664486E-002;8.977868710644543E-004;-3.864899743348360E-003;
2.409666666666667E+009;1.688228845596314E-001;-2.582339942455292E-002;7.594002527184784E-004;-3.990061115473509E-003;
2.409833333333334E+009;1.688366979360580E-001;-2.676460146903992E-002;7.911787251941860E-004;-3.724973881617189E-003;
2.410000000000000E+009;1.690848916769028E-001;-2.751736342906952E-002;5.692563718184829E-004;-3.807127242907882E-003;
2.410166666666667E+009;1.691761463880539E-001;-2.854042127728462E-002;4.946104600094259E-004;-3.786610206589103E-003;
2.410333333333334E+009;1.691303551197052E-001;-2.956001088023186E-002;2.673958369996399E-004;-3.591293236240745E-003;
2.410500000000000E+009;1.692818999290466E-001;-3.040532208979130E-002;2.525775926187635E-004;-3.768031718209386E-003;
2.410666666666667E+009;1.688983738422394E-001;-3.142210841178894E-002;2.161518059438095E-004;-3.819445846602321E-003;
2.410833333333334E+009;1.689326763153076E-001;-3.217024356126785E-002;2.599577055661939E-005;-3.584794001653791E-003;
2.411000000000000E+009;1.687815785408020E-001;-3.317297995090485E-002;-9.376867092214525E-005;-3.640565555542707E-003;
2.411166666666667E+009;1.687194555997849E-001;-3.421508893370628E-002;-1.753519318299368E-004;-3.527177730575204E-003;
2.411333333333334E+009;1.684650182723999E-001;-3.508787602186203E-002;-1.756413985276595E-004;-3.586834529414773E-003;
2.411500000000000E+009;1.683045178651810E-001;-3.599101677536964E-002;-3.816937678493559E-004;-3.395353211089969E-003;
2.411666666666667E+009;1.681348383426666E-001;-3.690621629357338E-002;-4.792582767549902E-004;-3.418096574023366E-003;
2.411833333333334E+009;1.678270250558853E-001;-3.787814080715179E-002;-6.378668476827443E-004;-3.314008237794042E-003;
2.412000000000000E+009;1.675380617380142E-001;-3.869688883423805E-002;-5.126597243361175E-004;-3.321035997942090E-003;
2.412166666666667E+009;1.671726107597351E-001;-3.964575007557869E-002;-5.509160691872239E-004;-3.233699128031731E-003;
2.412333333333334E+009;1.671742945909500E-001;-4.066343978047371E-002;-6.570583791472018E-004;-3.080200171098113E-003;
2.412500000000000E+009;1.666476279497147E-001;-4.154076427221298E-002;-6.561739719472826E-004;-3.292398992925882E-003;
2.412666666666667E+009;1.662990599870682E-001;-4.278175160288811E-002;-6.680620135739446E-004;-3.244917374104261E-003;
2.412833333333334E+009;1.659025698900223E-001;-4.370801895856857E-002;-6.833836087025702E-004;-3.198366612195969E-003;
2.413000000000000E+009;1.654834896326065E-001;-4.476221650838852E-002;-8.132936200127006E-004;-3.269122214987874E-003;
2.413166666666667E+009;1.649380475282669E-001;-4.585593566298485E-002;-1.006263890303671E-003;-3.178456798195839E-003;
2.413333333333334E+009;1.643750816583633E-001;-4.669565334916115E-002;-1.094711711630225E-003;-3.386558964848518E-003;
2.413500000000000E+009;1.641328632831574E-001;-4.780975729227066E-002;-1.163064851425588E-003;-3.376689273864031E-003;
2.413666666666667E+009;1.636369526386261E-001;-4.875024408102036E-002;-1.509565627202392E-003;-3.309751162305474E-003;
2.413833333333334E+009;1.632320284843445E-001;-4.973052814602852E-002;-1.586561906151474E-003;-3.140220884233713E-003;
2.414000000000000E+009;1.626128107309341E-001;-5.074142292141914E-002;-1.700165914371610E-003;-3.232967574149370E-003;
2.414166666666667E+009;1.623433530330658E-001;-5.168502032756805E-002;-1.909236423671246E-003;-3.124868497252464E-003;
2.414333333333334E+009;1.618264466524124E-001;-5.260612815618515E-002;-2.026544883847237E-003;-2.814986975863576E-003;
2.414500000000000E+009;1.616919636726379E-001;-5.356662347912788E-002;-2.247456926852465E-003;-2.773706102743745E-003;
2.414666666666667E+009;1.612516492605209E-001;-5.455937981605530E-002;-2.132928930222988E-003;-2.545285504311323E-003;
2.414833333333334E+009;1.611650884151459E-001;-5.550759658217430E-002;-2.194617176428437E-003;-2.368957968428731E-003;
2.415000000000000E+009;1.607340127229691E-001;-5.665425956249237E-002;-2.131573623046279E-003;-2.261807443574071E-003;
2.415166666666667E+009;1.606497764587402E-001;-5.754750594496727E-002;-2.177128801122308E-003;-2.218235982581973E-003;
2.415333333333334E+009;1.605490893125534E-001;-5.888865888118744E-002;-2.206777455285192E-003;-1.888331025838852E-003;
2.415500000000000E+009;1.603780835866928E-001;-5.984098836779594E-002;-2.056593773886561E-003;-1.984026283025742E-003;
2.415666666666667E+009;1.603122353553772E-001;-6.093082949519157E-002;-1.942609087564051E-003;-1.666203141212463E-003;
2.415833333333334E+009;1.602185368537903E-001;-6.220100447535515E-002;-2.104492392390966E-003;-1.651492086239159E-003;
2.416000000000000E+009;1.598644107580185E-001;-6.344318389892578E-002;-1.933611463755369E-003;-1.568590407259762E-003;
2.416166666666667E+009;1.598424613475800E-001;-6.454252451658249E-002;-1.843863632529974E-003;-1.611184910871089E-003;
2.416333333333334E+009;1.595517396926880E-001;-6.579998135566711E-002;-1.890388899482787E-003;-1.631366438232362E-003;
2.416500000000000E+009;1.592299938201904E-001;-6.693914532661438E-002;-1.989160198718309E-003;-1.495110569521785E-003;
2.416666666666667E+009;1.588938236236572E-001;-6.803026050329208E-002;-1.703042304143310E-003;-1.590492087416351E-003;
2.416833333333334E+009;1.587675511837006E-001;-6.937947869300842E-002;-1.791565096937120E-003;-1.411219825968146E-003;
2.417000000000000E+009;1.582370847463608E-001;-7.043983042240143E-002;-1.658537308685482E-003;-1.548668486066163E-003;
2.417166666666667E+009;1.580269336700440E-001;-7.140346616506577E-002;-1.766507164575160E-003;-1.585717196576297E-003;
2.417333333333334E+009;1.576784104108810E-001;-7.225567847490311E-002;-1.813015551306307E-003;-1.735630328767002E-003;
2.417500000000000E+009;1.572262942790985E-001;-7.335352897644043E-002;-1.788521534763277E-003;-1.706547802314162E-003;
2.417666666666667E+009;1.571073681116104E-001;-7.419671863317490E-002;-1.874556532129645E-003;-1.600608578883112E-003;
2.417833333333334E+009;1.567444056272507E-001;-7.500575482845306E-002;-1.891544205136597E-003;-1.600285526365042E-003;
2.418000000000000E+009;1.563825607299805E-001;-7.600005716085434E-002;-1.992876874282956E-003;-1.563713653013110E-003;
2.418166666666667E+009;1.559754610061646E-001;-7.677502185106278E-002;-2.098897472023964E-003;-1.510388916358352E-003;
2.418333333333334E+009;1.557941585779190E-001;-7.762063294649124E-002;-2.263515954837203E-003;-1.587024540640414E-003;
2.418500000000000E+009;1.556333750486374E-001;-7.839244604110718E-002;-2.169700339436531E-003;-1.524411956779659E-003;
2.418666666666667E+009;1.553991436958313E-001;-7.918385416269302E-002;-2.158261369913817E-003;-1.500664278864861E-003;
2.418833333333334E+009;1.548818796873093E-001;-7.985749840736389E-002;-2.206817502155900E-003;-1.409465097822249E-003;
2.419000000000000E+009;1.546940654516220E-001;-8.045730739831924E-002;-2.162282820791006E-003;-1.351775252260268E-003;
2.419166666666667E+009;1.543364375829697E-001;-8.112766593694687E-002;-2.075463999062777E-003;-1.428201794624329E-003;
2.419333333333334E+009;1.537666469812393E-001;-8.173929899930954E-002;-2.148876665160060E-003;-1.311299041844904E-003;
2.419500000000000E+009;1.535666435956955E-001;-8.245915174484253E-002;-2.065905136987567E-003;-1.221914775669575E-003;
2.419666666666667E+009;1.533788889646530E-001;-8.314111083745956E-002;-2.226327313110232E-003;-1.243803184479475E-003;
2.419833333333334E+009;1.527477502822876E-001;-8.362281322479248E-002;-2.015047008171678E-003;-1.370744430460036E-003;
2.420000000000000E+009;1.524857729673386E-001;-8.415241539478302E-002;-2.162942430004478E-003;-1.372677157633007E-003;
2.420166666666667E+009;1.522066444158554E-001;-8.485594391822815E-002;-2.155115129426122E-003;-1.337992609478533E-003;
2.420333333333334E+009;1.518308967351914E-001;-8.540333062410355E-002;-2.147983992472291E-003;-1.452251686714590E-003;
2.420500000000000E+009;1.515850871801376E-001;-8.588414639234543E-002;-2.406321465969086E-003;-1.533079775981605E-003;
2.420666666666667E+009;1.511213332414627E-001;-8.631526678800583E-002;-2.544797491282225E-003;-1.601148163899779E-003;
2.420833333333334E+009;1.506946533918381E-001;-8.718867599964142E-002;-2.777672605589032E-003;-1.726619200780988E-003;
