# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.692183315753937E-001;-2.763107605278492E-002;5.937288515269756E-004;-3.704013070091605E-003;
2.410166666666667E+009;1.692798733711243E-001;-2.864048629999161E-002;3.389120684005320E-004;-3.705331124365330E-003;
2.410333333333334E+009;1.691863387823105E-001;-2.935617230832577E-002;2.746636746451259E-004;-3.784554079174995E-003;
2.410500000000000E+009;1.692028343677521E-001;-3.038435243070126E-002;3.125861403532326E-004;-3.623179625719786E-003;
2.410666666666667E+009;1.691076606512070E-001;-3.156081959605217E-002;4.746976628666744E-005;-3.607571823522449E-003;
2.410833333333334E+009;1.690310537815094E-001;-3.216853737831116E-002;1.015099260257557E-004;-3.697179956361651E-003;
2.411000000000000E+009;1.688591241836548E-001;-3.319440037012100E-002;-2.567287447163835E-005;-3.563262056559324E-003;
2.411166666666667E+009;1.686834841966629E-001;-3.404744341969490E-002;-1.999255327973515E-004;-3.600849537178874E-003;
2.411333333333334E+009;1.685050725936890E-001;-3.509837016463280E-002;-2.402085956418887E-004;-3.517596283927560E-003;
2.411500000000000E+009;1.681160628795624E-001;-3.592467308044434E-002;-3.404083254281431E-004;-3.626072779297829E-003;
2.411666666666667E+009;1.680083721876144E-001;-3.689108043909073E-002;-4.415336006786674E-004;-3.437068080529571E-003;
2.411833333333334E+009;1.677140444517136E-001;-3.772328048944473E-002;-4.603034467436373E-004;-3.319401061162353E-003;
2.412000000000000E+009;1.675032228231430E-001;-3.879602625966072E-002;-4.402865888550878E-004;-3.265676554292440E-003;
2.412166666666667E+009;1.671397238969803E-001;-3.962803632020950E-002;-4.739872238133103E-004;-3.114852355793119E-003;
2.412333333333334E+009;1.669680923223496E-001;-4.050010070204735E-002;-5.899778916500509E-004;-3.159780520945787E-003;
2.412500000000000E+009;1.665100455284119E-001;-4.153031110763550E-002;-8.006097050383687E-004;-3.196775913238525E-003;
2.412666666666667E+009;1.662475764751434E-001;-4.268297180533409E-002;-7.227675523608923E-004;-3.264888422563672E-003;
2.412833333333334E+009;1.658269912004471E-001;-4.382232204079628E-002;-7.143985712900758E-004;-3.161058295518160E-003;
2.413000000000000E+009;1.654331982135773E-001;-4.470442980527878E-002;-8.415760821662843E-004;-3.339585848152638E-003;
2.413166666666667E+009;1.649190485477448E-001;-4.564048722386360E-002;-1.026103156618774E-003;-3.270882181823254E-003;
2.413333333333334E+009;1.643744558095932E-001;-4.689616709947586E-002;-1.089027966372669E-003;-3.464721143245697E-003;
2.413500000000000E+009;1.640894711017609E-001;-4.762657359242439E-002;-1.351197832264006E-003;-3.324728691950440E-003;
2.413666666666667E+009;1.635552644729614E-001;-4.881648719310761E-002;-1.444401801563799E-003;-3.288993379101157E-003;
2.413833333333334E+009;1.630497872829437E-001;-4.982978105545044E-002;-1.558156334795058E-003;-3.342351410537958E-003;
2.414000000000000E+009;1.624550968408585E-001;-5.071568861603737E-002;-1.734350225888193E-003;-3.282922552898526E-003;
2.414166666666667E+009;1.622986346483231E-001;-5.171777307987213E-002;-1.994997262954712E-003;-3.085027448832989E-003;
2.414333333333334E+009;1.618269830942154E-001;-5.255171656608582E-002;-1.956850755959749E-003;-2.770685125142336E-003;
2.414500000000000E+009;1.616195291280747E-001;-5.355691909790039E-002;-2.184226177632809E-003;-2.683107741177082E-003;
2.414666666666667E+009;1.612438410520554E-001;-5.434271320700645E-002;-2.173514105379582E-003;-2.666797488927841E-003;
2.414833333333334E+009;1.609289050102234E-001;-5.540051683783531E-002;-2.269061282277107E-003;-2.323783701285720E-003;
2.415000000000000E+009;1.607679426670075E-001;-5.645756423473358E-002;-2.144487109035254E-003;-2.222475130110979E-003;
2.415166666666667E+009;1.605644077062607E-001;-5.761903524398804E-002;-2.294760430231690E-003;-2.007006434723735E-003;
2.415333333333334E+009;1.605362296104431E-001;-5.874811485409737E-002;-2.118508564308286E-003;-2.032908378168941E-003;
2.415500000000000E+009;1.603578180074692E-001;-5.970257148146629E-002;-2.074394607916474E-003;-1.864458317868412E-003;
2.415666666666667E+009;1.602053642272949E-001;-6.081611290574074E-002;-2.133875619620085E-003;-1.664387062191963E-003;
2.415833333333334E+009;1.601707041263580E-001;-6.215130910277367E-002;-1.951459329575300E-003;-1.787799876183271E-003;
2.416000000000000E+009;1.597507596015930E-001;-6.330452859401703E-002;-1.880193129181862E-003;-1.721377018839121E-003;
2.416166666666667E+009;1.597208678722382E-001;-6.450016796588898E-002;-1.880044001154602E-003;-1.408787327818573E-003;
2.416333333333334E+009;1.595022827386856E-001;-6.561081856489182E-002;-1.802852493710816E-003;-1.549987937323749E-003;
2.416500000000000E+009;1.592407673597336E-001;-6.689222902059555E-002;-1.819466240704060E-003;-1.727452385239303E-003;
2.416666666666667E+009;1.589613109827042E-001;-6.804375350475311E-002;-1.708165276795626E-003;-1.619734102860093E-003;
2.416833333333334E+009;1.586702615022659E-001;-6.930943578481674E-002;-1.715796301141381E-003;-1.511696260422468E-003;
2.417000000000000E+009;1.581354141235352E-001;-7.031696289777756E-002;-1.704461988992989E-003;-1.552266650833190E-003;
2.417166666666667E+009;1.578758805990219E-001;-7.130859047174454E-002;-1.784826861694455E-003;-1.611598068848252E-003;
2.417333333333334E+009;1.575895100831986E-001;-7.226851582527161E-002;-1.830632216297090E-003;-1.699374057352543E-003;
2.417500000000000E+009;1.572878062725067E-001;-7.340490818023682E-002;-1.854913309216499E-003;-1.574700116179884E-003;
2.417666666666667E+009;1.570362448692322E-001;-7.413704693317413E-002;-1.925984630361199E-003;-1.745318411849439E-003;
2.417833333333334E+009;1.567313522100449E-001;-7.499268651008606E-002;-1.983492868021131E-003;-1.637922949157655E-003;
2.418000000000000E+009;1.564931422472000E-001;-7.604812830686569E-002;-1.959485467523336E-003;-1.780369319021702E-003;
2.418166666666667E+009;1.561113744974136E-001;-7.665988057851791E-002;-2.091902773827314E-003;-1.589899766258895E-003;
2.418333333333334E+009;1.560533344745636E-001;-7.752344757318497E-002;-2.291253767907620E-003;-1.614416018128395E-003;
2.418500000000000E+009;1.555640548467636E-001;-7.828547060489655E-002;-2.012337325140834E-003;-1.730485702864826E-003;
2.418666666666667E+009;1.554245799779892E-001;-7.907642424106598E-002;-2.186433179304004E-003;-1.488625886850059E-003;
2.418833333333334E+009;1.549812853336334E-001;-7.995552569627762E-002;-2.195541979745030E-003;-1.409006654284895E-003;
2.419000000000000E+009;1.546088010072708E-001;-8.048415929079056E-002;-2.192634623497725E-003;-1.298325718380511E-003;
2.419166666666667E+009;1.543903499841690E-001;-8.129360526800156E-002;-2.188778482377529E-003;-1.375516643747687E-003;
2.419333333333334E+009;1.539402604103088E-001;-8.164706826210022E-002;-2.065158216282725E-003;-1.263979123905301E-003;
2.419500000000000E+009;1.536613702774048E-001;-8.263917267322540E-002;-2.240911358967423E-003;-1.407097908668220E-003;
2.419666666666667E+009;1.533349305391312E-001;-8.325978368520737E-002;-2.133241854608059E-003;-1.463067252188921E-003;
2.419833333333334E+009;1.528969854116440E-001;-8.365973830223084E-002;-2.153480891138315E-003;-1.275555696338415E-003;
2.420000000000000E+009;1.526482105255127E-001;-8.444000035524368E-002;-2.102397149428725E-003;-1.557321171276271E-003;
2.420166666666667E+009;1.521712541580200E-001;-8.488647639751434E-002;-2.328250790014863E-003;-1.456811558455229E-003;
2.420333333333334E+009;1.518563479185104E-001;-8.549454063177109E-002;-2.181382849812508E-003;-1.499487902037799E-003;
2.420500000000000E+009;1.515628844499588E-001;-8.602399379014969E-002;-2.263303613290191E-003;-1.594056724570692E-003;
2.420666666666667E+009;1.510774940252304E-001;-8.655186742544174E-002;-2.552359597757459E-003;-1.613207277841866E-003;
2.420833333333334E+009;1.507565528154373E-001;-8.709532767534256E-002;-2.710647648200393E-003;-1.585516147315502E-003;
2.421000000000000E+009;1.502251327037811E-001;-8.786065131425858E-002;-2.718341071158648E-003;-1.621917821466923E-003;
2.421166666666667E+009;1.497692763805389E-001;-8.848294615745544E-002;-3.278370480984449E-003;-1.550706219859421E-003;
2.421333333333334E+009;1.495531648397446E-001;-8.923880755901337E-002;-3.302285680547357E-003;-1.598592149093747E-003;
2.421500000000000E+009;1.487493366003037E-001;-8.982107788324356E-002;-3.427332965657115E-003;-1.543064950965345E-003;
2.421666666666667E+009;1.482159048318863E-001;-9.052336215972900E-002;-3.522235201671720E-003;-1.308191567659378E-003;
2.421833333333334E+009;1.476561278104782E-001;-9.128037840127945E-002;-3.787858644500375E-003;-1.098388573154807E-003;
2.422000000000000E+009;1.472180932760239E-001;-9.215386211872101E-002;-3.846385283395648E-003;-1.008098595775664E-003;
2.422166666666667E+009;1.465535759925842E-001;-9.298822283744812E-002;-3.973887767642736E-003;-1.057386747561395E-003;
2.422333333333334E+009;1.459739655256271E-001;-9.361312538385391E-002;-4.074300173670054E-003;-7.341101299971342E-004;
2.422500000000000E+009;1.452385783195496E-001;-9.428700804710388E-002;-4.153996706008911E-003;-5.146911134943366E-004;
2.422666666666667E+009;1.446702033281326E-001;-9.526225924491882E-002;-4.248291254043579E-003;-2.632152754813433E-004;
2.422833333333334E+009;1.440999507904053E-001;-9.619516879320145E-002;-4.288147669285536E-003;-1.599035313120112E-004;
2.423000000000000E+009;1.432713419198990E-001;-9.691905975341797E-002;-4.405703861266375E-003;6.656986806774512E-005;
2.423166666666667E+009;1.427973061800003E-001;-9.785534441471100E-002;-4.390122368931770E-003;2.989310596603900E-004;
2.423333333333334E+009;1.422586292028427E-001;-9.863143414258957E-002;-4.339712671935558E-003;4.227883473504335E-004;
2.423500000000000E+009;1.414237767457962E-001;-9.961658716201782E-002;-4.338595084846020E-003;7.100442890077829E-004;
2.423666666666667E+009;1.406530439853668E-001;-1.006702557206154E-001;-4.505672492086887E-003;1.031573046930134E-003;
2.423833333333334E+009;1.401847898960114E-001;-1.014785021543503E-001;-4.392931237816811E-003;1.240734593011439E-003;
2.424000000000000E+009;1.394404172897339E-001;-1.024774014949799E-001;-4.282849840819836E-003;1.259127981029451E-003;
2.424166666666667E+009;1.387672871351242E-001;-1.032485812902451E-001;-4.322490189224482E-003;1.556657953187823E-003;
2.424333333333334E+009;1.382588893175125E-001;-1.043082401156426E-001;-4.116165451705456E-003;1.813220791518688E-003;
2.424500000000000E+009;1.376592665910721E-001;-1.051584556698799E-001;-4.153127316385508E-003;1.986450515687466E-003;
2.424666666666667E+009;1.372697502374649E-001;-1.061136275529862E-001;-4.077095538377762E-003;2.329315058887005E-003;
2.424833333333334E+009;1.365797072649002E-001;-1.072270423173904E-001;-3.883642144501209E-003;2.496202476322651E-003;
2.425000000000000E+009;1.360402405261993E-001;-1.081336736679077E-001;-3.720811102539301E-003;2.506310120224953E-003;
2.425166666666667E+009;1.353707015514374E-001;-1.091512441635132E-001;-3.583125537261367E-003;2.844058442860842E-003;
2.425333333333334E+009;1.351138651371002E-001;-1.100254654884338E-001;-3.384939627721906E-003;2.992849098518491E-003;
2.425500000000000E+009;1.344798952341080E-001;-1.111457049846649E-001;-3.155058249831200E-003;3.254845971241593E-003;
2.425666666666667E+009;1.339051276445389E-001;-1.121367290616036E-001;-3.024573437869549E-003;3.349426435306668E-003;
2.425833333333334E+009;1.334819197654724E-001;-1.130471974611282E-001;-2.673353999853134E-003;3.404972376301885E-003;
2.426000000000000E+009;1.330979615449905E-001;-1.140481606125832E-001;-2.524143317714334E-003;3.585918573662639E-003;
2.426166666666667E+009;1.327358335256577E-001;-1.150167211890221E-001;-2.308980328962207E-003;3.479115664958954E-003;
2.426333333333334E+009;1.322599202394486E-001;-1.159912496805191E-001;-2.064742380753160E-003;3.524434054270387E-003;
2.426500000000000E+009;1.319347172975540E-001;-1.167871430516243E-001;-1.816927222535014E-003;3.560980781912804E-003;
2.426666666666667E+009;1.316216439008713E-001;-1.177268475294113E-001;-1.537753618322313E-003;3.554011229425669E-003;
2.426833333333334E+009;1.310658603906632E-001;-1.185435354709625E-001;-1.218765042722225E-003;3.534441813826561E-003;
2.427000000000000E+009;1.306851506233215E-001;-1.194900125265122E-001;-1.040487200953066E-003;3.384839510545135E-003;
2.427166666666667E+009;1.303480267524719E-001;-1.200635284185410E-001;-9.060036973096430E-004;3.259429475292563E-003;
2.427333333333334E+009;1.300027817487717E-001;-1.208228394389153E-001;-7.733856909908354E-004;3.281847806647420E-003;
2.427500000000000E+009;1.297263801097870E-001;-1.215929538011551E-001;-5.979026900604367E-004;3.079624380916357E-003;
2.427666666666667E+009;1.293054521083832E-001;-1.222310289740562E-001;-6.096643628552556E-004;2.980123739689589E-003;
2.427833333333334E+009;1.288958638906479E-001;-1.229561641812325E-001;-6.791942287236452E-004;2.823532326146960E-003;
2.428000000000000E+009;1.287079900503159E-001;-1.235998198390007E-001;-4.458528710529208E-004;2.723553450778127E-003;
2.428166666666667E+009;1.284632533788681E-001;-1.241203248500824E-001;-3.746530856005848E-004;2.444580197334290E-003;
2.428333333333334E+009;1.284085661172867E-001;-1.248456463217735E-001;-3.640947106759995E-004;2.365311607718468E-003;
2.428500000000000E+009;1.280653327703476E-001;-1.254669278860092E-001;-4.125754639972001E-004;2.368729328736663E-003;
2.428666666666667E+009;1.278016120195389E-001;-1.259491145610809E-001;-3.353667270857841E-004;2.131832530722022E-003;
2.428833333333334E+009;1.272833645343781E-001;-1.265186816453934E-001;-4.994757473468781E-004;2.177189569920301E-003;
2.429000000000000E+009;1.270038038492203E-001;-1.270670890808106E-001;-4.398887977004051E-004;2.062977757304907E-003;
2.429166666666667E+009;1.266361474990845E-001;-1.275533735752106E-001;-4.247058823239058E-004;2.045393921434879E-003;
2.429333333333334E+009;1.262674927711487E-001;-1.282075345516205E-001;-4.768044163938612E-004;2.082665916532278E-003;
2.429500000000000E+009;1.259356439113617E-001;-1.286491900682449E-001;-5.447646253742278E-004;2.095578005537391E-003;
2.429666666666667E+009;1.254708319902420E-001;-1.290955096483231E-001;-6.809940678067505E-004;2.035317942500114E-003;
2.429833333333334E+009;1.249827817082405E-001;-1.294719129800797E-001;-7.447553798556328E-004;2.098685596138239E-003;
2.430000000000000E+009;1.245425045490265E-001;-1.301564872264862E-001;-8.381722145713866E-004;2.004547743126750E-003;
2.430166666666667E+009;1.239672899246216E-001;-1.305036395788193E-001;-7.547499844804406E-004;2.208683174103499E-003;
2.430333333333334E+009;1.234797388315201E-001;-1.308824568986893E-001;-8.349525160156190E-004;2.256118692457676E-003;
2.430500000000000E+009;1.227084696292877E-001;-1.314302682876587E-001;-8.473056368529797E-004;2.222105162218213E-003;
2.430666666666667E+009;1.222774684429169E-001;-1.321539282798767E-001;-9.320953977294266E-004;2.335475524887443E-003;
2.430833333333334E+009;1.216311305761337E-001;-1.324968338012695E-001;-8.624235633760691E-004;2.411028603091836E-003;
2.431000000000000E+009;1.210698336362839E-001;-1.327881962060928E-001;-9.560985490679741E-004;2.577283419668675E-003;
2.431166666666667E+009;1.202247142791748E-001;-1.334053128957748E-001;-8.629701333120465E-004;2.690814668312669E-003;
2.431333333333334E+009;1.192430555820465E-001;-1.338390856981278E-001;-7.610993925482035E-004;2.702520461753011E-003;
2.431500000000000E+009;1.184857785701752E-001;-1.343505829572678E-001;-7.031557033769786E-004;2.909356262534857E-003;
2.431666666666667E+009;1.176129803061485E-001;-1.348944455385208E-001;-5.223534535616636E-004;3.106923773884773E-003;
2.431833333333334E+009;1.164584085345268E-001;-1.355085670948029E-001;-4.021693021059036E-004;3.003896679729223E-003;
2.432000000000000E+009;1.155911460518837E-001;-1.359714418649674E-001;-4.848179232794792E-004;3.132380777969956E-003;
2.432166666666667E+009;1.147322952747345E-001;-1.362278908491135E-001;-3.120537439826876E-004;3.236148972064257E-003;
2.432333333333334E+009;1.136755123734474E-001;-1.368315666913986E-001;-1.927729754243046E-004;3.329833736643195E-003;
2.432500000000000E+009;1.127713322639465E-001;-1.374694705009460E-001;-7.067793922033161E-005;3.338974434882402E-003;
2.432666666666667E+009;1.118286177515984E-001;-1.378163397312164E-001;1.574159832671285E-004;3.484502434730530E-003;
2.432833333333334E+009;1.108566075563431E-001;-1.386551111936569E-001;2.226849319413304E-004;3.491820767521858E-003;
2.433000000000000E+009;1.101068481802940E-001;-1.389563679695129E-001;4.216649103909731E-004;3.584332996979356E-003;
2.433166666666667E+009;1.089998483657837E-001;-1.398331969976425E-001;5.613912362605333E-004;3.483888925984502E-003;
2.433333333333334E+009;1.078997775912285E-001;-1.402907967567444E-001;6.103849154897034E-004;3.437071107327938E-003;
2.433500000000000E+009;1.070596277713776E-001;-1.410574167966843E-001;8.385879918932915E-004;3.528281813487411E-003;
2.433666666666667E+009;1.063447371125221E-001;-1.418808996677399E-001;9.717547800391913E-004;3.543062135577202E-003;
2.433833333333334E+009;1.051831170916557E-001;-1.425865292549133E-001;1.110753393732011E-003;3.412614809349179E-003;
2.434000000000000E+009;1.042346209287643E-001;-1.433573663234711E-001;1.337801804766059E-003;3.398546716198325E-003;
2.434166666666667E+009;1.032038480043411E-001;-1.441694349050522E-001;1.412729150615633E-003;3.215451724827290E-003;
2.434333333333334E+009;1.023172661662102E-001;-1.449082642793655E-001;1.534557784907520E-003;3.309883875772357E-003;
2.434500000000000E+009;1.013851091265678E-001;-1.455857753753662E-001;1.756077166646719E-003;3.157214960083365E-003;
2.434666666666667E+009;1.004898399114609E-001;-1.466583758592606E-001;1.682122237980366E-003;3.024559933692217E-003;
2.434833333333334E+009;9.958187490701675E-002;-1.474160552024841E-001;1.735996687784791E-003;2.981242956593633E-003;
2.435000000000000E+009;9.875635802745819E-002;-1.482964754104614E-001;1.824839506298304E-003;2.798219444230199E-003;
2.435166666666667E+009;9.787595272064209E-002;-1.490692943334580E-001;2.018286613747478E-003;2.947456901893020E-003;
2.435333333333334E+009;9.716553241014481E-002;-1.500331461429596E-001;2.060964936390519E-003;2.661320148035884E-003;
2.435500000000000E+009;9.638379514217377E-002;-1.507981419563294E-001;2.160292817279697E-003;2.543315524235368E-003;
2.435666666666667E+009;9.574278444051743E-002;-1.515688300132752E-001;2.326350193470717E-003;2.463687909767032E-003;
2.435833333333334E+009;9.508099406957626E-002;-1.523511260747910E-001;2.252217615023255E-003;2.445961348712444E-003;
2.436000000000000E+009;9.426709264516830E-002;-1.531765460968018E-001;2.513489918783307E-003;2.369461348280311E-003;
2.436166666666667E+009;9.351615607738495E-002;-1.540225893259049E-001;2.561261411756277E-003;2.376136370003223E-003;
2.436333333333334E+009;9.312904626131058E-002;-1.548452824354172E-001;2.554756589233875E-003;2.042923355475068E-003;
2.436500000000000E+009;9.256806969642639E-002;-1.556637883186340E-001;2.718528732657433E-003;2.044630935415626E-003;
2.436666666666667E+009;9.194616973400116E-002;-1.564683020114899E-001;2.645761705935001E-003;1.845693797804415E-003;
2.436833333333334E+009;9.143284708261490E-002;-1.572804450988770E-001;2.722973935306072E-003;1.745447865687311E-003;
2.437000000000000E+009;9.087162464857101E-002;-1.579669266939163E-001;2.740472787991166E-003;1.559716067276895E-003;
2.437166666666667E+009;9.040229022502899E-002;-1.588459014892578E-001;2.746198093518615E-003;1.567584462463856E-003;
2.437333333333334E+009;8.975227922201157E-002;-1.595011353492737E-001;2.787918318063021E-003;1.393685932271183E-003;
2.437500000000000E+009;8.951114863157272E-002;-1.600819677114487E-001;2.721256110817194E-003;1.209751120768488E-003;
2.437666666666667E+009;8.885996043682098E-002;-1.610198467969894E-001;2.689481480047107E-003;1.115242368541658E-003;
2.437833333333334E+009;8.853311091661453E-002;-1.613294929265976E-001;2.692015375941992E-003;9.086460922844708E-004;
2.438000000000000E+009;8.800735324621201E-002;-1.620440483093262E-001;2.664206316694617E-003;8.487218292430043E-004;
2.438166666666667E+009;8.755479753017426E-002;-1.626084446907044E-001;2.606212394312024E-003;7.269136258400977E-004;
2.438333333333334E+009;8.699541538953781E-002;-1.628548204898834E-001;2.571594202890992E-003;6.330092437565327E-004;
2.438500000000000E+009;8.667755126953125E-002;-1.635093092918396E-001;2.412157598882914E-003;6.777165690436959E-004;
2.438666666666667E+009;8.612199127674103E-002;-1.639787554740906E-001;2.344697015359998E-003;5.800231010653079E-004;
2.438833333333334E+009;8.556484431028366E-002;-1.642332226037979E-001;2.555995015427470E-003;5.109089543111622E-004;
2.439000000000000E+009;8.525441586971283E-002;-1.646572798490524E-001;2.252395730465651E-003;4.728994681499898E-004;
2.439166666666667E+009;8.461649715900421E-002;-1.648325473070145E-001;2.314334502443671E-003;5.359497154131532E-004;
2.439333333333334E+009;8.411829918622971E-002;-1.650615632534027E-001;2.302095526829362E-003;5.360236973501742E-004;
2.439500000000000E+009;8.361341059207916E-002;-1.654448062181473E-001;2.259010216221213E-003;3.713296027854085E-004;
2.439666666666667E+009;8.301429450511932E-002;-1.655939966440201E-001;2.208537887781858E-003;2.717945899348706E-004;
2.439833333333334E+009;8.266633003950119E-002;-1.657206565141678E-001;1.947391661815345E-003;4.244424926582724E-004;
