# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678081899881363E-001;4.100449755787849E-002;3.066509962081909E-003;8.587009506300092E-004;
2.400166666666667E+009;1.684478372335434E-001;4.043788090348244E-002;3.009671345353127E-003;7.028572144918144E-004;
2.400333333333334E+009;1.688552051782608E-001;3.953482955694199E-002;2.846287563443184E-003;6.181906792335212E-004;
2.400500000000000E+009;1.695154309272766E-001;3.859419003129005E-002;2.992638619616628E-003;5.689786630682647E-004;
2.400666666666667E+009;1.696770787239075E-001;3.764162212610245E-002;2.847794676199555E-003;3.299576346762478E-004;
2.400833333333334E+009;1.701707243919373E-001;3.676766529679298E-002;2.651563147082925E-003;4.649664915632457E-004;
2.401000000000000E+009;1.703592836856842E-001;3.583995625376701E-002;2.650625770911574E-003;4.752592940349132E-004;
2.401166666666667E+009;1.705707609653473E-001;3.484003618359566E-002;2.541316440328956E-003;4.950735601596534E-004;
2.401333333333334E+009;1.708499491214752E-001;3.396564722061157E-002;2.550015458837152E-003;4.742856835946441E-004;
2.401500000000000E+009;1.710896193981171E-001;3.317296132445335E-002;2.496482105925679E-003;3.774231299757958E-004;
2.401666666666667E+009;1.713120937347412E-001;3.244825080037117E-002;2.494478598237038E-003;4.621567204594612E-004;
2.401833333333334E+009;1.713340133428574E-001;3.132635354995728E-002;2.620188752189279E-003;4.651293565984815E-004;
2.402000000000000E+009;1.712224334478378E-001;3.039549663662911E-002;2.498583868145943E-003;2.674226416274905E-004;
2.402166666666667E+009;1.713291704654694E-001;2.947519533336163E-002;2.446128288283944E-003;4.213549837004393E-004;
2.402333333333334E+009;1.712287068367004E-001;2.827223017811775E-002;2.360515762120485E-003;4.172672925051302E-004;
2.402500000000000E+009;1.715279966592789E-001;2.742091380059719E-002;2.360434737056494E-003;3.640022187028080E-004;
2.402666666666667E+009;1.714381277561188E-001;2.644998580217362E-002;2.445788588374853E-003;4.596396756824106E-004;
2.402833333333334E+009;1.713469326496124E-001;2.544450946152210E-002;2.540282206609845E-003;3.648559504654259E-004;
2.403000000000000E+009;1.713442504405975E-001;2.445595897734165E-002;2.498809946700931E-003;5.581834702752531E-004;
2.403166666666667E+009;1.711781322956085E-001;2.326345443725586E-002;2.655912889167666E-003;6.070642266422510E-004;
2.403333333333334E+009;1.712612807750702E-001;2.242198958992958E-002;2.574478043243289E-003;5.914297653362155E-004;
2.403500000000000E+009;1.712388396263123E-001;2.100826054811478E-002;2.621536608785391E-003;7.103594252839685E-004;
2.403666666666667E+009;1.709678918123245E-001;1.987305842339993E-002;2.818024717271328E-003;7.478692568838596E-004;
2.403833333333334E+009;1.709556877613068E-001;1.854824088513851E-002;2.946493448689580E-003;7.935624453239143E-004;
2.404000000000000E+009;1.707188934087753E-001;1.735530607402325E-002;3.057144582271576E-003;7.490889984183013E-004;
2.404166666666667E+009;1.706614643335342E-001;1.602284051477909E-002;3.371861297637224E-003;9.542484767735004E-004;
2.404333333333334E+009;1.706245541572571E-001;1.475843694061041E-002;3.444256959483028E-003;8.048068848438561E-004;
2.404500000000000E+009;1.704607903957367E-001;1.317869964987040E-002;3.697124542668462E-003;6.601909408345819E-004;
2.404666666666667E+009;1.704081147909164E-001;1.183528546243906E-002;3.870417131111026E-003;5.645691417157650E-004;
2.404833333333334E+009;1.704105287790299E-001;1.048623397946358E-002;4.179830662906170E-003;4.734756948892027E-004;
2.405000000000000E+009;1.702452898025513E-001;8.935368619859219E-003;4.423978272825480E-003;3.670863225124776E-004;
2.405166666666667E+009;1.703400164842606E-001;7.497975602746010E-003;4.592658951878548E-003;-2.300299529451877E-004;
2.405333333333334E+009;1.703896075487137E-001;5.852986592799425E-003;4.671700764447451E-003;-5.520009435713291E-004;
2.405500000000000E+009;1.701721698045731E-001;4.377753008157015E-003;4.814101383090019E-003;-7.122473907656968E-004;
2.405666666666667E+009;1.700942367315292E-001;2.832062775269151E-003;4.769736435264349E-003;-9.624420199543238E-004;
2.405833333333334E+009;1.701170206069946E-001;1.382309361360967E-003;4.901268053799868E-003;-1.312019769102335E-003;
2.406000000000000E+009;1.701450049877167E-001;-3.376382228452712E-004;4.758897237479687E-003;-1.554396818391979E-003;
2.406166666666667E+009;1.698460578918457E-001;-1.802413258701563E-003;4.689262714236975E-003;-1.925637247040868E-003;
2.406333333333334E+009;1.699690520763397E-001;-3.280399600043893E-003;4.496331326663494E-003;-2.229681937023997E-003;
2.406500000000000E+009;1.697859615087509E-001;-4.960818216204643E-003;4.554674495011568E-003;-2.612081589177251E-003;
2.406666666666667E+009;1.695485264062882E-001;-6.378013174980879E-003;4.310343880206347E-003;-2.848163945600390E-003;
2.406833333333334E+009;1.695451438426971E-001;-7.939454168081284E-003;4.172235261648893E-003;-3.006540238857269E-003;
2.407000000000000E+009;1.692611128091812E-001;-9.384210221469402E-003;3.800369799137116E-003;-3.396461019292474E-003;
2.407166666666667E+009;1.692585051059723E-001;-1.073438953608275E-002;3.843789221718907E-003;-3.602028591558337E-003;
2.407333333333334E+009;1.690280884504318E-001;-1.216515526175499E-002;3.501160535961390E-003;-3.741356078535318E-003;
2.407500000000000E+009;1.688628494739533E-001;-1.328868325799704E-002;3.184288041666150E-003;-3.936244640499353E-003;
2.407666666666667E+009;1.687684804201126E-001;-1.450335513800383E-002;3.104585921391845E-003;-4.075931385159493E-003;
2.407833333333334E+009;1.683621555566788E-001;-1.584853604435921E-002;2.574720419943333E-003;-3.993372898548842E-003;
2.408000000000000E+009;1.684533208608627E-001;-1.695196516811848E-002;2.396992174908519E-003;-4.269113298505545E-003;
2.408166666666667E+009;1.682027280330658E-001;-1.778455823659897E-002;2.247860655188561E-003;-4.231611732393503E-003;
2.408333333333334E+009;1.683681756258011E-001;-1.878839917480946E-002;1.837186049669981E-003;-4.131592344492674E-003;
2.408500000000000E+009;1.682856529951096E-001;-1.977998949587345E-002;1.823373022489250E-003;-4.181928932666779E-003;
2.408666666666667E+009;1.682511270046234E-001;-2.070812694728375E-002;1.381662092171609E-003;-4.208485130220652E-003;
2.408833333333334E+009;1.683054417371750E-001;-2.145270816981792E-002;1.310815336182714E-003;-3.985107876360416E-003;
2.409000000000000E+009;1.683773100376129E-001;-2.245925925672054E-002;1.077355700545013E-003;-3.981105983257294E-003;
2.409166666666667E+009;1.685421764850617E-001;-2.313711307942867E-002;1.008520834147930E-003;-4.062852822244167E-003;
2.409333333333334E+009;1.686528474092484E-001;-2.405290678143501E-002;9.372997446916997E-004;-3.912028390914202E-003;
2.409500000000000E+009;1.687742322683334E-001;-2.502720244228840E-002;8.051653276197612E-004;-3.943045623600483E-003;
2.409666666666667E+009;1.687779873609543E-001;-2.589085511863232E-002;7.512680604122579E-004;-3.778566606342793E-003;
2.409833333333334E+009;1.689326167106628E-001;-2.665566653013229E-002;6.708622095175088E-004;-3.787630470469594E-003;
2.410000000000000E+009;1.692157685756683E-001;-2.748787589371204E-002;5.061294650658965E-004;-3.841480705887079E-003;
2.410166666666667E+009;1.691637337207794E-001;-2.854771353304386E-002;5.212291143834591E-004;-3.728692419826984E-003;
2.410333333333334E+009;1.691045314073563E-001;-2.948158793151379E-002;4.085210093762726E-004;-3.670571371912956E-003;
2.410500000000000E+009;1.692822873592377E-001;-3.044690191745758E-002;2.368495770497248E-004;-3.632005304098129E-003;
2.410666666666667E+009;1.691761612892151E-001;-3.148701414465904E-002;1.380138710374013E-004;-3.657062770798802E-003;
2.410833333333334E+009;1.691774874925613E-001;-3.230674564838409E-002;9.995688014896587E-005;-3.805656917393208E-003;
2.411000000000000E+009;1.689858585596085E-001;-3.322285413742065E-002;4.541894668363966E-005;-3.622976364567876E-003;
2.411166666666667E+009;1.686498820781708E-001;-3.430303558707237E-002;-2.683355996850878E-004;-3.602358046919107E-003;
2.411333333333334E+009;1.684199422597885E-001;-3.492654487490654E-002;-2.090260968543589E-004;-3.537901910021901E-003;
2.411500000000000E+009;1.682303100824356E-001;-3.607606515288353E-002;-3.288521838840097E-004;-3.481393447145820E-003;
2.411666666666667E+009;1.681276112794876E-001;-3.703482076525688E-002;-4.326795460656285E-004;-3.360815113410354E-003;
2.411833333333334E+009;1.678050905466080E-001;-3.780638426542282E-002;-5.754328449256718E-004;-3.460293635725975E-003;
2.412000000000000E+009;1.675156950950623E-001;-3.874060884118080E-002;-6.770644686184824E-004;-3.404343733564019E-003;
2.412166666666667E+009;1.671791970729828E-001;-3.988298773765564E-002;-5.981046706438065E-004;-3.437486710026860E-003;
2.412333333333334E+009;1.671373844146729E-001;-4.063782468438149E-002;-6.018688436597586E-004;-3.327301936224103E-003;
2.412500000000000E+009;1.665448099374771E-001;-4.149321466684341E-002;-5.844546249136329E-004;-3.236818825826049E-003;
2.412666666666667E+009;1.663706004619598E-001;-4.276264831423760E-002;-8.585478644818068E-004;-3.247035201638937E-003;
2.412833333333334E+009;1.658989340066910E-001;-4.364944994449616E-002;-6.983815692365170E-004;-3.137833904474974E-003;
2.413000000000000E+009;1.654959470033646E-001;-4.470120370388031E-002;-9.098992450162768E-004;-3.317086026072502E-003;
2.413166666666667E+009;1.649741828441620E-001;-4.569417983293533E-002;-9.445758769288659E-004;-3.277485491707921E-003;
2.413333333333334E+009;1.644535362720490E-001;-4.678235203027725E-002;-1.136293401941657E-003;-3.231870010495186E-003;
2.413500000000000E+009;1.639140248298645E-001;-4.774638637900353E-002;-1.220286125317216E-003;-3.177285660058260E-003;
2.413666666666667E+009;1.637072712182999E-001;-4.870999604463577E-002;-1.294148387387395E-003;-3.215184202417731E-003;
2.413833333333334E+009;1.631781756877899E-001;-4.970519617199898E-002;-1.548575935885310E-003;-3.277072682976723E-003;
2.414000000000000E+009;1.624999791383743E-001;-5.073909088969231E-002;-1.674477010965347E-003;-3.109070938080549E-003;
2.414166666666667E+009;1.622673422098160E-001;-5.168373137712479E-002;-2.031736308708787E-003;-3.046849509701133E-003;
2.414333333333334E+009;1.618235707283020E-001;-5.270974338054657E-002;-2.103049540892243E-003;-2.853391226381064E-003;
2.414500000000000E+009;1.616980582475662E-001;-5.357519909739494E-002;-1.930616796016693E-003;-2.684440696612001E-003;
2.414666666666667E+009;1.613185405731201E-001;-5.453392118215561E-002;-2.160863019526005E-003;-2.385628642514348E-003;
2.414833333333334E+009;1.610545665025711E-001;-5.559254065155983E-002;-2.185096265748143E-003;-2.313066739588976E-003;
2.415000000000000E+009;1.608158797025681E-001;-5.646385625004768E-002;-2.133046509698033E-003;-2.282274886965752E-003;
2.415166666666667E+009;1.606651544570923E-001;-5.754181742668152E-002;-2.159103518351913E-003;-2.171987667679787E-003;
2.415333333333334E+009;1.604712307453156E-001;-5.870195105671883E-002;-2.087266882881522E-003;-1.835183356888592E-003;
2.415500000000000E+009;1.603362560272217E-001;-5.992585793137550E-002;-2.115987939760089E-003;-1.703666639514267E-003;
2.415666666666667E+009;1.602250933647156E-001;-6.080318614840508E-002;-2.031729556620121E-003;-1.711961114779115E-003;
