# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677603274583817E-001;4.114739969372749E-002;3.190706716850400E-003;8.417107746936381E-004;
2.400166666666667E+009;1.684996783733368E-001;4.050572961568832E-002;2.981212222948670E-003;7.975475164130330E-004;
2.400333333333334E+009;1.689516007900238E-001;3.948561847209930E-002;2.895930781960487E-003;5.384157411754131E-004;
2.400500000000000E+009;1.693734079599381E-001;3.859672695398331E-002;2.891152165830135E-003;5.500370170921087E-004;
2.400666666666667E+009;1.697967052459717E-001;3.760458156466484E-002;2.700668061152101E-003;6.981120095588267E-004;
2.400833333333334E+009;1.701905727386475E-001;3.669948503375053E-002;2.748877275735140E-003;5.435398779809475E-004;
2.401000000000000E+009;1.703950017690659E-001;3.573151677846909E-002;2.622460247948766E-003;4.613511846400797E-004;
2.401166666666667E+009;1.706365942955017E-001;3.488248586654663E-002;2.606955589726567E-003;3.326160076539964E-004;
2.401333333333334E+009;1.708464473485947E-001;3.403173014521599E-002;2.621635328978300E-003;3.763855202123523E-004;
2.401500000000000E+009;1.711751818656921E-001;3.320363909006119E-002;2.369872527197003E-003;5.195122794248164E-004;
2.401666666666667E+009;1.714082956314087E-001;3.234843537211418E-002;2.455299021676183E-003;5.762777291238308E-004;
2.401833333333334E+009;1.713285744190216E-001;3.122495114803314E-002;2.404203172773123E-003;4.966746782884002E-004;
2.402000000000000E+009;1.713084727525711E-001;3.045755438506603E-002;2.548387041315436E-003;4.917188198305666E-004;
2.402166666666667E+009;1.712966114282608E-001;2.940728515386581E-002;2.505703596398234E-003;4.756869748234749E-004;
2.402333333333334E+009;1.713481545448303E-001;2.842726372182369E-002;2.494610846042633E-003;4.855110601056367E-004;
2.402500000000000E+009;1.714992821216583E-001;2.738684229552746E-002;2.449841005727649E-003;5.435496568679810E-004;
2.402666666666667E+009;1.713620573282242E-001;2.646871283650398E-002;2.437593648210168E-003;4.985823761671782E-004;
2.402833333333334E+009;1.713259816169739E-001;2.565118484199047E-002;2.315142657607794E-003;6.154915899969637E-004;
2.403000000000000E+009;1.712845116853714E-001;2.423326484858990E-002;2.628498943522573E-003;4.297804262023419E-004;
2.403166666666667E+009;1.714244633913040E-001;2.313987538218498E-002;2.553915372118354E-003;6.161583587527275E-004;
2.403333333333334E+009;1.712305247783661E-001;2.219348773360252E-002;2.562503330409527E-003;6.720802048221231E-004;
2.403500000000000E+009;1.710038632154465E-001;2.091205306351185E-002;2.816805616021156E-003;6.892416859045625E-004;
2.403666666666667E+009;1.709649860858917E-001;1.974796876311302E-002;2.748433500528336E-003;6.879552383907139E-004;
2.403833333333334E+009;1.709702610969544E-001;1.854875311255455E-002;2.873144811019301E-003;8.046310977078974E-004;
2.404000000000000E+009;1.707973182201386E-001;1.733897998929024E-002;3.141890512779355E-003;8.874049526639283E-004;
2.404166666666667E+009;1.707536727190018E-001;1.585900969803333E-002;3.156595397740603E-003;8.162939338944852E-004;
2.404333333333334E+009;1.705663502216339E-001;1.465367712080479E-002;3.467680420726538E-003;6.814931984990835E-004;
2.404500000000000E+009;1.704942286014557E-001;1.331631466746330E-002;3.785542212426662E-003;6.475542904809117E-004;
2.404666666666667E+009;1.704566180706024E-001;1.179654709994793E-002;4.005056805908680E-003;6.596271414309740E-004;
2.404833333333334E+009;1.703311800956726E-001;1.047709770500660E-002;4.315647296607494E-003;4.052151634823531E-004;
2.405000000000000E+009;1.704291850328445E-001;9.057707153260708E-003;4.425540100783110E-003;5.503188367583789E-005;
2.405166666666667E+009;1.703302860260010E-001;7.579883560538292E-003;4.487672355026007E-003;-1.141321845352650E-004;
2.405333333333334E+009;1.702282875776291E-001;5.828340072184801E-003;4.681087564677000E-003;-4.915047320537269E-004;
2.405500000000000E+009;1.703101843595505E-001;4.437817260622978E-003;4.669702146202326E-003;-6.624428788200021E-004;
2.405666666666667E+009;1.702230721712112E-001;2.861132612451911E-003;4.717620089650154E-003;-8.584319730289280E-004;
2.405833333333334E+009;1.700293719768524E-001;1.259167911484838E-003;4.706280305981636E-003;-1.181064988486469E-003;
2.406000000000000E+009;1.701223850250244E-001;-3.945422649849206E-004;4.725254606455565E-003;-1.586129423230887E-003;
2.406166666666667E+009;1.699316203594208E-001;-1.795827876776457E-003;4.706686828285456E-003;-1.820895820856094E-003;
2.406333333333334E+009;1.700033694505692E-001;-3.404266899451613E-003;4.652983509004116E-003;-2.256712177768350E-003;
2.406500000000000E+009;1.697173416614533E-001;-4.847843199968338E-003;4.530127625912428E-003;-2.459719311445952E-003;
2.406666666666667E+009;1.695166230201721E-001;-6.429637316614389E-003;4.308846779167652E-003;-2.901356201618910E-003;
2.406833333333334E+009;1.694656908512116E-001;-8.063563145697117E-003;4.165355116128922E-003;-3.052802756428719E-003;
2.407000000000000E+009;1.692992001771927E-001;-9.347059763967991E-003;4.018951207399368E-003;-3.266240935772657E-003;
2.407166666666667E+009;1.692499667406082E-001;-1.069834269583225E-002;3.830525092780590E-003;-3.601611591875553E-003;
2.407333333333334E+009;1.689932495355606E-001;-1.218145620077848E-002;3.613359062001109E-003;-3.725104499608278E-003;
2.407500000000000E+009;1.689204424619675E-001;-1.338542718440294E-002;3.104819450527430E-003;-3.786237444728613E-003;
2.407666666666667E+009;1.687562018632889E-001;-1.457605510950089E-002;2.951702801510692E-003;-3.988598007708788E-003;
2.407833333333334E+009;1.683837622404099E-001;-1.594422198832035E-002;2.564228838309646E-003;-4.053403623402119E-003;
2.408000000000000E+009;1.683920621871948E-001;-1.698106154799461E-002;2.435167552903295E-003;-4.221278708428145E-003;
2.408166666666667E+009;1.681556105613709E-001;-1.778570748865604E-002;2.157343085855246E-003;-4.197171889245510E-003;
2.408333333333334E+009;1.684654653072357E-001;-1.879014261066914E-002;2.165929181501269E-003;-4.241869319230318E-003;
2.408500000000000E+009;1.682940423488617E-001;-1.976826041936874E-002;1.734543009661138E-003;-4.285021685063839E-003;
2.408666666666667E+009;1.682354211807251E-001;-2.074306271970272E-002;1.524572959169745E-003;-4.214462358504534E-003;
2.408833333333334E+009;1.681703329086304E-001;-2.162202633917332E-002;1.418668311089277E-003;-4.047120455652475E-003;
2.409000000000000E+009;1.682918220758438E-001;-2.238043770194054E-002;1.179560320451856E-003;-4.073417279869318E-003;
