# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678398251533508E-001;4.115375503897667E-002;3.030392806977034E-003;7.546876440756023E-004;
2.400166666666667E+009;1.684142500162125E-001;4.033697023987770E-002;3.005097620189190E-003;6.833679508417845E-004;
2.400333333333334E+009;1.688140332698822E-001;3.944120928645134E-002;3.050629049539566E-003;5.760503700003028E-004;
2.400500000000000E+009;1.693309694528580E-001;3.876257687807083E-002;2.757869428023696E-003;5.519986734725535E-004;
2.400666666666667E+009;1.698725074529648E-001;3.752667829394341E-002;2.785550663247705E-003;4.026214592158794E-004;
2.400833333333334E+009;1.702207028865814E-001;3.686116635799408E-002;2.562785753980279E-003;4.248256736900657E-004;
2.401000000000000E+009;1.704633086919785E-001;3.588148951530457E-002;2.567719202488661E-003;3.959904133807868E-004;
2.401166666666667E+009;1.706909090280533E-001;3.490393981337547E-002;2.441111486405134E-003;4.342143365647644E-004;
2.401333333333334E+009;1.707862764596939E-001;3.391123935580254E-002;2.498107263818383E-003;4.043929220642895E-004;
2.401500000000000E+009;1.712191253900528E-001;3.323594853281975E-002;2.459722803905606E-003;4.813908599317074E-004;
2.401666666666667E+009;1.712519377470017E-001;3.229635208845139E-002;2.427006373181939E-003;5.209622904658318E-004;
2.401833333333334E+009;1.712738275527954E-001;3.144199401140213E-002;2.493083244189620E-003;4.677598481066525E-004;
2.402000000000000E+009;1.711914539337158E-001;3.039440698921681E-002;2.653657924383879E-003;3.104372881352902E-004;
2.402166666666667E+009;1.713969558477402E-001;2.944670431315899E-002;2.465628553181887E-003;5.902278353460133E-004;
2.402333333333334E+009;1.712652891874313E-001;2.841754630208015E-002;2.382268663495779E-003;4.152431210968643E-004;
2.402500000000000E+009;1.716161370277405E-001;2.763454243540764E-002;2.427548635751009E-003;4.984638071618974E-004;
2.402666666666667E+009;1.713472902774811E-001;2.645828761160374E-002;2.566342474892736E-003;4.582606488838792E-004;
2.402833333333334E+009;1.714572608470917E-001;2.540717273950577E-002;2.560119843110442E-003;3.527742810547352E-004;
2.403000000000000E+009;1.714029312133789E-001;2.433758042752743E-002;2.513960935175419E-003;3.579190815798938E-004;
2.403166666666667E+009;1.712725162506104E-001;2.316202037036419E-002;2.557838335633278E-003;4.257075779605657E-004;
2.403333333333334E+009;1.713397055864334E-001;2.213098853826523E-002;2.559767104685307E-003;4.910975112579763E-004;
