# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.703954190015793E-001;1.189928036183119E-002;3.934127278625965E-003;5.712234997190535E-004;
2.404833333333334E+009;1.701777875423431E-001;1.053681131452322E-002;4.224935546517372E-003;3.646430559456348E-004;
2.405000000000000E+009;1.702281385660172E-001;9.065544232726097E-003;4.428229294717312E-003;5.035365393268876E-005;
2.405166666666667E+009;1.703756004571915E-001;7.417888846248388E-003;4.450516775250435E-003;-1.065405158442445E-004;
2.405333333333334E+009;1.702866405248642E-001;5.986697506159544E-003;4.749778192490339E-003;-3.789487236645073E-004;
2.405500000000000E+009;1.703289002180100E-001;4.419208038598299E-003;4.668640904128552E-003;-7.724216557107866E-004;
2.405666666666667E+009;1.703208237886429E-001;2.862826222553849E-003;4.895542748272419E-003;-1.074334955774248E-003;
2.405833333333334E+009;1.700456291437149E-001;1.424687099643052E-003;4.778588656336069E-003;-1.291521242819727E-003;
2.406000000000000E+009;1.701318025588989E-001;-3.227818233426660E-004;4.744853824377060E-003;-1.700875000096858E-003;
2.406166666666667E+009;1.698313206434250E-001;-1.672977465204895E-003;4.704449791461229E-003;-2.079707104712725E-003;
2.406333333333334E+009;1.699202954769135E-001;-3.283837111666799E-003;4.561548121273518E-003;-2.088119974359870E-003;
2.406500000000000E+009;1.698507666587830E-001;-4.883092362433672E-003;4.524354822933674E-003;-2.566994400694966E-003;
2.406666666666667E+009;1.693862825632095E-001;-6.459279917180538E-003;4.293513018637896E-003;-2.823107643052936E-003;
2.406833333333334E+009;1.694522947072983E-001;-7.807367946952581E-003;4.293817095458508E-003;-3.172441152855754E-003;
2.407000000000000E+009;1.693925261497498E-001;-9.359391406178474E-003;3.955456893891096E-003;-3.380811307579279E-003;
2.407166666666667E+009;1.692734658718109E-001;-1.071108505129814E-002;3.656280227005482E-003;-3.523916704580188E-003;
2.407333333333334E+009;1.690294891595841E-001;-1.221712119877338E-002;3.604965051636100E-003;-3.665739437565208E-003;
2.407500000000000E+009;1.688950955867767E-001;-1.335336826741695E-002;3.190445015206933E-003;-3.986706957221031E-003;
2.407666666666667E+009;1.687811166048050E-001;-1.458693295717239E-002;3.090471960604191E-003;-4.126945044845343E-003;
2.407833333333334E+009;1.683962792158127E-001;-1.582309789955616E-002;2.749763661995530E-003;-4.091370385140181E-003;
2.408000000000000E+009;1.683570891618729E-001;-1.691090315580368E-002;2.304583787918091E-003;-4.185214173048735E-003;
2.408166666666667E+009;1.683375686407089E-001;-1.796692796051502E-002;2.210240112617612E-003;-4.169697873294354E-003;
2.408333333333334E+009;1.684432923793793E-001;-1.881075277924538E-002;1.897342270240188E-003;-4.311652388423681E-003;
2.408500000000000E+009;1.682546734809876E-001;-1.991642080247402E-002;1.764197251759470E-003;-4.084807820618153E-003;
2.408666666666667E+009;1.681832522153854E-001;-2.075646817684174E-002;1.406888011842966E-003;-4.267460200935602E-003;
2.408833333333334E+009;1.682621091604233E-001;-2.156092226505280E-002;1.360822934657335E-003;-4.186310805380344E-003;
2.409000000000000E+009;1.681508719921112E-001;-2.255295403301716E-002;1.234698574990034E-003;-4.062314983457327E-003;
2.409166666666667E+009;1.684369146823883E-001;-2.329667471349239E-002;1.033336156979203E-003;-3.932704217731953E-003;
2.409333333333334E+009;1.686068773269653E-001;-2.416720800101757E-002;9.243859676644206E-004;-3.888407722115517E-003;
2.409500000000000E+009;1.687496751546860E-001;-2.516334690153599E-002;8.546845638193190E-004;-3.859900636598468E-003;
2.409666666666667E+009;1.688556373119354E-001;-2.596931532025337E-002;6.485375924967229E-004;-3.923615440726280E-003;
2.409833333333334E+009;1.689827293157578E-001;-2.676297165453434E-002;5.946968449279666E-004;-3.748216433450580E-003;
2.410000000000000E+009;1.689299345016480E-001;-2.756982855498791E-002;5.865505663678050E-004;-3.731486154720187E-003;
2.410166666666667E+009;1.690201610326767E-001;-2.868416719138622E-002;4.437699972186238E-004;-3.697352251037955E-003;
2.410333333333334E+009;1.690679937601090E-001;-2.957486920058727E-002;3.347706806380302E-004;-3.550285473465920E-003;
2.410500000000000E+009;1.690213084220886E-001;-3.058022074401379E-002;1.520008518127725E-004;-3.666760632768273E-003;
2.410666666666667E+009;1.691617220640183E-001;-3.151188418269157E-002;1.530860754428431E-004;-3.797152545303106E-003;
2.410833333333334E+009;1.690203696489334E-001;-3.224883601069450E-002;-7.624939826200716E-006;-3.624992910772562E-003;
2.411000000000000E+009;1.688469946384430E-001;-3.315836936235428E-002;-6.965377542655915E-005;-3.681964706629515E-003;
2.411166666666667E+009;1.686389893293381E-001;-3.417607769370079E-002;-2.345690882066265E-004;-3.623789176344872E-003;
2.411333333333334E+009;1.684532612562180E-001;-3.509890288114548E-002;-3.254215407650918E-004;-3.498926293104887E-003;
2.411500000000000E+009;1.683788746595383E-001;-3.611850365996361E-002;-4.380707978270948E-004;-3.481046063825488E-003;
2.411666666666667E+009;1.681066751480103E-001;-3.676240891218185E-002;-4.862614732701331E-004;-3.497512312605977E-003;
2.411833333333334E+009;1.678730696439743E-001;-3.786075860261917E-002;-5.301107885316014E-004;-3.366242162883282E-003;
2.412000000000000E+009;1.676973104476929E-001;-3.877702355384827E-002;-7.336541893891990E-004;-3.350705839693546E-003;
2.412166666666667E+009;1.671485900878906E-001;-3.977557271718979E-002;-6.611183052882552E-004;-3.287039697170258E-003;
2.412333333333334E+009;1.671454012393951E-001;-4.064977169036865E-002;-6.888796924613416E-004;-3.162976121529937E-003;
2.412500000000000E+009;1.665078699588776E-001;-4.170660674571991E-002;-4.908108385279775E-004;-3.219707868993282E-003;
2.412666666666667E+009;1.663314551115036E-001;-4.284601286053658E-002;-7.922311197035015E-004;-3.133024321869016E-003;
2.412833333333334E+009;1.659701466560364E-001;-4.379917308688164E-002;-7.994607440195978E-004;-3.292148234322667E-003;
2.413000000000000E+009;1.655863374471664E-001;-4.463982209563255E-002;-9.574063005857170E-004;-3.313234308734536E-003;
2.413166666666667E+009;1.651120483875275E-001;-4.580285772681236E-002;-9.316973155364394E-004;-3.319558687508106E-003;
2.413333333333334E+009;1.642843186855316E-001;-4.677698761224747E-002;-1.111207995563746E-003;-3.398469183593988E-003;
2.413500000000000E+009;1.640814989805222E-001;-4.783463105559349E-002;-1.278841285966337E-003;-3.225571243092418E-003;
2.413666666666667E+009;1.636212915182114E-001;-4.890665411949158E-002;-1.295917201787233E-003;-3.227803157642484E-003;
2.413833333333334E+009;1.630922406911850E-001;-4.987323284149170E-002;-1.519448123872280E-003;-3.379939356818795E-003;
2.414000000000000E+009;1.625173687934876E-001;-5.080358684062958E-002;-1.732358359731734E-003;-3.086674027144909E-003;
2.414166666666667E+009;1.624046266078949E-001;-5.163201689720154E-002;-1.788889290764928E-003;-3.136361716315150E-003;
2.414333333333334E+009;1.619998514652252E-001;-5.266267806291580E-002;-1.901579438708723E-003;-2.832239493727684E-003;
2.414500000000000E+009;1.616522967815399E-001;-5.355372279882431E-002;-1.978177577257156E-003;-2.781714079901576E-003;
2.414666666666667E+009;1.612819582223892E-001;-5.450793355703354E-002;-2.205454278737307E-003;-2.605735324323177E-003;
2.414833333333334E+009;1.610367298126221E-001;-5.561189725995064E-002;-2.176638692617416E-003;-2.454050350934267E-003;
2.415000000000000E+009;1.608078330755234E-001;-5.648283660411835E-002;-2.270035678520799E-003;-2.200181363150477E-003;
2.415166666666667E+009;1.606057435274124E-001;-5.763772502541542E-002;-2.166886348277330E-003;-2.045947359874845E-003;
2.415333333333334E+009;1.605387479066849E-001;-5.873523652553558E-002;-2.133202739059925E-003;-1.958596752956510E-003;
2.415500000000000E+009;1.603602468967438E-001;-5.982596427202225E-002;-2.027214039117098E-003;-1.722867949865758E-003;
2.415666666666667E+009;1.601717621088028E-001;-6.090097501873970E-002;-2.120904624462128E-003;-1.831604633480310E-003;
2.415833333333334E+009;1.600637435913086E-001;-6.213689967989922E-002;-1.958598149940372E-003;-1.802747254259884E-003;
2.416000000000000E+009;1.598400324583054E-001;-6.336633861064911E-002;-1.962653361260891E-003;-1.645384705625475E-003;
2.416166666666667E+009;1.598535031080246E-001;-6.459856033325195E-002;-1.937543740496039E-003;-1.740851323120296E-003;
2.416333333333334E+009;1.595091819763184E-001;-6.583659350872040E-002;-1.893458655104041E-003;-1.503473613411188E-003;
2.416500000000000E+009;1.592840701341629E-001;-6.695582717657089E-002;-1.812485861591995E-003;-1.548106549307704E-003;
2.416666666666667E+009;1.589333415031433E-001;-6.809016317129135E-002;-1.791232032701373E-003;-1.627255231142044E-003;
2.416833333333334E+009;1.587204635143280E-001;-6.938306987285614E-002;-1.576006063260138E-003;-1.502236351370812E-003;
2.417000000000000E+009;1.581908166408539E-001;-7.043170928955078E-002;-1.680266344919801E-003;-1.572804292663932E-003;
2.417166666666667E+009;1.579207777976990E-001;-7.125349342823029E-002;-1.770894392393529E-003;-1.640829141251743E-003;
2.417333333333334E+009;1.576200127601624E-001;-7.228968292474747E-002;-1.795266289263964E-003;-1.632006256841123E-003;
2.417500000000000E+009;1.571837961673737E-001;-7.349680364131928E-002;-1.884497352875769E-003;-1.663654926232994E-003;
2.417666666666667E+009;1.570651233196259E-001;-7.425381243228912E-002;-1.734401448629797E-003;-1.674872240982950E-003;
2.417833333333334E+009;1.566770523786545E-001;-7.512412220239639E-002;-1.961007015779614E-003;-1.729545416310430E-003;
2.418000000000000E+009;1.563923805952072E-001;-7.600576430559158E-002;-2.043842803686857E-003;-1.605171593837440E-003;
2.418166666666667E+009;1.560045331716538E-001;-7.668282836675644E-002;-2.040818333625794E-003;-1.728105009533465E-003;
2.418333333333334E+009;1.559032052755356E-001;-7.762271165847778E-002;-2.140882425010204E-003;-1.600921270437539E-003;
2.418500000000000E+009;1.555534303188324E-001;-7.836908102035523E-002;-2.248108154162765E-003;-1.535957097075880E-003;
2.418666666666667E+009;1.553283780813217E-001;-7.911048829555512E-002;-2.261656336486340E-003;-1.459318445995450E-003;
2.418833333333334E+009;1.549876034259796E-001;-7.992874830961227E-002;-2.212289487943053E-003;-1.336587942205370E-003;
2.419000000000000E+009;1.545608937740326E-001;-8.052369952201843E-002;-2.117886207997799E-003;-1.370598329231143E-003;
2.419166666666667E+009;1.543164104223251E-001;-8.123369514942169E-002;-2.259997185319662E-003;-1.283109770156443E-003;
2.419333333333334E+009;1.538273394107819E-001;-8.169145882129669E-002;-2.080296399071813E-003;-1.328761922195554E-003;
2.419500000000000E+009;1.535347551107407E-001;-8.258607238531113E-002;-2.146211452782154E-003;-1.187950954772532E-003;
2.419666666666667E+009;1.532384455204010E-001;-8.308058977127075E-002;-2.121031284332275E-003;-1.300823059864342E-003;
2.419833333333334E+009;1.528516262769699E-001;-8.365187048912048E-002;-2.160863485187292E-003;-1.290372223593295E-003;
2.420000000000000E+009;1.525534540414810E-001;-8.428888767957687E-002;-2.041039755567908E-003;-1.356490771286190E-003;
2.420166666666667E+009;1.520888805389404E-001;-8.472681045532227E-002;-2.295330399647355E-003;-1.522215083241463E-003;
2.420333333333334E+009;1.518606096506119E-001;-8.555231243371964E-002;-2.336027799174190E-003;-1.479172264225781E-003;
2.420500000000000E+009;1.515587717294693E-001;-8.577885478734970E-002;-2.416396047919989E-003;-1.552606583572924E-003;
2.420666666666667E+009;1.511113345623016E-001;-8.637978136539459E-002;-2.562301699072123E-003;-1.581376418471336E-003;
2.420833333333334E+009;1.507398039102554E-001;-8.723292499780655E-002;-2.757307607680559E-003;-1.619165996089578E-003;
2.421000000000000E+009;1.502149999141693E-001;-8.781427145004273E-002;-2.792968880385160E-003;-1.623083255253732E-003;
2.421166666666667E+009;1.498658359050751E-001;-8.848098665475845E-002;-3.103718394413590E-003;-1.576626440510154E-003;
2.421333333333334E+009;1.495204865932465E-001;-8.919452130794525E-002;-3.188590751960874E-003;-1.511666225269437E-003;
2.421500000000000E+009;1.487921625375748E-001;-8.991673588752747E-002;-3.343798220157623E-003;-1.562062883749604E-003;
2.421666666666667E+009;1.482470929622650E-001;-9.053499996662140E-002;-3.540475387126207E-003;-1.413157326169312E-003;
2.421833333333334E+009;1.475570797920227E-001;-9.118618071079254E-002;-3.617549780756235E-003;-1.170165138319135E-003;
2.422000000000000E+009;1.470690816640854E-001;-9.203539043664932E-002;-3.921618219465017E-003;-1.035547233186662E-003;
2.422166666666667E+009;1.466368734836578E-001;-9.290926158428192E-002;-3.953684121370316E-003;-9.958639275282621E-004;
2.422333333333334E+009;1.460631340742111E-001;-9.364501386880875E-002;-4.088844172656536E-003;-7.527582347393036E-004;
2.422500000000000E+009;1.452787071466446E-001;-9.431495517492294E-002;-4.259530920535326E-003;-5.032836343161762E-004;
2.422666666666667E+009;1.446014493703842E-001;-9.523856639862061E-002;-4.402482416480780E-003;-2.824773546308279E-004;
2.422833333333334E+009;1.441707760095596E-001;-9.610628336668015E-002;-4.436174873262644E-003;-1.359106827294454E-004;
2.423000000000000E+009;1.435205042362213E-001;-9.700153023004532E-002;-4.452097695320845E-003;2.306822134414688E-004;
2.423166666666667E+009;1.427633911371231E-001;-9.781756997108460E-002;-4.486741963773966E-003;3.282590187154710E-004;
2.423333333333334E+009;1.421717852354050E-001;-9.865584224462509E-002;-4.390019457787275E-003;4.966427222825587E-004;
2.423500000000000E+009;1.415599733591080E-001;-9.966674447059631E-002;-4.392478615045548E-003;6.922725006006658E-004;
2.423666666666667E+009;1.407392919063568E-001;-1.006878688931465E-001;-4.371284972876310E-003;9.304858976975083E-004;
2.423833333333334E+009;1.401675492525101E-001;-1.016914993524551E-001;-4.387951921671629E-003;1.154033350758255E-003;
2.424000000000000E+009;1.394383013248444E-001;-1.023890525102615E-001;-4.379162099212408E-003;1.491040806286037E-003;
2.424166666666667E+009;1.388464421033859E-001;-1.033931821584702E-001;-4.218585323542357E-003;1.719035208225250E-003;
2.424333333333334E+009;1.381774395704269E-001;-1.042806804180145E-001;-4.056552890688181E-003;1.748730195686221E-003;
2.424500000000000E+009;1.376772969961166E-001;-1.053742542862892E-001;-4.179162438958883E-003;2.169727580621839E-003;
2.424666666666667E+009;1.371488124132156E-001;-1.061581894755364E-001;-3.989854827523232E-003;2.153116511180997E-003;
2.424833333333334E+009;1.363589018583298E-001;-1.071068421006203E-001;-3.805850865319371E-003;2.454722998663783E-003;
2.425000000000000E+009;1.359407901763916E-001;-1.082812100648880E-001;-3.738363739103079E-003;2.606076421216130E-003;
2.425166666666667E+009;1.352315098047257E-001;-1.091480702161789E-001;-3.613108070567250E-003;2.747489139437676E-003;
2.425333333333334E+009;1.349123269319534E-001;-1.100755110383034E-001;-3.338672686368227E-003;2.869323827326298E-003;
2.425500000000000E+009;1.344106346368790E-001;-1.111646741628647E-001;-3.256155177950859E-003;3.110344987362623E-003;
2.425666666666667E+009;1.337430775165558E-001;-1.119392067193985E-001;-2.995890798047185E-003;3.270504297688603E-003;
2.425833333333334E+009;1.334052085876465E-001;-1.130863130092621E-001;-2.662172308191657E-003;3.173839533701539E-003;
2.426000000000000E+009;1.329158842563629E-001;-1.140702888369560E-001;-2.506790217012167E-003;3.418073058128357E-003;
2.426166666666667E+009;1.327705085277557E-001;-1.149786189198494E-001;-2.318266080692411E-003;3.561257617548108E-003;
2.426333333333334E+009;1.320963799953461E-001;-1.159127205610275E-001;-1.927344710566104E-003;3.609421430155635E-003;
2.426500000000000E+009;1.318139582872391E-001;-1.167499497532845E-001;-1.813244307413697E-003;3.481759689748287E-003;
2.426666666666667E+009;1.315769404172897E-001;-1.175971403717995E-001;-1.453143078833818E-003;3.479962004348636E-003;
2.426833333333334E+009;1.310809105634689E-001;-1.184380054473877E-001;-1.327691599726677E-003;3.503935644403100E-003;
2.427000000000000E+009;1.306907534599304E-001;-1.194461062550545E-001;-1.166027970612049E-003;3.419450484216213E-003;
2.427166666666667E+009;1.304344087839127E-001;-1.201852485537529E-001;-1.006929785944521E-003;3.398302244022489E-003;
2.427333333333334E+009;1.300832033157349E-001;-1.208028867840767E-001;-5.731183337047696E-004;3.093666164204478E-003;
2.427500000000000E+009;1.298457682132721E-001;-1.216007694602013E-001;-6.766581791453064E-004;2.874366939067841E-003;
2.427666666666667E+009;1.294828355312347E-001;-1.222264394164085E-001;-5.293401773087680E-004;2.940722974017263E-003;
2.427833333333334E+009;1.290799826383591E-001;-1.229396834969521E-001;-5.682231276296079E-004;2.802487695589662E-003;
2.428000000000000E+009;1.288138180971146E-001;-1.237348839640617E-001;-5.155980470590293E-004;2.737715840339661E-003;
2.428166666666667E+009;1.285371631383896E-001;-1.243151724338532E-001;-3.165453963447362E-004;2.484038472175598E-003;
2.428333333333334E+009;1.284707337617874E-001;-1.250344961881638E-001;-3.197171026840806E-004;2.467059763148427E-003;
2.428500000000000E+009;1.281381547451019E-001;-1.256453394889832E-001;-2.855757193174213E-004;2.380207180976868E-003;
2.428666666666667E+009;1.278104931116104E-001;-1.260985434055328E-001;-2.626905625220388E-004;2.336182165890932E-003;
2.428833333333334E+009;1.272924840450287E-001;-1.266939938068390E-001;-4.495893372222781E-004;2.127633197233081E-003;
2.429000000000000E+009;1.270987838506699E-001;-1.272538751363754E-001;-3.274084592703730E-004;2.147371647879481E-003;
2.429166666666667E+009;1.267146468162537E-001;-1.277030557394028E-001;-5.529519985429943E-004;2.027676440775394E-003;
2.429333333333334E+009;1.264091581106186E-001;-1.282487511634827E-001;-4.429033724591136E-004;2.083051949739456E-003;
2.429500000000000E+009;1.259074956178665E-001;-1.288370490074158E-001;-6.222993833944202E-004;1.959483604878187E-003;
2.429666666666667E+009;1.255770623683929E-001;-1.292478293180466E-001;-6.248431163839996E-004;2.012900309637189E-003;
2.429833333333334E+009;1.249509677290916E-001;-1.294408440589905E-001;-6.505319033749402E-004;2.037358935922384E-003;
2.430000000000000E+009;1.245599836111069E-001;-1.301212757825851E-001;-5.814203177578747E-004;2.105708932504058E-003;
2.430166666666667E+009;1.240490451455116E-001;-1.305488944053650E-001;-7.467312971130014E-004;2.047861926257610E-003;
2.430333333333334E+009;1.235674396157265E-001;-1.308924704790115E-001;-8.187547791749239E-004;2.259301021695137E-003;
2.430500000000000E+009;1.228934228420258E-001;-1.314469575881958E-001;-9.162303176708520E-004;2.297395607456565E-003;
2.430666666666667E+009;1.222510337829590E-001;-1.320731490850449E-001;-8.724301005713642E-004;2.348766429349780E-003;
2.430833333333334E+009;1.215959861874580E-001;-1.325396746397018E-001;-1.018998911604285E-003;2.424762817099690E-003;
2.431000000000000E+009;1.210189536213875E-001;-1.327943801879883E-001;-8.675640565343201E-004;2.527607604861260E-003;
2.431166666666667E+009;1.201840788125992E-001;-1.335304379463196E-001;-9.251054143533111E-004;2.725280821323395E-003;
2.431333333333334E+009;1.192438304424286E-001;-1.338901072740555E-001;-8.363944943994284E-004;2.890839008614421E-003;
2.431500000000000E+009;1.184911876916885E-001;-1.344299316406250E-001;-8.326146053150296E-004;2.909473376348615E-003;
2.431666666666667E+009;1.175913810729981E-001;-1.349474638700485E-001;-8.005062700249255E-004;2.891544951125979E-003;
2.431833333333334E+009;1.165261268615723E-001;-1.354494094848633E-001;-5.291953566484153E-004;3.018997376784682E-003;
2.432000000000000E+009;1.156470701098442E-001;-1.360005587339401E-001;-5.048794555477798E-004;3.348662983626127E-003;
2.432166666666667E+009;1.146869733929634E-001;-1.363424956798554E-001;-3.932037798222154E-004;3.189126495271921E-003;
2.432333333333334E+009;1.138366833329201E-001;-1.368137151002884E-001;-2.211031969636679E-004;3.276732051745057E-003;
2.432500000000000E+009;1.128545105457306E-001;-1.374237686395645E-001;-1.038252958096564E-004;3.346862038597465E-003;
2.432666666666667E+009;1.117795556783676E-001;-1.378641575574875E-001;9.505354682914913E-005;3.551837988197804E-003;
2.432833333333334E+009;1.109554842114449E-001;-1.386081725358963E-001;2.710552071221173E-004;3.449609968811274E-003;
2.433000000000000E+009;1.099455729126930E-001;-1.391331106424332E-001;3.696651256177574E-004;3.364736214280129E-003;
2.433166666666667E+009;1.089827045798302E-001;-1.398114711046219E-001;5.002934485673904E-004;3.510829526931047E-003;
2.433333333333334E+009;1.079282090067864E-001;-1.403458863496780E-001;7.310278015211225E-004;3.396131098270416E-003;
2.433500000000000E+009;1.069791540503502E-001;-1.410692632198334E-001;8.270019316114485E-004;3.487495239824057E-003;
2.433666666666667E+009;1.061535626649857E-001;-1.418305635452271E-001;9.150254190899432E-004;3.331922926008701E-003;
2.433833333333334E+009;1.051186025142670E-001;-1.426734328269959E-001;1.198767684400082E-003;3.502169391140342E-003;
2.434000000000000E+009;1.043637767434120E-001;-1.432986259460449E-001;1.340803806670010E-003;3.402454545721412E-003;
2.434166666666667E+009;1.032732352614403E-001;-1.441369205713272E-001;1.316229812800884E-003;3.203963395208120E-003;
2.434333333333334E+009;1.022620350122452E-001;-1.449947506189346E-001;1.466362853534520E-003;3.319025039672852E-003;
2.434500000000000E+009;1.014610454440117E-001;-1.456459909677506E-001;1.680183340795338E-003;3.099472494795919E-003;
2.434666666666667E+009;1.004248037934303E-001;-1.466063708066940E-001;1.694741426035762E-003;3.026942955330014E-003;
2.434833333333334E+009;9.960734844207764E-002;-1.474390476942062E-001;1.851573353633285E-003;2.919142600148916E-003;
2.435000000000000E+009;9.883256256580353E-002;-1.482631117105484E-001;2.008836483582854E-003;2.891632029786706E-003;
2.435166666666667E+009;9.791911393404007E-002;-1.490722745656967E-001;2.067083260044456E-003;2.751526422798634E-003;
2.435333333333334E+009;9.721227735280991E-002;-1.499307602643967E-001;2.255482133477926E-003;2.835332415997982E-003;
2.435500000000000E+009;9.638179838657379E-002;-1.508204042911530E-001;2.184458076953888E-003;2.724070334807038E-003;
2.435666666666667E+009;9.563943743705750E-002;-1.516747176647186E-001;2.286082366481423E-003;2.497283974662423E-003;
2.435833333333334E+009;9.509757906198502E-002;-1.522835493087769E-001;2.301693661138415E-003;2.454761648550630E-003;
2.436000000000000E+009;9.437134116888046E-002;-1.533319950103760E-001;2.489556791260839E-003;2.404695609584451E-003;
2.436166666666667E+009;9.365098923444748E-002;-1.540307998657227E-001;2.576371189206839E-003;2.206368837505579E-003;
2.436333333333334E+009;9.314014017581940E-002;-1.548487693071365E-001;2.517046174034476E-003;2.086225664243102E-003;
2.436500000000000E+009;9.257778525352478E-002;-1.557251065969467E-001;2.599456813186407E-003;2.142980461940169E-003;
2.436666666666667E+009;9.196363389492035E-002;-1.565192043781281E-001;2.558682812377811E-003;1.915447646752000E-003;
2.436833333333334E+009;9.146061539649963E-002;-1.573227196931839E-001;2.609008923172951E-003;1.728872652165592E-003;
2.437000000000000E+009;9.088546782732010E-002;-1.579395681619644E-001;2.705503022298217E-003;1.535022514872253E-003;
2.437166666666667E+009;9.043602645397186E-002;-1.589788347482681E-001;2.781781135126948E-003;1.369746751151979E-003;
2.437333333333334E+009;8.980125933885574E-002;-1.595888584852219E-001;2.859272761270404E-003;1.358124194666743E-003;
2.437500000000000E+009;8.948520570993424E-002;-1.601031571626663E-001;2.756682690232992E-003;1.225399319082499E-003;
2.437666666666667E+009;8.902083337306976E-002;-1.608736217021942E-001;2.568604191765189E-003;1.056263688951731E-003;
2.437833333333334E+009;8.849769085645676E-002;-1.613264083862305E-001;2.670966554433107E-003;1.066542929038405E-003;
2.438000000000000E+009;8.796961605548859E-002;-1.619620770215988E-001;2.556060673668981E-003;9.469912038184702E-004;
2.438166666666667E+009;8.762954920530319E-002;-1.626601666212082E-001;2.487914171069861E-003;7.137139909900725E-004;
2.438333333333334E+009;8.692403137683868E-002;-1.629000008106232E-001;2.554306760430336E-003;7.432783022522926E-004;
2.438500000000000E+009;8.666146546602249E-002;-1.634904742240906E-001;2.536381827667356E-003;6.279608351178467E-004;
2.438666666666667E+009;8.617512881755829E-002;-1.639586240053177E-001;2.280780347064138E-003;6.053155520930886E-004;
2.438833333333334E+009;8.561250567436218E-002;-1.642196476459503E-001;2.404175931587815E-003;5.156763363629580E-004;
2.439000000000000E+009;8.529973030090332E-002;-1.645907163619995E-001;2.290086122229695E-003;5.748817929998040E-004;
2.439166666666667E+009;8.460998535156250E-002;-1.647780537605286E-001;2.276656217873097E-003;4.631199990399182E-004;
2.439333333333334E+009;8.403316885232925E-002;-1.651726812124252E-001;2.192349405959249E-003;5.211726529523730E-004;
2.439500000000000E+009;8.368375897407532E-002;-1.654835194349289E-001;2.075585536658764E-003;5.934667424298823E-004;
2.439666666666667E+009;8.309038728475571E-002;-1.655356436967850E-001;2.019679173827171E-003;4.602488479577005E-004;
2.439833333333334E+009;8.263510465621948E-002;-1.656925082206726E-001;1.982395770028234E-003;5.218593287281692E-004;
