# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.693730503320694E-001;-9.353226050734520E-003;4.067563451826572E-003;-3.238796489313245E-003;
2.407166666666667E+009;1.692547351121903E-001;-1.064189337193966E-002;3.713346086442471E-003;-3.640050301328301E-003;
2.407333333333334E+009;1.690797209739685E-001;-1.221430674195290E-002;3.403837326914072E-003;-3.724214155226946E-003;
2.407500000000000E+009;1.688361614942551E-001;-1.337376981973648E-002;3.460102016106248E-003;-3.953561652451754E-003;
2.407666666666667E+009;1.686748415231705E-001;-1.463497988879681E-002;3.112999023869634E-003;-3.953184932470322E-003;
2.407833333333334E+009;1.683948487043381E-001;-1.574102789163590E-002;2.696807496249676E-003;-4.236182197928429E-003;
2.408000000000000E+009;1.684268265962601E-001;-1.683197170495987E-002;2.511701779440045E-003;-4.170854110270739E-003;
2.408166666666667E+009;1.682448387145996E-001;-1.771824248135090E-002;2.191527979448438E-003;-4.321790300309658E-003;
2.408333333333334E+009;1.684786528348923E-001;-1.864992827177048E-002;1.988274976611137E-003;-4.213497042655945E-003;
2.408500000000000E+009;1.681954115629196E-001;-1.971904560923576E-002;1.650380669161677E-003;-4.278783686459065E-003;
2.408666666666667E+009;1.684030592441559E-001;-2.052412740886211E-002;1.461683306843042E-003;-4.044732544571161E-003;
2.408833333333334E+009;1.682678610086441E-001;-2.145819552242756E-002;1.293898094445467E-003;-4.071646369993687E-003;
2.409000000000000E+009;1.682343482971191E-001;-2.230793610215187E-002;1.241403631865978E-003;-4.049701150506735E-003;
2.409166666666667E+009;1.685740053653717E-001;-2.307797595858574E-002;1.082027330994606E-003;-3.983655478805304E-003;
2.409333333333334E+009;1.687407046556473E-001;-2.398474141955376E-002;8.384549873881042E-004;-4.011489450931549E-003;
2.409500000000000E+009;1.686556637287140E-001;-2.499665133655071E-002;7.488363189622760E-004;-3.859814954921603E-003;
2.409666666666667E+009;1.687680035829544E-001;-2.584144845604897E-002;5.441479152068496E-004;-3.761238185688853E-003;
2.409833333333334E+009;1.690274626016617E-001;-2.668010070919991E-002;7.823792984709144E-004;-3.678708104416728E-003;
2.410000000000000E+009;1.689627766609192E-001;-2.774902060627937E-002;6.910116062499583E-004;-3.700417000800371E-003;
2.410166666666667E+009;1.691418141126633E-001;-2.856197766959667E-002;4.694360250141472E-004;-3.764896420761943E-003;
2.410333333333334E+009;1.692126542329788E-001;-2.949024550616741E-002;4.089213325642049E-004;-3.595189424231648E-003;
2.410500000000000E+009;1.689930707216263E-001;-3.047496452927589E-002;1.031846986734308E-004;-3.583579091355205E-003;
2.410666666666667E+009;1.691387444734573E-001;-3.158682584762573E-002;1.110402008634992E-004;-3.641874762251973E-003;
2.410833333333334E+009;1.689488142728806E-001;-3.217174485325813E-002;1.699613203527406E-004;-3.661307739093900E-003;
2.411000000000000E+009;1.688731312751770E-001;-3.303983807563782E-002;-2.909505019488279E-005;-3.578447271138430E-003;
2.411166666666667E+009;1.686662584543228E-001;-3.435097262263298E-002;-1.889208069769666E-004;-3.514312906190753E-003;
2.411333333333334E+009;1.684697270393372E-001;-3.496741503477097E-002;-3.140507033094764E-004;-3.510831855237484E-003;
2.411500000000000E+009;1.680290549993515E-001;-3.617169335484505E-002;-3.188163391314447E-004;-3.439059713855386E-003;
2.411666666666667E+009;1.681034415960312E-001;-3.688652440905571E-002;-4.232047940604389E-004;-3.266896121203899E-003;
2.411833333333334E+009;1.676691323518753E-001;-3.772149607539177E-002;-5.010144086554647E-004;-3.453418612480164E-003;
2.412000000000000E+009;1.675379574298859E-001;-3.878739848732948E-002;-5.535698146559298E-004;-3.312175394967198E-003;
2.412166666666667E+009;1.670486629009247E-001;-3.974317386746407E-002;-5.788792623206973E-004;-3.159757936373353E-003;
2.412333333333334E+009;1.669505387544632E-001;-4.055373743176460E-002;-5.549054476432502E-004;-3.250909969210625E-003;
2.412500000000000E+009;1.664580553770065E-001;-4.159231483936310E-002;-5.596580449491739E-004;-3.180165309458971E-003;
2.412666666666667E+009;1.661491245031357E-001;-4.274990409612656E-002;-7.886418607085943E-004;-3.189268521964550E-003;
2.412833333333334E+009;1.656649410724640E-001;-4.358438029885292E-002;-7.094588945619762E-004;-3.282416146248579E-003;
2.413000000000000E+009;1.653159707784653E-001;-4.469672590494156E-002;-8.700669277459383E-004;-3.272899659350514E-003;
2.413166666666667E+009;1.647646278142929E-001;-4.565216600894928E-002;-9.192967554554343E-004;-3.441209439188242E-003;
2.413333333333334E+009;1.643251776695252E-001;-4.668201506137848E-002;-1.080293441191316E-003;-3.482783911749721E-003;
2.413500000000000E+009;1.639787256717682E-001;-4.776042327284813E-002;-1.243400154635310E-003;-3.304150421172380E-003;
2.413666666666667E+009;1.635229587554932E-001;-4.875145480036736E-002;-1.433849683962762E-003;-3.268607193604112E-003;
2.413833333333334E+009;1.629993766546249E-001;-4.963774234056473E-002;-1.488921814598143E-003;-3.168817609548569E-003;
2.414000000000000E+009;1.625696271657944E-001;-5.066898837685585E-002;-1.790191745385528E-003;-3.260014113038778E-003;
2.414166666666667E+009;1.622896641492844E-001;-5.159844830632210E-002;-1.827007858082652E-003;-2.894955221563578E-003;
2.414333333333334E+009;1.617951542139053E-001;-5.271196365356445E-002;-2.014928963035345E-003;-2.949897432699800E-003;
2.414500000000000E+009;1.615257263183594E-001;-5.373664945363998E-002;-2.101028338074684E-003;-2.612054347991943E-003;
2.414666666666667E+009;1.613013148307800E-001;-5.438032373785973E-002;-2.212519990280271E-003;-2.557565458118916E-003;
2.414833333333334E+009;1.609885841608048E-001;-5.556892976164818E-002;-2.052740426734090E-003;-2.341075800359249E-003;
2.415000000000000E+009;1.608599573373795E-001;-5.637070909142494E-002;-2.235696883872151E-003;-2.191875828430057E-003;
2.415166666666667E+009;1.605015695095062E-001;-5.750166997313500E-002;-2.252033911645412E-003;-1.919257570989430E-003;
2.415333333333334E+009;1.604511439800263E-001;-5.870072543621063E-002;-1.990931341424584E-003;-2.012738725170493E-003;
2.415500000000000E+009;1.602860391139984E-001;-5.976982787251473E-002;-2.122748177498579E-003;-1.812964328564704E-003;
2.415666666666667E+009;1.602190285921097E-001;-6.098683178424835E-002;-2.083250321447849E-003;-1.702647889032960E-003;
2.415833333333334E+009;1.600699573755264E-001;-6.208512559533119E-002;-1.979873981326819E-003;-1.718697138130665E-003;
2.416000000000000E+009;1.596421599388123E-001;-6.329078227281570E-002;-1.834243768826127E-003;-1.502829720266163E-003;
2.416166666666667E+009;1.597877144813538E-001;-6.445203721523285E-002;-1.921688439324498E-003;-1.658577821217477E-003;
2.416333333333334E+009;1.594268232584000E-001;-6.572248041629791E-002;-1.903750700876117E-003;-1.466858317144215E-003;
2.416500000000000E+009;1.592230349779129E-001;-6.687928736209869E-002;-1.883159158751369E-003;-1.628473866730928E-003;
2.416666666666667E+009;1.589611172676086E-001;-6.805536895990372E-002;-1.813744893297553E-003;-1.513326773419976E-003;
2.416833333333334E+009;1.586563885211945E-001;-6.930086016654968E-002;-1.711805467493832E-003;-1.573422225192189E-003;
2.417000000000000E+009;1.581806391477585E-001;-7.032608240842819E-002;-1.773386960849166E-003;-1.541825360618532E-003;
2.417166666666667E+009;1.579434275627136E-001;-7.126718014478684E-002;-1.839999575167894E-003;-1.566885621286929E-003;
2.417333333333334E+009;1.576749384403229E-001;-7.223824411630631E-002;-1.756178797222674E-003;-1.730993739329279E-003;
2.417500000000000E+009;1.572247445583344E-001;-7.341582328081131E-002;-1.832067384384573E-003;-1.481586019508541E-003;
2.417666666666667E+009;1.570612937211990E-001;-7.418253272771835E-002;-1.871491898782551E-003;-1.682806992903352E-003;
2.417833333333334E+009;1.568134129047394E-001;-7.501764595508575E-002;-1.843099016696215E-003;-1.817829441279173E-003;
2.418000000000000E+009;1.563978493213654E-001;-7.598596811294556E-002;-1.929422840476036E-003;-1.568542444147170E-003;
2.418166666666667E+009;1.560936272144318E-001;-7.672001421451569E-002;-1.992819830775261E-003;-1.740881241858006E-003;
2.418333333333334E+009;1.561062335968018E-001;-7.753235101699829E-002;-2.189112361520529E-003;-1.649354002438486E-003;
2.418500000000000E+009;1.556952744722366E-001;-7.834254950284958E-002;-2.122121863067150E-003;-1.556678209453821E-003;
2.418666666666667E+009;1.555002927780151E-001;-7.915485650300980E-002;-2.153021050617099E-003;-1.519090845249593E-003;
2.418833333333334E+009;1.549993604421616E-001;-7.988087087869644E-002;-2.143431222066283E-003;-1.399457454681397E-003;
2.419000000000000E+009;1.545568853616715E-001;-8.058879524469376E-002;-2.179863397032023E-003;-1.508287852630019E-003;
2.419166666666667E+009;1.543110758066177E-001;-8.131346851587296E-002;-2.208515070378780E-003;-1.305209356360138E-003;
2.419333333333334E+009;1.538466066122055E-001;-8.176162093877792E-002;-2.067152643576264E-003;-1.173089141957462E-003;
2.419500000000000E+009;1.535610556602478E-001;-8.263543993234634E-002;-2.190867438912392E-003;-1.408936223015189E-003;
2.419666666666667E+009;1.533361524343491E-001;-8.315467834472656E-002;-2.207140205428004E-003;-1.385762589052320E-003;
2.419833333333334E+009;1.526630669832230E-001;-8.358065783977509E-002;-2.120485296472907E-003;-1.478242105804384E-003;
2.420000000000000E+009;1.525868922472000E-001;-8.416835963726044E-002;-2.183490199968219E-003;-1.403547124937177E-003;
2.420166666666667E+009;1.522029191255570E-001;-8.474142104387283E-002;-2.184332115575671E-003;-1.479099388234317E-003;
2.420333333333334E+009;1.518039256334305E-001;-8.549271523952484E-002;-2.194732660427690E-003;-1.545742270536721E-003;
2.420500000000000E+009;1.516037583351135E-001;-8.601788431406021E-002;-2.446801634505391E-003;-1.542775891721249E-003;
2.420666666666667E+009;1.510145217180252E-001;-8.649419993162155E-002;-2.560890512540937E-003;-1.568029518239200E-003;
2.420833333333334E+009;1.506897807121277E-001;-8.718793839216232E-002;-2.603280823677778E-003;-1.701297587715089E-003;
2.421000000000000E+009;1.501965969800949E-001;-8.793527632951737E-002;-2.969797234982252E-003;-1.583450706675649E-003;
2.421166666666667E+009;1.497981548309326E-001;-8.851867914199829E-002;-2.881936728954315E-003;-1.640221802517772E-003;
2.421333333333334E+009;1.493987888097763E-001;-8.934624493122101E-002;-3.164801280945540E-003;-1.558285439386964E-003;
2.421500000000000E+009;1.487854868173599E-001;-8.983954042196274E-002;-3.272720379754901E-003;-1.389705110341311E-003;
2.421666666666667E+009;1.481950283050537E-001;-9.058839827775955E-002;-3.629715181887150E-003;-1.296242815442383E-003;
2.421833333333334E+009;1.477164626121521E-001;-9.134647250175476E-002;-3.856487106531858E-003;-1.279473188333213E-003;
2.422000000000000E+009;1.469774544239044E-001;-9.206474572420120E-002;-3.882205812260509E-003;-1.064058858901262E-003;
2.422166666666667E+009;1.465373784303665E-001;-9.296646714210510E-002;-3.966193180531263E-003;-9.443342569284141E-004;
2.422333333333334E+009;1.460284888744354E-001;-9.363633394241333E-002;-4.092800430953503E-003;-7.330316584557295E-004;
2.422500000000000E+009;1.452173739671707E-001;-9.436646103858948E-002;-4.083435051143169E-003;-4.115379997529090E-004;
2.422666666666667E+009;1.445811986923218E-001;-9.519424289464951E-002;-4.303048364818096E-003;-3.341266419738531E-004;
2.422833333333334E+009;1.440792828798294E-001;-9.612766653299332E-002;-4.258487839251757E-003;-1.940502115758136E-004;
2.423000000000000E+009;1.434032022953033E-001;-9.693712741136551E-002;-4.281605593860149E-003;1.732172495394480E-005;
2.423166666666667E+009;1.428864449262619E-001;-9.764289855957031E-002;-4.352061077952385E-003;3.265135455876589E-004;
2.423333333333334E+009;1.421652883291245E-001;-9.854978322982788E-002;-4.466149490326643E-003;5.823119427077472E-004;
2.423500000000000E+009;1.415645480155945E-001;-9.957364201545715E-002;-4.368717316538096E-003;7.939181523397565E-004;
2.423666666666667E+009;1.408654302358627E-001;-1.005495116114616E-001;-4.352169577032328E-003;9.275790071114898E-004;
2.423833333333334E+009;1.404025852680206E-001;-1.015152782201767E-001;-4.418226890265942E-003;1.010202802717686E-003;
2.424000000000000E+009;1.394772231578827E-001;-1.022726893424988E-001;-4.283920861780644E-003;1.391396624967456E-003;
2.424166666666667E+009;1.388252228498459E-001;-1.032972857356072E-001;-4.270941019058228E-003;1.592122251167893E-003;
2.424333333333334E+009;1.384759694337845E-001;-1.041842997074127E-001;-4.157589748501778E-003;1.694998587481678E-003;
2.424500000000000E+009;1.376595795154572E-001;-1.052784100174904E-001;-4.057837184518576E-003;1.940764836035669E-003;
2.424666666666667E+009;1.372138559818268E-001;-1.059734299778938E-001;-4.040388390421867E-003;2.248843898996711E-003;
2.424833333333334E+009;1.365508884191513E-001;-1.071290448307991E-001;-3.841236000880599E-003;2.391434041783214E-003;
2.425000000000000E+009;1.359928846359253E-001;-1.082417666912079E-001;-3.781858831644058E-003;2.543841954320669E-003;
2.425166666666667E+009;1.352524757385254E-001;-1.091233044862747E-001;-3.623409662395716E-003;2.776058390736580E-003;
2.425333333333334E+009;1.349086761474609E-001;-1.100545153021812E-001;-3.267564112320542E-003;3.058356465771794E-003;
2.425500000000000E+009;1.344807595014572E-001;-1.111276820302010E-001;-3.198169404640794E-003;3.206126857548952E-003;
2.425666666666667E+009;1.338150948286057E-001;-1.120111346244812E-001;-3.039004513993859E-003;3.275035880506039E-003;
2.425833333333334E+009;1.335067152976990E-001;-1.130369082093239E-001;-2.798823872581124E-003;3.367860801517963E-003;
2.426000000000000E+009;1.330681890249252E-001;-1.142180934548378E-001;-2.428045496344566E-003;3.421450499445200E-003;
2.426166666666667E+009;1.327128559350967E-001;-1.151107996702194E-001;-2.333126030862331E-003;3.433148609474301E-003;
2.426333333333334E+009;1.321357190608978E-001;-1.159845739603043E-001;-1.959359040483832E-003;3.616401692852378E-003;
2.426500000000000E+009;1.318394839763641E-001;-1.168646216392517E-001;-1.827904838137329E-003;3.719302359968424E-003;
2.426666666666667E+009;1.314841210842133E-001;-1.176130473613739E-001;-1.357936300337315E-003;3.506791079416871E-003;
2.426833333333334E+009;1.310953199863434E-001;-1.185217648744583E-001;-1.337402034550905E-003;3.365358337759972E-003;
2.427000000000000E+009;1.305379420518875E-001;-1.194786429405212E-001;-1.080076559446752E-003;3.435429651290178E-003;
2.427166666666667E+009;1.302825510501862E-001;-1.200447380542755E-001;-9.221682557836175E-004;3.308896906673908E-003;
2.427333333333334E+009;1.298369914293289E-001;-1.207825616002083E-001;-7.604420534335077E-004;3.188406582921743E-003;
2.427500000000000E+009;1.296839714050293E-001;-1.216190382838249E-001;-5.256439326331019E-004;3.077708184719086E-003;
2.427666666666667E+009;1.293113529682159E-001;-1.222441196441650E-001;-5.419077351689339E-004;2.731723943725228E-003;
2.427833333333334E+009;1.288342326879501E-001;-1.229282692074776E-001;-4.140834789723158E-004;2.949122106656432E-003;
2.428000000000000E+009;1.286499202251434E-001;-1.236405447125435E-001;-4.920966457575560E-004;2.745343605056405E-003;
2.428166666666667E+009;1.284545958042145E-001;-1.242828816175461E-001;-3.897557908203453E-004;2.694452879950404E-003;
2.428333333333334E+009;1.282470077276230E-001;-1.248273849487305E-001;-3.502150066196919E-004;2.428518608212471E-003;
2.428500000000000E+009;1.279027163982391E-001;-1.255385279655457E-001;-3.579412878025323E-004;2.279530512169004E-003;
2.428666666666667E+009;1.276434063911438E-001;-1.259951293468475E-001;-3.999788896180689E-004;2.263188362121582E-003;
2.428833333333334E+009;1.272337138652802E-001;-1.266681998968124E-001;-4.291617660783231E-004;2.166946185752749E-003;
2.429000000000000E+009;1.269857883453369E-001;-1.270625442266464E-001;-3.809984482359141E-004;2.021317370235920E-003;
2.429166666666667E+009;1.265091150999069E-001;-1.274523884057999E-001;-6.156462477520108E-004;2.126214327290654E-003;
2.429333333333334E+009;1.262963563203812E-001;-1.281656473875046E-001;-6.037152488715947E-004;2.087711123749614E-003;
2.429500000000000E+009;1.259825825691223E-001;-1.287500858306885E-001;-6.239798967726529E-004;2.104043494910002E-003;
2.429666666666667E+009;1.254484951496124E-001;-1.290263533592224E-001;-5.660515162162483E-004;2.022931817919016E-003;
2.429833333333334E+009;1.248188316822052E-001;-1.294152140617371E-001;-5.815332406200469E-004;2.167617203667760E-003;
2.430000000000000E+009;1.243728250265122E-001;-1.301192641258240E-001;-7.885573431849480E-004;2.002707449719310E-003;
2.430166666666667E+009;1.238759383559227E-001;-1.304558217525482E-001;-9.203762747347355E-004;2.160199917852879E-003;
2.430333333333334E+009;1.235023066401482E-001;-1.309527605772018E-001;-8.350828429684043E-004;2.124558901414275E-003;
2.430500000000000E+009;1.228679642081261E-001;-1.313571333885193E-001;-8.495894726365805E-004;2.293295692652464E-003;
2.430666666666667E+009;1.222189664840698E-001;-1.319609135389328E-001;-8.625598857179284E-004;2.415070775896311E-003;
2.430833333333334E+009;1.216217949986458E-001;-1.325562596321106E-001;-9.584666695445776E-004;2.507559722289443E-003;
2.431000000000000E+009;1.211008429527283E-001;-1.328323185443878E-001;-9.186939569190145E-004;2.589204814285040E-003;
2.431166666666667E+009;1.201212108135223E-001;-1.334515213966370E-001;-8.385374676436186E-004;2.652594586834312E-003;
2.431333333333334E+009;1.191974356770515E-001;-1.340322941541672E-001;-7.240925915539265E-004;2.769671846181154E-003;
2.431500000000000E+009;1.184077486395836E-001;-1.343720257282257E-001;-7.095019682310522E-004;2.931535942479968E-003;
2.431666666666667E+009;1.175668686628342E-001;-1.347473561763763E-001;-6.598658510483801E-004;3.020239528268576E-003;
2.431833333333334E+009;1.164502650499344E-001;-1.353762149810791E-001;-5.841186502948403E-004;3.117341315373778E-003;
2.432000000000000E+009;1.156082898378372E-001;-1.360123306512833E-001;-5.235545104369521E-004;3.139345441013575E-003;
2.432166666666667E+009;1.146381646394730E-001;-1.363413929939270E-001;-2.189837250625715E-004;3.248641500249505E-003;
2.432333333333334E+009;1.137678995728493E-001;-1.367053538560867E-001;-2.241828478872776E-004;3.380505368113518E-003;
2.432500000000000E+009;1.127982288599014E-001;-1.373689025640488E-001;-5.163864989299327E-005;3.456050530076027E-003;
2.432666666666667E+009;1.118004843592644E-001;-1.378338038921356E-001;1.403513215336716E-005;3.361525712534785E-003;
2.432833333333334E+009;1.109162196516991E-001;-1.385947465896606E-001;1.312381500611082E-004;3.434246871620417E-003;
2.433000000000000E+009;1.100108996033669E-001;-1.389168202877045E-001;4.388024390209466E-004;3.423678688704968E-003;
2.433166666666667E+009;1.089583262801170E-001;-1.397281587123871E-001;5.354257300496101E-004;3.515987889841199E-003;
2.433333333333334E+009;1.080101504921913E-001;-1.404001861810684E-001;7.436334853991866E-004;3.459598636254668E-003;
2.433500000000000E+009;1.070156916975975E-001;-1.411151289939880E-001;9.181565837934613E-004;3.318702103570104E-003;
2.433666666666667E+009;1.062531694769859E-001;-1.417998373508453E-001;9.328402229584754E-004;3.372602863237262E-003;
2.433833333333334E+009;1.050460338592529E-001;-1.426578760147095E-001;1.185167930088937E-003;3.316992428153753E-003;
2.434000000000000E+009;1.043570786714554E-001;-1.433385759592056E-001;1.389325014315546E-003;3.346724901348352E-003;
2.434166666666667E+009;1.032221764326096E-001;-1.440603882074356E-001;1.384285744279623E-003;3.132110461592674E-003;
2.434333333333334E+009;1.023669019341469E-001;-1.448709070682526E-001;1.517179538495839E-003;3.114688908681274E-003;
2.434500000000000E+009;1.014372780919075E-001;-1.456617563962936E-001;1.511013833805919E-003;3.019465599209070E-003;
2.434666666666667E+009;1.004411876201630E-001;-1.465709805488586E-001;1.701870234683156E-003;2.984733087942004E-003;
2.434833333333334E+009;9.949368238449097E-002;-1.473620235919952E-001;1.790902111679316E-003;2.924550324678421E-003;
2.435000000000000E+009;9.879911690950394E-002;-1.481643617153168E-001;1.920845825225115E-003;2.806879812851548E-003;
2.435166666666667E+009;9.796321392059326E-002;-1.489922106266022E-001;2.017947612330318E-003;2.761863172054291E-003;
2.435333333333334E+009;9.713982045650482E-002;-1.499971151351929E-001;2.102368744090200E-003;2.709147753193975E-003;
2.435500000000000E+009;9.644865244626999E-002;-1.507288217544556E-001;2.185860648751259E-003;2.734611276537180E-003;
2.435666666666667E+009;9.573783725500107E-002;-1.515077203512192E-001;2.309872070327401E-003;2.541497815400362E-003;
2.435833333333334E+009;9.509547799825668E-002;-1.523806899785996E-001;2.400168683379889E-003;2.488508587703109E-003;
2.436000000000000E+009;9.439438581466675E-002;-1.532547622919083E-001;2.269069664180279E-003;2.337215002626181E-003;
2.436166666666667E+009;9.353540837764740E-002;-1.540420353412628E-001;2.552186371758580E-003;2.126737730577588E-003;
2.436333333333334E+009;9.314893186092377E-002;-1.548481583595276E-001;2.556547056883574E-003;2.208774443715811E-003;
2.436500000000000E+009;9.250862896442413E-002;-1.556839644908905E-001;2.750798361375928E-003;1.984282629564405E-003;
2.436666666666667E+009;9.204450994729996E-002;-1.565200984477997E-001;2.610276918858290E-003;2.000327222049236E-003;
2.436833333333334E+009;9.146022796630859E-002;-1.572400629520416E-001;2.723361132666469E-003;1.731487689539790E-003;
2.437000000000000E+009;9.089277684688568E-002;-1.580266654491425E-001;2.766298130154610E-003;1.545181847177446E-003;
2.437166666666667E+009;9.043788909912109E-002;-1.589669138193131E-001;2.793520456179977E-003;1.599119044840336E-003;
2.437333333333334E+009;8.974035084247589E-002;-1.595804244279862E-001;2.783113159239292E-003;1.315797329880297E-003;
2.437500000000000E+009;8.939141780138016E-002;-1.601440012454987E-001;2.860042499378324E-003;1.124030794017017E-003;
2.437666666666667E+009;8.891069889068604E-002;-1.609940826892853E-001;2.683742204681039E-003;9.968201629817486E-004;
2.437833333333334E+009;8.849158883094788E-002;-1.613116562366486E-001;2.616099081933498E-003;1.051968545652926E-003;
2.438000000000000E+009;8.801075816154480E-002;-1.619467139244080E-001;2.697557210922241E-003;9.499919251538813E-004;
2.438166666666667E+009;8.758342266082764E-002;-1.626138389110565E-001;2.681633457541466E-003;6.692082388326526E-004;
2.438333333333334E+009;8.693169057369232E-002;-1.628211885690689E-001;2.542144851759076E-003;6.322849658317864E-004;
2.438500000000000E+009;8.658238500356674E-002;-1.634102165699005E-001;2.574326936155558E-003;5.852727335877717E-004;
2.438666666666667E+009;8.620447665452957E-002;-1.638943552970886E-001;2.353875432163477E-003;6.837125401943922E-004;
2.438833333333334E+009;8.558506518602371E-002;-1.641341149806976E-001;2.308805473148823E-003;5.631818203255534E-004;
2.439000000000000E+009;8.529946953058243E-002;-1.645506769418716E-001;2.281859749928117E-003;6.140922196209431E-004;
2.439166666666667E+009;8.488588035106659E-002;-1.646796315908432E-001;2.313581760972738E-003;4.479539056774229E-004;
2.439333333333334E+009;8.407396078109741E-002;-1.649550348520279E-001;2.252362202852964E-003;5.116786924190819E-004;
2.439500000000000E+009;8.365575224161148E-002;-1.653605550527573E-001;2.188619459047914E-003;4.249101912137121E-004;
2.439666666666667E+009;8.317282795906067E-002;-1.654394119977951E-001;2.153241541236639E-003;4.544253170024604E-004;
2.439833333333334E+009;8.277892321348190E-002;-1.655949801206589E-001;1.973458798602223E-003;4.995717899873853E-004;
