# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679063290357590E-001;4.122465848922730E-002;3.138620639219880E-003;7.945699035190046E-004;
2.400166666666667E+009;1.681817620992661E-001;4.051272943615913E-002;3.060070564970374E-003;7.297511911019683E-004;
2.400333333333334E+009;1.688791662454605E-001;3.935297206044197E-002;3.061742987483740E-003;5.942616262473166E-004;
2.400500000000000E+009;1.693532317876816E-001;3.844938427209854E-002;2.796746324747801E-003;4.678425902966410E-004;
2.400666666666667E+009;1.697792857885361E-001;3.765066713094711E-002;2.718719886615872E-003;4.034452140331268E-004;
2.400833333333334E+009;1.702250838279724E-001;3.668371215462685E-002;2.748050959780812E-003;4.753273387905210E-004;
2.401000000000000E+009;1.704538762569428E-001;3.589769080281258E-002;2.551729790866375E-003;5.039917887188494E-004;
2.401166666666667E+009;1.705505102872849E-001;3.498956561088562E-002;2.617165213450790E-003;3.161662607453764E-004;
2.401333333333334E+009;1.710343509912491E-001;3.405044972896576E-002;2.507169730961323E-003;5.333116860128939E-004;
2.401500000000000E+009;1.710433512926102E-001;3.325051441788673E-002;2.575852209702134E-003;3.751019830815494E-004;
2.401666666666667E+009;1.712476760149002E-001;3.246499225497246E-002;2.560680964961648E-003;4.635246586985886E-004;
2.401833333333334E+009;1.714490205049515E-001;3.127715736627579E-002;2.462849253788590E-003;4.583631234709173E-004;
2.402000000000000E+009;1.712161451578140E-001;3.036080487072468E-002;2.633536932989955E-003;3.884188190568239E-004;
2.402166666666667E+009;1.712902933359146E-001;2.950611151754856E-002;2.522223629057407E-003;5.211659590713680E-004;
2.402333333333334E+009;1.713117212057114E-001;2.843046374619007E-002;2.606987487524748E-003;5.212471587583423E-004;
2.402500000000000E+009;1.715046912431717E-001;2.768705226480961E-002;2.550255972892046E-003;4.591930774040520E-004;
2.402666666666667E+009;1.715373545885086E-001;2.660397812724114E-002;2.500836271792650E-003;4.887007526122034E-004;
2.402833333333334E+009;1.713099032640457E-001;2.543542906641960E-002;2.280558226630092E-003;5.880832322873175E-004;
2.403000000000000E+009;1.712661683559418E-001;2.438062429428101E-002;2.568081254139543E-003;2.709127438720316E-004;
2.403166666666667E+009;1.711228191852570E-001;2.328450046479702E-002;2.595036290585995E-003;4.396400763653219E-004;
2.403333333333334E+009;1.711696535348892E-001;2.208480611443520E-002;2.492967294529080E-003;5.593490786850452E-004;
2.403500000000000E+009;1.711549758911133E-001;2.105861715972424E-002;2.567326882854104E-003;6.944119231775403E-004;
2.403666666666667E+009;1.708832830190659E-001;1.987268216907978E-002;2.841109875589609E-003;8.815390174277127E-004;
2.403833333333334E+009;1.709725409746170E-001;1.854536123573780E-002;2.831307006999850E-003;7.481651846319437E-004;
2.404000000000000E+009;1.707991063594818E-001;1.725213974714279E-002;3.163850633427501E-003;8.451130124740303E-004;
2.404166666666667E+009;1.706415414810181E-001;1.577849686145783E-002;3.386367810890079E-003;7.451276178471744E-004;
2.404333333333334E+009;1.706195473670960E-001;1.479987613856792E-002;3.554608672857285E-003;7.471129065379500E-004;
2.404500000000000E+009;1.702863574028015E-001;1.321125030517578E-002;3.825849620625377E-003;6.896186969242990E-004;
2.404666666666667E+009;1.704888939857483E-001;1.185798458755016E-002;3.863522550091147E-003;4.831260303035379E-004;
2.404833333333334E+009;1.703851073980331E-001;1.053430326282978E-002;4.247914534062147E-003;5.765299429185689E-004;
2.405000000000000E+009;1.701577305793762E-001;9.009234607219696E-003;4.415803588926792E-003;1.799780875444412E-004;
2.405166666666667E+009;1.702751219272614E-001;7.552609778940678E-003;4.579585511237383E-003;-6.772655615350232E-005;
2.405333333333334E+009;1.702291369438171E-001;5.873900838196278E-003;4.674220457673073E-003;-2.932197821792215E-004;
2.405500000000000E+009;1.702746152877808E-001;4.479710943996906E-003;4.666835535317659E-003;-6.732068723067641E-004;
2.405666666666667E+009;1.703394055366516E-001;2.862039254978299E-003;4.718142561614513E-003;-1.056373468600214E-003;
2.405833333333334E+009;1.700114160776138E-001;1.320172566920519E-003;4.738434683531523E-003;-1.390560064464808E-003;
2.406000000000000E+009;1.700808703899384E-001;-3.361532872077078E-004;4.726436454802752E-003;-1.696972758509219E-003;
2.406166666666667E+009;1.699277907609940E-001;-1.802846440114081E-003;4.611075390130281E-003;-1.873368746601045E-003;
2.406333333333334E+009;1.699108332395554E-001;-3.418862586840987E-003;4.508868325501680E-003;-2.351585077121854E-003;
2.406500000000000E+009;1.698227524757385E-001;-4.949413705617189E-003;4.604125861078501E-003;-2.675924682989717E-003;
2.406666666666667E+009;1.695003360509872E-001;-6.295796018093824E-003;4.426606930792332E-003;-2.720490563660860E-003;
2.406833333333334E+009;1.694268882274628E-001;-7.874355651438236E-003;4.315610043704510E-003;-3.080988302826881E-003;
2.407000000000000E+009;1.694251298904419E-001;-9.425078518688679E-003;4.168144427239895E-003;-3.338956972584128E-003;
2.407166666666667E+009;1.692969202995300E-001;-1.075225975364447E-002;3.874417627230287E-003;-3.501987783238292E-003;
2.407333333333334E+009;1.689207255840302E-001;-1.218056958168745E-002;3.418273758143187E-003;-3.662018105387688E-003;
2.407500000000000E+009;1.688563674688339E-001;-1.337474025785923E-002;3.282813122496009E-003;-3.900327486917377E-003;
2.407666666666667E+009;1.686758399009705E-001;-1.451703067868948E-002;2.948270412161946E-003;-4.000140354037285E-003;
2.407833333333334E+009;1.684001535177231E-001;-1.579951867461205E-002;2.659534569829702E-003;-3.993749152868986E-003;
2.408000000000000E+009;1.683720946311951E-001;-1.697011850774288E-002;2.358715515583754E-003;-4.202100913971663E-003;
2.408166666666667E+009;1.682944297790527E-001;-1.777198910713196E-002;2.276340033859015E-003;-4.190193023532629E-003;
2.408333333333334E+009;1.684135198593140E-001;-1.874434389173985E-002;1.967617776244879E-003;-4.115411546081305E-003;
2.408500000000000E+009;1.682201325893402E-001;-1.976245827972889E-002;1.842496218159795E-003;-4.238901659846306E-003;
2.408666666666667E+009;1.683445423841476E-001;-2.063102461397648E-002;1.370736281387508E-003;-4.126306157559156E-003;
2.408833333333334E+009;1.681303083896637E-001;-2.143464796245098E-002;1.224722131155431E-003;-4.072683863341808E-003;
2.409000000000000E+009;1.682209223508835E-001;-2.224099449813366E-002;1.185981323942542E-003;-4.080421756953001E-003;
2.409166666666667E+009;1.685017049312592E-001;-2.337770350277424E-002;1.017347676679492E-003;-4.006381612271071E-003;
2.409333333333334E+009;1.686970442533493E-001;-2.409188076853752E-002;9.758242522366345E-004;-3.890777006745338E-003;
2.409500000000000E+009;1.688050627708435E-001;-2.497784793376923E-002;7.646267185918987E-004;-3.813262330368161E-003;
2.409666666666667E+009;1.689045876264572E-001;-2.574251405894756E-002;7.597006042487919E-004;-3.867711173370481E-003;
2.409833333333334E+009;1.689600944519043E-001;-2.660073898732662E-002;5.651102983392775E-004;-3.770382609218359E-003;
