# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.714941859245300E-001;2.559767849743366E-002;2.358915284276009E-003;5.595936672762036E-004;
2.403000000000000E+009;1.713773459196091E-001;2.434998005628586E-002;2.548724645748735E-003;4.141146200709045E-004;
2.403166666666667E+009;1.713007539510727E-001;2.346737124025822E-002;2.563055371865630E-003;5.667049554176629E-004;
2.403333333333334E+009;1.713459491729736E-001;2.217487804591656E-002;2.595970872789621E-003;7.671747589483857E-004;
2.403500000000000E+009;1.710913032293320E-001;2.114383690059185E-002;2.554410835728049E-003;6.634020828641951E-004;
2.403666666666667E+009;1.708883196115494E-001;1.966215670108795E-002;2.781614195555449E-003;8.441234822385013E-004;
2.403833333333334E+009;1.709757894277573E-001;1.844715140759945E-002;2.878953237086535E-003;9.420231799595058E-004;
2.404000000000000E+009;1.708199977874756E-001;1.727142743766308E-002;3.037933493033052E-003;8.432637550868094E-004;
2.404166666666667E+009;1.707031577825546E-001;1.588876731693745E-002;3.306585596874356E-003;7.609356543980539E-004;
2.404333333333334E+009;1.706089228391647E-001;1.474072784185410E-002;3.401203081011772E-003;7.846388616599143E-004;
2.404500000000000E+009;1.703747212886810E-001;1.314726658165455E-002;3.704555099830031E-003;6.208154954947531E-004;
2.404666666666667E+009;1.703940331935883E-001;1.186435576528311E-002;3.943293355405331E-003;6.379190599545836E-004;
2.404833333333334E+009;1.703884899616242E-001;1.039072033017874E-002;4.184959921985865E-003;3.098164161201567E-004;
2.405000000000000E+009;1.702787131071091E-001;8.863054215908051E-003;4.378025885671377E-003;2.028909657383338E-004;
2.405166666666667E+009;1.702765673398972E-001;7.485580630600452E-003;4.439314361661673E-003;-1.499872450949624E-004;
2.405333333333334E+009;1.702802777290344E-001;5.748037248849869E-003;4.592506680637598E-003;-3.762071719393134E-004;
2.405500000000000E+009;1.702384203672409E-001;4.426000174134970E-003;4.720573779195547E-003;-6.862828740850091E-004;
2.405666666666667E+009;1.702711731195450E-001;2.871469594538212E-003;4.773089662194252E-003;-1.013226457871497E-003;
2.405833333333334E+009;1.700600087642670E-001;1.381394453346729E-003;4.833346698433161E-003;-1.341714523732662E-003;
2.406000000000000E+009;1.700812429189682E-001;-4.072719311807305E-004;4.984312225133181E-003;-1.687678974121809E-003;
2.406166666666667E+009;1.698734611272812E-001;-1.735595869831741E-003;4.694981966167688E-003;-1.846234546974301E-003;
2.406333333333334E+009;1.699784547090530E-001;-3.325668396428227E-003;4.516430199146271E-003;-2.135405549779534E-003;
2.406500000000000E+009;1.697328686714172E-001;-5.037552677094936E-003;4.460600670427084E-003;-2.717657713219523E-003;
2.406666666666667E+009;1.695253551006317E-001;-6.439601071178913E-003;4.241212736815214E-003;-2.649348229169846E-003;
2.406833333333334E+009;1.694537103176117E-001;-8.002761751413345E-003;4.292029887437820E-003;-3.060235176235437E-003;
2.407000000000000E+009;1.692697405815125E-001;-9.381212294101715E-003;4.018296953290701E-003;-3.160744439810515E-003;
2.407166666666667E+009;1.692703962326050E-001;-1.083945296704769E-002;3.690385958179832E-003;-3.460597712546587E-003;
2.407333333333334E+009;1.690236330032349E-001;-1.219325326383114E-002;3.637355519458652E-003;-3.631456289440393E-003;
2.407500000000000E+009;1.688122749328613E-001;-1.332148350775242E-002;3.197811543941498E-003;-3.898757277056575E-003;
2.407666666666667E+009;1.686757057905197E-001;-1.457293517887592E-002;2.962050959467888E-003;-4.022004082798958E-003;
2.407833333333334E+009;1.684056222438812E-001;-1.577236875891686E-002;2.582167740911245E-003;-4.173651803284884E-003;
2.408000000000000E+009;1.683752089738846E-001;-1.694426871836186E-002;2.577334875240922E-003;-4.217509645968676E-003;
2.408166666666667E+009;1.682211011648178E-001;-1.769791170954704E-002;2.202825387939811E-003;-4.217654466629028E-003;
2.408333333333334E+009;1.682226061820984E-001;-1.872106082737446E-002;1.937734312377870E-003;-4.227673169225454E-003;
2.408500000000000E+009;1.682413816452026E-001;-1.966655254364014E-002;1.596890157088637E-003;-3.984505776315928E-003;
2.408666666666667E+009;1.682276129722595E-001;-2.053973264992237E-002;1.548580126836896E-003;-4.187960643321276E-003;
2.408833333333334E+009;1.682080179452896E-001;-2.148183248937130E-002;1.298869610764086E-003;-4.065483808517456E-003;
2.409000000000000E+009;1.684440374374390E-001;-2.213251590728760E-002;1.174922450445592E-003;-3.993087913841009E-003;
2.409166666666667E+009;1.686167865991592E-001;-2.311056479811668E-002;1.017937902361155E-003;-4.031744319945574E-003;
2.409333333333334E+009;1.687559634447098E-001;-2.398048341274262E-002;9.980275062844157E-004;-3.708197036758065E-003;
2.409500000000000E+009;1.687836498022080E-001;-2.514936402440071E-002;8.322939975187182E-004;-3.872991772368550E-003;
2.409666666666667E+009;1.688580363988876E-001;-2.593828737735748E-002;7.708760676905513E-004;-3.907402046024799E-003;
2.409833333333334E+009;1.689694076776505E-001;-2.685466222465038E-002;4.785466007888317E-004;-3.828231943771243E-003;
2.410000000000000E+009;1.691762506961823E-001;-2.750993147492409E-002;5.706087686121464E-004;-3.601577831432223E-003;
2.410166666666667E+009;1.691327840089798E-001;-2.842762507498264E-002;4.166585567872971E-004;-3.765188623219729E-003;
2.410333333333334E+009;1.692338287830353E-001;-2.941749431192875E-002;3.253756149206311E-004;-3.895279485732317E-003;
2.410500000000000E+009;1.691313236951828E-001;-3.028892911970615E-002;3.056482237298042E-004;-3.740207059308887E-003;
2.410666666666667E+009;1.690385043621063E-001;-3.139573335647583E-002;8.359314233530313E-005;-3.646132070571184E-003;
2.410833333333334E+009;1.690174788236618E-001;-3.223893046379089E-002;-5.319043702911586E-005;-3.681903006508946E-003;
2.411000000000000E+009;1.687632203102112E-001;-3.303303942084312E-002;2.547179610701278E-005;-3.584422171115875E-003;
2.411166666666667E+009;1.686972975730896E-001;-3.403836488723755E-002;-2.121396391885355E-004;-3.670979058369994E-003;
2.411333333333334E+009;1.685222536325455E-001;-3.494262695312500E-002;-3.008606436196715E-004;-3.479257225990295E-003;
2.411500000000000E+009;1.681652367115021E-001;-3.603780642151833E-002;-2.776092442218214E-004;-3.471837844699621E-003;
2.411666666666667E+009;1.680591255426407E-001;-3.690576180815697E-002;-3.210979630239308E-004;-3.484176471829414E-003;
2.411833333333334E+009;1.677503883838654E-001;-3.763662651181221E-002;-4.232167848385871E-004;-3.401698544621468E-003;
2.412000000000000E+009;1.676054894924164E-001;-3.875636681914330E-002;-6.799945258535445E-004;-3.273045876994729E-003;
2.412166666666667E+009;1.671701371669769E-001;-3.972237184643745E-002;-5.580097786150873E-004;-3.229724708944559E-003;
2.412333333333334E+009;1.669737696647644E-001;-4.057707265019417E-002;-7.255318923853338E-004;-3.253433387726545E-003;
2.412500000000000E+009;1.664814502000809E-001;-4.153487086296082E-002;-6.878523272462189E-004;-3.231835784390569E-003;
2.412666666666667E+009;1.662572771310806E-001;-4.273292049765587E-002;-7.522006635554135E-004;-3.329179948195815E-003;
2.412833333333334E+009;1.660360395908356E-001;-4.365410283207893E-002;-8.506328449584544E-004;-3.162547713145614E-003;
2.413000000000000E+009;1.653196215629578E-001;-4.470886662602425E-002;-8.466693689115346E-004;-3.247972344979644E-003;
2.413166666666667E+009;1.647786647081375E-001;-4.564384743571281E-002;-1.094063161872327E-003;-3.261484205722809E-003;
2.413333333333334E+009;1.643606573343277E-001;-4.662843793630600E-002;-1.080235000699759E-003;-3.262654878199101E-003;
2.413500000000000E+009;1.640820205211639E-001;-4.769180342555046E-002;-1.359966699965298E-003;-3.436930011957884E-003;
2.413666666666667E+009;1.635304242372513E-001;-4.867876693606377E-002;-1.377398381009698E-003;-3.400229150429368E-003;
2.413833333333334E+009;1.630630791187286E-001;-4.967680573463440E-002;-1.572651788592339E-003;-3.109269542619586E-003;
2.414000000000000E+009;1.625610142946243E-001;-5.071226879954338E-002;-1.519737881608307E-003;-3.117715008556843E-003;
2.414166666666667E+009;1.622561067342758E-001;-5.159034579992294E-002;-1.806564629077911E-003;-3.054471220821142E-003;
2.414333333333334E+009;1.618859171867371E-001;-5.256861448287964E-002;-1.990468706935644E-003;-2.920095575973392E-003;
2.414500000000000E+009;1.618703007698059E-001;-5.345597490668297E-002;-2.088524401187897E-003;-2.691752277314663E-003;
2.414666666666667E+009;1.611965298652649E-001;-5.435881391167641E-002;-2.055459888651967E-003;-2.580106491222978E-003;
2.414833333333334E+009;1.609903126955032E-001;-5.555987730622292E-002;-2.211659913882613E-003;-2.240128815174103E-003;
2.415000000000000E+009;1.607021540403366E-001;-5.638376623392105E-002;-2.181831281632185E-003;-2.267603529617190E-003;
2.415166666666667E+009;1.605964601039887E-001;-5.749438330531120E-002;-2.335790777578950E-003;-2.016870770603418E-003;
2.415333333333334E+009;1.605420410633087E-001;-5.873473733663559E-002;-2.313721459358931E-003;-1.852031564339995E-003;
2.415500000000000E+009;1.604350954294205E-001;-5.978345870971680E-002;-2.042178763076663E-003;-1.737515907734633E-003;
2.415666666666667E+009;1.601579338312149E-001;-6.085101515054703E-002;-2.099017612636089E-003;-1.822139252908528E-003;
2.415833333333334E+009;1.600530445575714E-001;-6.206525117158890E-002;-2.130235312506557E-003;-1.776271965354681E-003;
2.416000000000000E+009;1.597808748483658E-001;-6.330034881830216E-002;-1.931509934365749E-003;-1.677204272709787E-003;
2.416166666666667E+009;1.598647683858872E-001;-6.440275907516480E-002;-1.937255146913230E-003;-1.684178714640439E-003;
2.416333333333334E+009;1.595058441162109E-001;-6.565272808074951E-002;-1.923631876707077E-003;-1.693419879302383E-003;
2.416500000000000E+009;1.593081504106522E-001;-6.689595431089401E-002;-1.728911418467760E-003;-1.601920579560101E-003;
2.416666666666667E+009;1.588739007711411E-001;-6.794565171003342E-002;-1.809377339668572E-003;-1.593239256180823E-003;
2.416833333333334E+009;1.587114632129669E-001;-6.934764981269836E-002;-1.767595065757632E-003;-1.469617127440870E-003;
2.417000000000000E+009;1.582724303007126E-001;-7.034554332494736E-002;-1.686596544459462E-003;-1.672507030889392E-003;
2.417166666666667E+009;1.579483896493912E-001;-7.130345702171326E-002;-1.803394523449242E-003;-1.585677382536233E-003;
2.417333333333334E+009;1.575928181409836E-001;-7.231272011995316E-002;-1.833747839555144E-003;-1.738225226290524E-003;
2.417500000000000E+009;1.572194248437882E-001;-7.348139584064484E-002;-1.774771953932941E-003;-1.793947536498308E-003;
2.417666666666667E+009;1.570807397365570E-001;-7.426097244024277E-002;-1.831298111937940E-003;-1.626883982680738E-003;
2.417833333333334E+009;1.567660421133041E-001;-7.517526298761368E-002;-2.012065378949046E-003;-1.703026005998254E-003;
2.418000000000000E+009;1.564214825630188E-001;-7.605424523353577E-002;-1.994917169213295E-003;-1.691900542937219E-003;
2.418166666666667E+009;1.560395210981369E-001;-7.671027630567551E-002;-2.115457784384489E-003;-1.560212112963200E-003;
2.418333333333334E+009;1.560485661029816E-001;-7.758123427629471E-002;-2.106363186612725E-003;-1.596716349013150E-003;
2.418500000000000E+009;1.556075364351273E-001;-7.832119613885880E-002;-2.137168543413281E-003;-1.448330818675458E-003;
2.418666666666667E+009;1.554149836301804E-001;-7.910072803497315E-002;-2.216957509517670E-003;-1.429349998943508E-003;
2.418833333333334E+009;1.551434546709061E-001;-7.998947799205780E-002;-2.221711911261082E-003;-1.342663308605552E-003;
2.419000000000000E+009;1.546330451965332E-001;-8.063630759716034E-002;-2.200219081714749E-003;-1.402198569849134E-003;
2.419166666666667E+009;1.543648838996887E-001;-8.131536841392517E-002;-2.183894161134958E-003;-1.310288789682090E-003;
2.419333333333334E+009;1.539475917816162E-001;-8.179864287376404E-002;-2.107341308146715E-003;-1.465761219151318E-003;
2.419500000000000E+009;1.535229235887528E-001;-8.264449983835220E-002;-2.087364904582501E-003;-1.333298278041184E-003;
2.419666666666667E+009;1.533048152923584E-001;-8.317942172288895E-002;-2.157639013603330E-003;-1.217266311869025E-003;
2.419833333333334E+009;1.528731584548950E-001;-8.361057192087174E-002;-2.137044910341501E-003;-1.476853038184345E-003;
2.420000000000000E+009;1.526769399642944E-001;-8.421435207128525E-002;-2.282543806359172E-003;-1.401362242177129E-003;
2.420166666666667E+009;1.520679742097855E-001;-8.483624458312988E-002;-2.147280145436525E-003;-1.355845713987947E-003;
2.420333333333334E+009;1.517474651336670E-001;-8.547773957252502E-002;-2.350082620978355E-003;-1.536812749691308E-003;
2.420500000000000E+009;1.515018343925476E-001;-8.586943149566650E-002;-2.561264205724001E-003;-1.558983116410673E-003;
2.420666666666667E+009;1.510070711374283E-001;-8.646508306264877E-002;-2.533043967559934E-003;-1.601569587364793E-003;
2.420833333333334E+009;1.505772918462753E-001;-8.727383613586426E-002;-2.690338995307684E-003;-1.570261432789266E-003;
2.421000000000000E+009;1.503147631883621E-001;-8.790209889411926E-002;-2.861479064449668E-003;-1.632543164305389E-003;
2.421166666666667E+009;1.498713940382004E-001;-8.851560205221176E-002;-2.958123572170734E-003;-1.578148338012397E-003;
2.421333333333334E+009;1.494708359241486E-001;-8.920257538557053E-002;-3.298435825854540E-003;-1.537029165774584E-003;
2.421500000000000E+009;1.488280147314072E-001;-8.989792317152023E-002;-3.334594890475273E-003;-1.350076752714813E-003;
2.421666666666667E+009;1.483284384012222E-001;-9.064412117004395E-002;-3.556027077138424E-003;-1.316201058216393E-003;
2.421833333333334E+009;1.477329879999161E-001;-9.127945452928543E-002;-3.681686939671636E-003;-1.281692762859166E-003;
2.422000000000000E+009;1.472091823816299E-001;-9.221481531858444E-002;-3.669597441330552E-003;-1.052762265317142E-003;
2.422166666666667E+009;1.464281082153320E-001;-9.314654022455216E-002;-4.015279933810234E-003;-8.843614486977458E-004;
2.422333333333334E+009;1.458587646484375E-001;-9.360576421022415E-002;-4.062519408762455E-003;-6.076619611121714E-004;
2.422500000000000E+009;1.452435702085495E-001;-9.435685724020004E-002;-4.165110178291798E-003;-4.237025568727404E-004;
2.422666666666667E+009;1.446385830640793E-001;-9.520564973354340E-002;-4.245753400027752E-003;-4.067472182214260E-004;
2.422833333333334E+009;1.441521942615509E-001;-9.612011909484863E-002;-4.339719191193581E-003;-2.026974980253726E-004;
2.423000000000000E+009;1.432120501995087E-001;-9.696468710899353E-002;-4.478728398680687E-003;1.706298462522682E-005;
2.423166666666667E+009;1.428265720605850E-001;-9.781632572412491E-002;-4.513576161116362E-003;2.331335708731785E-004;
2.423333333333334E+009;1.421960890293121E-001;-9.857508540153503E-002;-4.419964272528887E-003;5.067576421424747E-004;
2.423500000000000E+009;1.414842158555985E-001;-9.970230609178543E-002;-4.333392251282930E-003;7.102779345586896E-004;
2.423666666666667E+009;1.406506896018982E-001;-1.005463078618050E-001;-4.431897308677435E-003;8.864161791279912E-004;
2.423833333333334E+009;1.401534527540207E-001;-1.015630736947060E-001;-4.288668278604746E-003;1.257146941497922E-003;
2.424000000000000E+009;1.395673155784607E-001;-1.023516505956650E-001;-4.385335836559534E-003;1.361735048703849E-003;
2.424166666666667E+009;1.387335211038590E-001;-1.032985299825668E-001;-4.391715861856937E-003;1.505776192061603E-003;
2.424333333333334E+009;1.382807046175003E-001;-1.042103841900826E-001;-4.087290726602078E-003;1.790834590792656E-003;
2.424500000000000E+009;1.376741975545883E-001;-1.052228584885597E-001;-4.118738230317831E-003;2.039772458374500E-003;
2.424666666666667E+009;1.373288184404373E-001;-1.060715615749359E-001;-4.054951947182417E-003;2.216047141700983E-003;
2.424833333333334E+009;1.365177929401398E-001;-1.071255952119827E-001;-3.668032353743911E-003;2.322665182873607E-003;
2.425000000000000E+009;1.360109150409699E-001;-1.081986576318741E-001;-3.810208756476641E-003;2.591405762359500E-003;
2.425166666666667E+009;1.353872418403626E-001;-1.089942157268524E-001;-3.590250853449106E-003;2.816521795466542E-003;
2.425333333333334E+009;1.349345296621323E-001;-1.100843474268913E-001;-3.489671042189002E-003;3.001655917614698E-003;
2.425500000000000E+009;1.346496939659119E-001;-1.111796945333481E-001;-3.212487790733576E-003;3.240705234929919E-003;
2.425666666666667E+009;1.339199692010880E-001;-1.120364814996719E-001;-3.023732686415315E-003;3.229845548048616E-003;
2.425833333333334E+009;1.334554702043533E-001;-1.131440326571465E-001;-2.775037195533514E-003;3.260266501456499E-003;
2.426000000000000E+009;1.330132037401199E-001;-1.140697970986366E-001;-2.465393394231796E-003;3.488412359729409E-003;
2.426166666666667E+009;1.327821463346481E-001;-1.150520890951157E-001;-2.273653633892536E-003;3.393243299797177E-003;
2.426333333333334E+009;1.321598589420319E-001;-1.159413084387779E-001;-2.056988887488842E-003;3.508912865072489E-003;
2.426500000000000E+009;1.319365799427033E-001;-1.168412491679192E-001;-1.746090943925083E-003;3.721322398632765E-003;
2.426666666666667E+009;1.315895318984985E-001;-1.176061108708382E-001;-1.469619572162628E-003;3.575563430786133E-003;
2.426833333333334E+009;1.310598403215408E-001;-1.185169219970703E-001;-1.483669737353921E-003;3.468920011073351E-003;
2.427000000000000E+009;1.307442039251328E-001;-1.193234100937843E-001;-1.213242998346686E-003;3.487367415800691E-003;
2.427166666666667E+009;1.303254067897797E-001;-1.200997531414032E-001;-9.766983566805720E-004;3.244382562115789E-003;
2.427333333333334E+009;1.300005912780762E-001;-1.208665668964386E-001;-8.653953555040062E-004;3.131013596430421E-003;
2.427500000000000E+009;1.296608746051788E-001;-1.215278804302216E-001;-6.301077082753182E-004;2.842661458998919E-003;
2.427666666666667E+009;1.292538195848465E-001;-1.222307235002518E-001;-6.102816550992429E-004;2.989721484482288E-003;
2.427833333333334E+009;1.288913935422897E-001;-1.228591203689575E-001;-5.611364031210542E-004;2.790474798530340E-003;
2.428000000000000E+009;1.287767142057419E-001;-1.235681995749474E-001;-4.891361459158361E-004;2.715243026614189E-003;
2.428166666666667E+009;1.285056322813034E-001;-1.242288425564766E-001;-4.127105930820108E-004;2.496953820809722E-003;
2.428333333333334E+009;1.283517181873322E-001;-1.249491274356842E-001;-4.187349404674023E-004;2.367526758462191E-003;
2.428500000000000E+009;1.280699074268341E-001;-1.255103498697281E-001;-3.399354172870517E-004;2.427159808576107E-003;
2.428666666666667E+009;1.278062313795090E-001;-1.261175721883774E-001;-3.070955572184175E-004;2.268053591251373E-003;
2.428833333333334E+009;1.273073405027390E-001;-1.265832036733627E-001;-3.357535752002150E-004;2.172921318560839E-003;
2.429000000000000E+009;1.270218789577484E-001;-1.271750181913376E-001;-3.899532021023333E-004;2.153934445232153E-003;
2.429166666666667E+009;1.264787763357163E-001;-1.275994479656220E-001;-5.721716443076730E-004;2.065492793917656E-003;
2.429333333333334E+009;1.263369619846344E-001;-1.281988471746445E-001;-5.600051372312009E-004;2.134146634489298E-003;
2.429500000000000E+009;1.258969008922577E-001;-1.287404000759125E-001;-6.128965760581195E-004;1.977008068934083E-003;
2.429666666666667E+009;1.252677440643311E-001;-1.291298866271973E-001;-6.800089613534510E-004;1.974764745682478E-003;
2.429833333333334E+009;1.249625533819199E-001;-1.293633580207825E-001;-6.181575008668006E-004;2.047342015430331E-003;
2.430000000000000E+009;1.245036572217941E-001;-1.300924867391586E-001;-7.859327597543597E-004;2.088603796437383E-003;
2.430166666666667E+009;1.239540278911591E-001;-1.305686533451080E-001;-7.675612578168511E-004;2.205605618655682E-003;
2.430333333333334E+009;1.235694140195847E-001;-1.308215260505676E-001;-8.132600924000144E-004;2.283365931361914E-003;
2.430500000000000E+009;1.228939667344093E-001;-1.314225643873215E-001;-8.713843999430537E-004;2.195859793573618E-003;
2.430666666666667E+009;1.222945079207420E-001;-1.319836974143982E-001;-7.877884199842811E-004;2.401788020506501E-003;
2.430833333333334E+009;1.216657683253288E-001;-1.325759142637253E-001;-8.572889491915703E-004;2.567058894783258E-003;
2.431000000000000E+009;1.209772676229477E-001;-1.327192783355713E-001;-8.444791310466826E-004;2.516812412068248E-003;
2.431166666666667E+009;1.201609373092651E-001;-1.333822607994080E-001;-7.450570701621473E-004;2.707954496145248E-003;
2.431333333333334E+009;1.192410960793495E-001;-1.338398009538651E-001;-7.728731143288314E-004;2.831770339980722E-003;
2.431500000000000E+009;1.184259429574013E-001;-1.343075335025787E-001;-7.286327891051769E-004;2.941911341622472E-003;
2.431666666666667E+009;1.177450492978096E-001;-1.348316818475723E-001;-5.921243573538959E-004;2.978736301884055E-003;
2.431833333333334E+009;1.166086196899414E-001;-1.355796754360199E-001;-4.107501881662756E-004;3.181361593306065E-003;
2.432000000000000E+009;1.157706156373024E-001;-1.359313577413559E-001;-3.645177930593491E-004;3.046019002795219E-003;
2.432166666666667E+009;1.146296262741089E-001;-1.363807022571564E-001;-2.403008402325213E-004;3.327891929075122E-003;
2.432333333333334E+009;1.138193234801292E-001;-1.368007212877274E-001;-1.899984781630337E-004;3.260710509493947E-003;
2.432500000000000E+009;1.128051280975342E-001;-1.374309509992600E-001;-1.251979265362024E-004;3.326467471197248E-003;
2.432666666666667E+009;1.117669343948364E-001;-1.378662139177322E-001;7.653522334294394E-005;3.484832588583231E-003;
2.432833333333334E+009;1.108030304312706E-001;-1.386153697967529E-001;1.754181284923106E-004;3.521677572280169E-003;
2.433000000000000E+009;1.100066378712654E-001;-1.390081942081451E-001;3.958902088925242E-004;3.529931185767055E-003;
2.433166666666667E+009;1.089963912963867E-001;-1.398072838783264E-001;5.110530182719231E-004;3.560983110219240E-003;
2.433333333333334E+009;1.078972890973091E-001;-1.404814124107361E-001;7.892341236583889E-004;3.468697890639305E-003;
2.433500000000000E+009;1.069677695631981E-001;-1.410689055919647E-001;8.217767463065684E-004;3.468665294349194E-003;
2.433666666666667E+009;1.062883138656616E-001;-1.419449001550674E-001;1.033949432894588E-003;3.459730185568333E-003;
2.433833333333334E+009;1.051445528864861E-001;-1.425306648015976E-001;1.101421425119042E-003;3.359762718901038E-003;
2.434000000000000E+009;1.042844876646996E-001;-1.434521824121475E-001;1.259058015421033E-003;3.268267260864377E-003;
2.434166666666667E+009;1.032089814543724E-001;-1.441781669855118E-001;1.332270214334130E-003;3.126237075775862E-003;
2.434333333333334E+009;1.022937819361687E-001;-1.449820995330811E-001;1.472053467296064E-003;3.170344047248364E-003;
2.434500000000000E+009;1.013469323515892E-001;-1.456784009933472E-001;1.617200556211174E-003;3.052726155146956E-003;
2.434666666666667E+009;1.004732325673103E-001;-1.465407460927963E-001;1.699350308626890E-003;2.868894953280687E-003;
2.434833333333334E+009;9.951301664113998E-002;-1.474194824695587E-001;1.908511854708195E-003;2.925402252003551E-003;
2.435000000000000E+009;9.871732443571091E-002;-1.482256650924683E-001;1.943558920174837E-003;2.803525654599071E-003;
2.435166666666667E+009;9.796559810638428E-002;-1.489906162023544E-001;2.081151818856597E-003;2.878990024328232E-003;
2.435333333333334E+009;9.715138375759125E-002;-1.500101685523987E-001;2.152714878320694E-003;2.733124652877450E-003;
2.435500000000000E+009;9.636217355728149E-002;-1.507703363895416E-001;2.145454753190279E-003;2.586257876828313E-003;
2.435666666666667E+009;9.569983929395676E-002;-1.515852510929108E-001;2.256647218018770E-003;2.603294095024467E-003;
2.435833333333334E+009;9.509035944938660E-002;-1.523615568876267E-001;2.428878564387560E-003;2.305606147274375E-003;
2.436000000000000E+009;9.440821409225464E-002;-1.532374322414398E-001;2.389494795352221E-003;2.355792326852679E-003;
2.436166666666667E+009;9.347925335168839E-002;-1.539987921714783E-001;2.568312687799335E-003;2.382340142503381E-003;
2.436333333333334E+009;9.307327121496201E-002;-1.549109667539597E-001;2.677587792277336E-003;2.228519413620234E-003;
2.436500000000000E+009;9.255915135145187E-002;-1.557271033525467E-001;2.592394594103098E-003;1.944818533957005E-003;
2.436666666666667E+009;9.201417118310928E-002;-1.565236896276474E-001;2.679501660168171E-003;1.704267109744251E-003;
2.436833333333334E+009;9.145236015319824E-002;-1.572587490081787E-001;2.682795980945230E-003;1.850542728789151E-003;
2.437000000000000E+009;9.092774242162705E-002;-1.580228954553604E-001;2.739446237683296E-003;1.647308934479952E-003;
2.437166666666667E+009;9.040925651788712E-002;-1.589587926864624E-001;2.810727804899216E-003;1.478540361858904E-003;
2.437333333333334E+009;8.974519371986389E-002;-1.595502197742462E-001;2.752663567662239E-003;1.342856441624463E-003;
2.437500000000000E+009;8.947634696960449E-002;-1.601452976465225E-001;2.678454387933016E-003;1.280957600101829E-003;
2.437666666666667E+009;8.892853558063507E-002;-1.608296036720276E-001;2.727317623794079E-003;9.905247716233134E-004;
2.437833333333334E+009;8.855903893709183E-002;-1.614086776971817E-001;2.647047396749258E-003;9.522914187982678E-004;
2.438000000000000E+009;8.797499537467957E-002;-1.620556861162186E-001;2.757201902568340E-003;8.876512292772532E-004;
2.438166666666667E+009;8.754533529281616E-002;-1.626350432634354E-001;2.661989070475102E-003;9.242279338650405E-004;
2.438333333333334E+009;8.683408796787262E-002;-1.628405153751373E-001;2.511123660951853E-003;7.058011251501739E-004;
2.438500000000000E+009;8.656036108732224E-002;-1.635066270828247E-001;2.430342603474855E-003;5.988887278363109E-004;
2.438666666666667E+009;8.605548739433289E-002;-1.640361398458481E-001;2.485806355252862E-003;5.681868642568588E-004;
2.438833333333334E+009;8.553051203489304E-002;-1.641853302717209E-001;2.401551464572549E-003;5.806807894259691E-004;
2.439000000000000E+009;8.520402759313583E-002;-1.645993292331696E-001;2.225340111181140E-003;5.174260586500168E-004;
2.439166666666667E+009;8.478064835071564E-002;-1.647694110870361E-001;2.253344049677253E-003;4.852308193221688E-004;
2.439333333333334E+009;8.417675644159317E-002;-1.651352047920227E-001;2.059682272374630E-003;3.874695394188166E-004;
2.439500000000000E+009;8.357858657836914E-002;-1.654059439897537E-001;1.955081475898624E-003;3.785875742323697E-004;
2.439666666666667E+009;8.312679827213287E-002;-1.655703186988831E-001;2.046240027993918E-003;3.529428795445710E-004;
2.439833333333334E+009;8.260428160429001E-002;-1.657098084688187E-001;1.943606301210821E-003;4.253133665770292E-004;
