# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.985061466693878E-001;-4.142532870173454E-002;1.972611062228680E-003;2.146210754290223E-003;
2.418500000000000E+009;1.974439322948456E-001;-4.169496148824692E-002;1.940848422236741E-003;2.229682402685285E-003;
2.418666666666667E+009;1.965474933385849E-001;-4.167241230607033E-002;2.024428686127067E-003;2.009725430980325E-003;
2.418833333333334E+009;1.953664422035217E-001;-4.199818521738052E-002;2.065629232674837E-003;1.979470485821366E-003;
2.419000000000000E+009;1.942103803157806E-001;-4.233122244477272E-002;2.009324962273240E-003;1.779944519512355E-003;
2.419166666666667E+009;1.930727213621140E-001;-4.291179403662682E-002;2.080709207803011E-003;1.609851839020848E-003;
2.419333333333334E+009;1.917329728603363E-001;-4.363226518034935E-002;2.066873013973236E-003;1.596128451637924E-003;
2.419500000000000E+009;1.902467906475067E-001;-4.412911459803581E-002;2.138114999979734E-003;1.587931881658733E-003;
2.419666666666667E+009;1.889920830726624E-001;-4.513253644108772E-002;2.188105834648013E-003;1.419168431311846E-003;
2.419833333333334E+009;1.874227374792099E-001;-4.566518217325211E-002;2.108309650793672E-003;1.348213641904295E-003;
2.420000000000000E+009;1.859909594058991E-001;-4.667026177048683E-002;2.209753030911088E-003;1.225305022671819E-003;
2.420166666666667E+009;1.845441609621048E-001;-4.779807850718498E-002;2.194331726059318E-003;1.105574541725218E-003;
2.420333333333334E+009;1.829535514116287E-001;-4.889385029673576E-002;2.206229604780674E-003;1.164328190498054E-003;
2.420500000000000E+009;1.815529167652130E-001;-5.035773292183876E-002;2.291794633492827E-003;1.063168048858643E-003;
2.420666666666667E+009;1.799767315387726E-001;-5.136053636670113E-002;2.199438167735934E-003;8.391189621761441E-004;
2.420833333333334E+009;1.784713864326477E-001;-5.284729972481728E-002;2.087245462462306E-003;8.563369628973305E-004;
2.421000000000000E+009;1.772504001855850E-001;-5.450078845024109E-002;2.043473068624735E-003;7.622992270626128E-004;
2.421166666666667E+009;1.760174185037613E-001;-5.598468333482742E-002;2.002084860578179E-003;6.993752322159708E-004;
2.421333333333334E+009;1.744970083236694E-001;-5.757220461964607E-002;1.979936612769961E-003;5.034947535023093E-004;
2.421500000000000E+009;1.732420921325684E-001;-5.941128358244896E-002;2.045511035248637E-003;7.958723581396043E-004;
2.421666666666667E+009;1.721945106983185E-001;-6.111010536551476E-002;1.911099534481764E-003;5.994344828650355E-004;
2.421833333333334E+009;1.711069047451019E-001;-6.295160949230194E-002;2.036582445725799E-003;7.030338165350258E-004;
2.422000000000000E+009;1.699569672346115E-001;-6.465659290552139E-002;2.019270556047559E-003;6.234720931388438E-004;
2.422166666666667E+009;1.693055927753449E-001;-6.656508147716522E-002;1.990011194720864E-003;5.425938870757818E-004;
2.422333333333334E+009;1.684077233076096E-001;-6.860162317752838E-002;2.051640767604113E-003;4.386404179967940E-004;
2.422500000000000E+009;1.676666587591171E-001;-7.033633440732956E-002;2.070860005915165E-003;3.594811132643372E-004;
2.422666666666667E+009;1.670996397733688E-001;-7.210910320281982E-002;2.099524484947324E-003;3.083759511355311E-004;
2.422833333333334E+009;1.665770113468170E-001;-7.420479506254196E-002;2.148498781025410E-003;3.263154940214008E-004;
2.423000000000000E+009;1.660445630550385E-001;-7.603323459625244E-002;1.957054715603590E-003;7.740478758933023E-005;
2.423166666666667E+009;1.656433194875717E-001;-7.777391374111176E-002;2.001676009967923E-003;8.648321818327531E-005;
2.423333333333334E+009;1.653849482536316E-001;-7.977800071239471E-002;1.966531854122877E-003;6.136819138191640E-005;
2.423500000000000E+009;1.653248518705368E-001;-8.137895166873932E-002;2.040137303993106E-003;-2.754028901108541E-005;
2.423666666666667E+009;1.652952134609222E-001;-8.309531956911087E-002;1.966163516044617E-003;-9.121793846134096E-005;
2.423833333333334E+009;1.651943475008011E-001;-8.473283052444458E-002;1.863294630311430E-003;-8.390643779421225E-005;
2.424000000000000E+009;1.652515083551407E-001;-8.656468987464905E-002;1.870380365289748E-003;-2.383287501288578E-004;
2.424166666666667E+009;1.653095483779907E-001;-8.797212690114975E-002;1.813184120692313E-003;-1.184131833724678E-004;
2.424333333333334E+009;1.654026955366135E-001;-8.939186483621597E-002;1.892597065307200E-003;-1.920581999002025E-004;
2.424500000000000E+009;1.656050831079483E-001;-9.115966409444809E-002;1.857849420048297E-003;-1.219843179569580E-004;
2.424666666666667E+009;1.658089458942413E-001;-9.233774989843369E-002;1.813224167563021E-003;-1.974665356101468E-004;
2.424833333333334E+009;1.661283373832703E-001;-9.361198544502258E-002;1.896883943118155E-003;-2.115625102305785E-004;
2.425000000000000E+009;1.665187329053879E-001;-9.482254832983017E-002;1.628580270335078E-003;-4.231272032484412E-004;
2.425166666666667E+009;1.667010784149170E-001;-9.579102694988251E-002;1.713918405584991E-003;-4.304371250327677E-004;
2.425333333333334E+009;1.668630391359329E-001;-9.677205979824066E-002;1.651959843002260E-003;-4.356018616817892E-004;
2.425500000000000E+009;1.673037707805634E-001;-9.771446883678436E-002;1.751005533151329E-003;-5.280126933939755E-004;
2.425666666666667E+009;1.674416661262512E-001;-9.851538389921188E-002;1.541433506645262E-003;-6.030444055795670E-004;
2.425833333333334E+009;1.677559912204742E-001;-9.928499162197113E-002;1.608135295100510E-003;-6.769882747903466E-004;
2.426000000000000E+009;1.680789142847061E-001;-9.966997057199478E-002;1.533039845526218E-003;-6.086369394324720E-004;
2.426166666666667E+009;1.684147119522095E-001;-1.002697274088860E-001;1.461879233829677E-003;-7.551088347099721E-004;
2.426333333333334E+009;1.685111671686173E-001;-1.008930355310440E-001;1.467367867007852E-003;-7.001217454671860E-004;
2.426500000000000E+009;1.687590628862381E-001;-1.013260036706924E-001;1.526525011286140E-003;-6.027410854585469E-004;
2.426666666666667E+009;1.688918471336365E-001;-1.015906631946564E-001;1.470124931074679E-003;-6.972400587983429E-004;
2.426833333333334E+009;1.691120564937592E-001;-1.020570546388626E-001;1.336817862465978E-003;-8.068840834312141E-004;
2.427000000000000E+009;1.690667569637299E-001;-1.023032888770104E-001;1.433669589459896E-003;-6.681516533717513E-004;
2.427166666666667E+009;1.691056340932846E-001;-1.025436297059059E-001;1.372044440358877E-003;-6.773860659450293E-004;
2.427333333333334E+009;1.689986586570740E-001;-1.029230803251267E-001;1.332361716777086E-003;-8.967995527200401E-004;
2.427500000000000E+009;1.687726676464081E-001;-1.031854674220085E-001;1.337873283773661E-003;-7.964716060087085E-004;
2.427666666666667E+009;1.684316247701645E-001;-1.033847182989121E-001;1.473516924306750E-003;-8.687244262546301E-004;
2.427833333333334E+009;1.681432723999023E-001;-1.037054285407066E-001;1.319976174272597E-003;-8.752904832363129E-004;
2.428000000000000E+009;1.677427291870117E-001;-1.041119471192360E-001;1.314707566052675E-003;-8.060364052653313E-004;
2.428166666666667E+009;1.672203242778778E-001;-1.044179573655129E-001;1.140944776125252E-003;-1.054246327839792E-003;
2.428333333333334E+009;1.667030453681946E-001;-1.049236282706261E-001;1.242200261913240E-003;-1.027021906338632E-003;
2.428500000000000E+009;1.658397912979126E-001;-1.052114441990852E-001;1.119504566304386E-003;-1.032989704981446E-003;
2.428666666666667E+009;1.652120947837830E-001;-1.057552248239517E-001;1.101177535019815E-003;-1.243857550434768E-003;
2.428833333333334E+009;1.642613857984543E-001;-1.063077822327614E-001;1.083587761968374E-003;-1.137422397732735E-003;
2.429000000000000E+009;1.631750762462616E-001;-1.069237217307091E-001;1.068277982994914E-003;-1.187157351523638E-003;
2.429166666666667E+009;1.621349155902863E-001;-1.076229065656662E-001;9.018624550662935E-004;-1.226140884682536E-003;
2.429333333333334E+009;1.608283966779709E-001;-1.082517206668854E-001;8.866366697475314E-004;-1.178500591777265E-003;
2.429500000000000E+009;1.595198363065720E-001;-1.090468987822533E-001;9.858009871095419E-004;-1.147891511209309E-003;
2.429666666666667E+009;1.581913828849793E-001;-1.099085286259651E-001;8.587652700953186E-004;-1.106209470890462E-003;
2.429833333333334E+009;1.568658351898193E-001;-1.106249541044235E-001;6.433250382542610E-004;-1.147016999311745E-003;
2.430000000000000E+009;1.553680747747421E-001;-1.116579622030258E-001;7.250293856486678E-004;-1.245282008312643E-003;
2.430166666666667E+009;1.537555754184723E-001;-1.124166771769524E-001;6.500305025838316E-004;-1.083242939785123E-003;
2.430333333333334E+009;1.521862447261810E-001;-1.133244112133980E-001;5.863897968083620E-004;-1.127231051214039E-003;
2.430500000000000E+009;1.504662185907364E-001;-1.142647266387940E-001;7.214093930087984E-004;-1.042861607857049E-003;
2.430666666666667E+009;1.491087228059769E-001;-1.154171079397202E-001;5.677643348462880E-004;-1.083747716620565E-003;
2.430833333333334E+009;1.475754231214523E-001;-1.161954775452614E-001;6.356927915476263E-004;-1.092685037292540E-003;
2.431000000000000E+009;1.461366862058640E-001;-1.172672361135483E-001;6.081292522139847E-004;-9.013932431116700E-004;
2.431166666666667E+009;1.446068733930588E-001;-1.183581128716469E-001;6.352839409373701E-004;-8.902932167984545E-004;
2.431333333333334E+009;1.433851271867752E-001;-1.193540096282959E-001;6.323977140709758E-004;-6.633332232013345E-004;
2.431500000000000E+009;1.423002928495407E-001;-1.205981671810150E-001;7.387659279629588E-004;-6.499565206468105E-004;
2.431666666666667E+009;1.409721076488495E-001;-1.218073815107346E-001;8.074955549091101E-004;-7.346494239754975E-004;
2.431833333333334E+009;1.399757266044617E-001;-1.226830184459686E-001;7.739232387393713E-004;-7.759246509522200E-004;
2.432000000000000E+009;1.389729380607605E-001;-1.241639852523804E-001;8.183154859580100E-004;-8.196464623324573E-004;
2.432166666666667E+009;1.380902677774429E-001;-1.252893656492233E-001;9.708501165732741E-004;-8.590888464823365E-004;
2.432333333333334E+009;1.372562497854233E-001;-1.265232264995575E-001;1.113246777094901E-003;-9.407168836332858E-004;
2.432500000000000E+009;1.366726011037827E-001;-1.276600658893585E-001;1.125711249187589E-003;-1.059608533978462E-003;
2.432666666666667E+009;1.359049826860428E-001;-1.289902329444885E-001;1.248847111128271E-003;-1.054690219461918E-003;
2.432833333333334E+009;1.354121416807175E-001;-1.303036957979202E-001;1.209001056849957E-003;-1.223203842528164E-003;
2.433000000000000E+009;1.350307613611221E-001;-1.316563040018082E-001;1.222714548930526E-003;-1.493984251283109E-003;
2.433166666666667E+009;1.344507485628128E-001;-1.328888088464737E-001;1.264784485101700E-003;-1.452032011002302E-003;
2.433333333333334E+009;1.342758387327194E-001;-1.342123299837112E-001;1.172144315205514E-003;-1.703614718280733E-003;
2.433500000000000E+009;1.338293701410294E-001;-1.355594396591187E-001;1.077622873708606E-003;-1.828538137488067E-003;
2.433666666666667E+009;1.336792856454849E-001;-1.366867721080780E-001;9.406284661963582E-004;-1.851219800300896E-003;
2.433833333333334E+009;1.334092020988464E-001;-1.379236876964569E-001;7.974978070706129E-004;-1.948334393091500E-003;
2.434000000000000E+009;1.331674754619598E-001;-1.389048993587494E-001;6.888127536512911E-004;-2.151871332898736E-003;
2.434166666666667E+009;1.329616606235504E-001;-1.399586945772171E-001;5.410894518718123E-004;-2.190576400607824E-003;
2.434333333333334E+009;1.328459829092026E-001;-1.408133506774902E-001;2.754573361016810E-004;-2.336435252800584E-003;
2.434500000000000E+009;1.328695863485336E-001;-1.415146589279175E-001;1.537154166726396E-004;-2.262038877233863E-003;
2.434666666666667E+009;1.329475641250610E-001;-1.422925591468811E-001;-1.615183464309666E-005;-2.341441577300429E-003;
2.434833333333334E+009;1.328990161418915E-001;-1.428813040256500E-001;-2.594120160210878E-004;-2.132775727659464E-003;
2.435000000000000E+009;1.331541240215302E-001;-1.433652341365814E-001;-1.730081130517647E-004;-2.070056740194559E-003;
2.435166666666667E+009;1.331859529018402E-001;-1.437420248985291E-001;-2.237702719867230E-004;-2.014624187722802E-003;
2.435333333333334E+009;1.332149803638458E-001;-1.440487504005432E-001;-4.985263803973794E-004;-2.043749671429396E-003;
2.435500000000000E+009;1.334880590438843E-001;-1.444370299577713E-001;-5.466069560497999E-004;-2.005590591579676E-003;
2.435666666666667E+009;1.336748749017716E-001;-1.447771489620209E-001;-6.484720506705344E-004;-1.819549710489810E-003;
2.435833333333334E+009;1.337101310491562E-001;-1.448854058980942E-001;-5.632869433611631E-004;-1.946309464983642E-003;
2.436000000000000E+009;1.337914168834686E-001;-1.449988782405853E-001;-7.382155745290220E-004;-1.720168045721948E-003;
2.436166666666667E+009;1.338232308626175E-001;-1.451469957828522E-001;-7.075300090946257E-004;-1.648726174607873E-003;
2.436333333333334E+009;1.337473094463348E-001;-1.452007144689560E-001;-8.283782517537475E-004;-1.727180322632194E-003;
2.436500000000000E+009;1.336265057325363E-001;-1.449725776910782E-001;-9.063569013960660E-004;-1.526204636320472E-003;
2.436666666666667E+009;1.334891319274902E-001;-1.448002904653549E-001;-9.158743778243661E-004;-1.505532069131732E-003;
2.436833333333334E+009;1.331722736358643E-001;-1.446292400360107E-001;-1.018843613564968E-003;-1.413272460922599E-003;
2.437000000000000E+009;1.328806132078171E-001;-1.444786190986633E-001;-8.696756558492780E-004;-1.385740120895207E-003;
2.437166666666667E+009;1.325107514858246E-001;-1.440446823835373E-001;-1.060384558513761E-003;-1.355832093395293E-003;
2.437333333333334E+009;1.320048868656158E-001;-1.437796205282211E-001;-1.073966384865344E-003;-1.371963531710208E-003;
2.437500000000000E+009;1.315635889768601E-001;-1.432439088821411E-001;-1.124950475059450E-003;-1.166975242085755E-003;
2.437666666666667E+009;1.309272497892380E-001;-1.429312527179718E-001;-1.027323771268129E-003;-1.231895177625120E-003;
2.437833333333334E+009;1.301775723695755E-001;-1.424751877784729E-001;-1.134351128712297E-003;-1.082360395230353E-003;
2.438000000000000E+009;1.295308172702789E-001;-1.420620977878571E-001;-1.036532223224640E-003;-1.102326670661569E-003;
2.438166666666667E+009;1.288192421197891E-001;-1.416091769933701E-001;-1.173856318928301E-003;-1.159497187472880E-003;
2.438333333333334E+009;1.277111917734146E-001;-1.412434428930283E-001;-1.173810684122145E-003;-9.508471703156829E-004;
2.438500000000000E+009;1.266495138406754E-001;-1.407664269208908E-001;-1.236950629390776E-003;-8.293009013868868E-004;
2.438666666666667E+009;1.255505979061127E-001;-1.404772549867630E-001;-1.102296635508537E-003;-9.077314753085375E-004;
2.438833333333334E+009;1.245533972978592E-001;-1.402350813150406E-001;-1.158919301815331E-003;-8.695176220498979E-004;
2.439000000000000E+009;1.233171895146370E-001;-1.399238556623459E-001;-1.180966035462916E-003;-7.966784760355949E-004;
2.439166666666667E+009;1.221102476119995E-001;-1.395633667707443E-001;-1.078393659554422E-003;-6.424110615625978E-004;
2.439333333333334E+009;1.207244619727135E-001;-1.397722810506821E-001;-9.904083563014865E-004;-5.517344106920064E-004;
2.439500000000000E+009;1.195297017693520E-001;-1.397018134593964E-001;-1.030661747790873E-003;-5.754399462603033E-004;
2.439666666666667E+009;1.180228963494301E-001;-1.397266089916229E-001;-9.839998092502356E-004;-6.399659905582666E-004;
2.439833333333334E+009;1.164983734488487E-001;-1.396874934434891E-001;-9.795577498152852E-004;-4.098018398508430E-004;
