# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731454581022263E-001;4.957564175128937E-002;4.001583904027939E-003;-3.323550336062908E-004;
2.400166666666667E+009;1.737395226955414E-001;4.899656027555466E-002;3.859110409393907E-003;-3.730820026248694E-004;
2.400333333333334E+009;1.740038543939591E-001;4.825771600008011E-002;3.822782775387168E-003;-6.869764765724540E-004;
2.400500000000000E+009;1.745672076940537E-001;4.758329316973686E-002;3.711968660354614E-003;-7.105870754458010E-004;
2.400666666666667E+009;1.745857447385788E-001;4.703772813081741E-002;3.532110713422298E-003;-8.628562209196389E-004;
2.400833333333334E+009;1.750087589025497E-001;4.644301906228066E-002;3.333616303279996E-003;-8.472120389342308E-004;
2.401000000000000E+009;1.751475781202316E-001;4.578746110200882E-002;3.201364306733012E-003;-1.024406985379756E-003;
2.401166666666667E+009;1.752161234617233E-001;4.509182646870613E-002;3.167337970808148E-003;-1.085320138372481E-003;
2.401333333333334E+009;1.752196699380875E-001;4.458053037524223E-002;2.943259198218584E-003;-1.336189103312790E-003;
2.401500000000000E+009;1.753780543804169E-001;4.375068470835686E-002;2.817327855154872E-003;-1.281567383557558E-003;
2.401666666666667E+009;1.752861738204956E-001;4.331563785672188E-002;2.697430783882737E-003;-1.186236739158630E-003;
2.401833333333334E+009;1.752051115036011E-001;4.230318590998650E-002;2.455518348142505E-003;-1.172656775452197E-003;
2.402000000000000E+009;1.747402995824814E-001;4.164717718958855E-002;2.288046292960644E-003;-1.155807869508863E-003;
2.402166666666667E+009;1.746098250150681E-001;4.043286293745041E-002;2.337465761229396E-003;-1.086516072973609E-003;
2.402333333333334E+009;1.743363887071610E-001;3.948457539081574E-002;2.154416637495160E-003;-1.034701475873590E-003;
2.402500000000000E+009;1.743327230215073E-001;3.863116726279259E-002;2.196648856624961E-003;-1.059326925314963E-003;
2.402666666666667E+009;1.742008179426193E-001;3.754604607820511E-002;2.061983337625861E-003;-9.486399940215051E-004;
