# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734993904829025E-001;4.942215606570244E-002;4.045895766466856E-003;-3.500875609461218E-004;
2.400166666666667E+009;1.739444583654404E-001;4.885532334446907E-002;3.948818426579237E-003;-6.080853636376560E-004;
2.400333333333334E+009;1.743123680353165E-001;4.798361286520958E-002;3.909994848072529E-003;-7.424192735925317E-004;
2.400500000000000E+009;1.746821850538254E-001;4.733447730541229E-002;3.646468976512551E-003;-8.376366458833218E-004;
2.400666666666667E+009;1.749984025955200E-001;4.672680050134659E-002;3.534377785399556E-003;-9.773542406037450E-004;
2.400833333333334E+009;1.750200539827347E-001;4.629046842455864E-002;3.358901711180806E-003;-9.257682249881327E-004;
2.401000000000000E+009;1.753589808940888E-001;4.555391892790794E-002;3.200954990461469E-003;-1.247346284799278E-003;
2.401166666666667E+009;1.753849387168884E-001;4.494448378682137E-002;3.000352531671524E-003;-1.210628077387810E-003;
2.401333333333334E+009;1.755213141441345E-001;4.428711161017418E-002;3.040321869775653E-003;-1.342881703749299E-003;
2.401500000000000E+009;1.755582392215729E-001;4.362408071756363E-002;2.802559873089194E-003;-1.283176126889885E-003;
2.401666666666667E+009;1.754653006792069E-001;4.297324270009995E-002;2.601325977593660E-003;-1.331140752881765E-003;
2.401833333333334E+009;1.753970831632614E-001;4.209906980395317E-002;2.600015141069889E-003;-1.440727617591620E-003;
2.402000000000000E+009;1.749969720840454E-001;4.129301756620407E-002;2.328609814867377E-003;-1.321021118201315E-003;
2.402166666666667E+009;1.747960895299912E-001;4.036946594715118E-002;2.410293091088533E-003;-1.218445133417845E-003;
2.402333333333334E+009;1.746075302362442E-001;3.948250040411949E-002;2.186376368626952E-003;-1.064826152287424E-003;
2.402500000000000E+009;1.746363192796707E-001;3.824374079704285E-002;2.123892772942781E-003;-1.222532708197832E-003;
2.402666666666667E+009;1.741934418678284E-001;3.724625706672669E-002;2.158145653083921E-003;-1.064981915988028E-003;
2.402833333333334E+009;1.737478524446487E-001;3.607952222228050E-002;2.121991477906704E-003;-1.045532757416368E-003;
2.403000000000000E+009;1.734772026538849E-001;3.469988331198692E-002;2.170182066038251E-003;-1.036192406900227E-003;
2.403166666666667E+009;1.733055114746094E-001;3.347286954522133E-002;1.991711556911469E-003;-9.624256636016071E-004;
2.403333333333334E+009;1.729500144720078E-001;3.208742290735245E-002;1.993093639612198E-003;-7.358542643487454E-004;
2.403500000000000E+009;1.724076569080353E-001;3.048340231180191E-002;2.073792507871985E-003;-7.011933485046029E-004;
2.403666666666667E+009;1.720133721828461E-001;2.848232537508011E-002;2.012703102082014E-003;-7.416254375129938E-004;
2.403833333333334E+009;1.718185245990753E-001;2.699359320104122E-002;2.110550412908196E-003;-7.359760929830372E-004;
2.404000000000000E+009;1.715146899223328E-001;2.528376132249832E-002;2.180604496970773E-003;-7.307167397812009E-004;
2.404166666666667E+009;1.710265725851059E-001;2.322060428559780E-002;2.225321717560291E-003;-6.451722001656890E-004;
2.404333333333334E+009;1.706951260566711E-001;2.155171521008015E-002;2.273392397910357E-003;-6.554265855811536E-004;
2.404500000000000E+009;1.703241765499115E-001;1.935655623674393E-002;2.199290320277214E-003;-8.289045072160661E-004;
2.404666666666667E+009;1.703181266784668E-001;1.755047030746937E-002;2.430580556392670E-003;-7.192803896032274E-004;
2.404833333333334E+009;1.701342612504959E-001;1.554356236010790E-002;2.554408274590969E-003;-7.228502654470503E-004;
