# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.705585420131683E-001;2.145710960030556E-002;2.215300220996141E-003;-6.619502673856914E-004;
2.404500000000000E+009;1.702632308006287E-001;1.956094615161419E-002;2.370003145188093E-003;-8.467649458907545E-004;
2.404666666666667E+009;1.702008396387100E-001;1.756300218403339E-002;2.283097011968494E-003;-8.177187992259860E-004;
2.404833333333334E+009;1.700020283460617E-001;1.545177306979895E-002;2.475044457241893E-003;-7.659029215574265E-004;
2.405000000000000E+009;1.698647737503052E-001;1.349968090653420E-002;2.533598802983761E-003;-9.860300924628973E-004;
2.405166666666667E+009;1.698406636714935E-001;1.138507854193449E-002;2.678559860214591E-003;-1.035613822750747E-003;
2.405333333333334E+009;1.698419898748398E-001;9.272603318095207E-003;2.631805604323745E-003;-9.952053660526872E-004;
2.405500000000000E+009;1.699152588844299E-001;7.345660123974085E-003;2.605757676064968E-003;-1.073295017704368E-003;
2.405666666666667E+009;1.699932962656021E-001;5.216708406805992E-003;2.770615974441171E-003;-1.210592337884009E-003;
2.405833333333334E+009;1.701587438583374E-001;3.187984926626086E-003;2.791951876133680E-003;-1.312006847001612E-003;
2.406000000000000E+009;1.704984605312347E-001;1.065790769644082E-003;2.730231732130051E-003;-1.451370655559003E-003;
2.406166666666667E+009;1.707640439271927E-001;-8.640442392788827E-004;2.748832106590271E-003;-1.379345892928541E-003;
2.406333333333334E+009;1.714240014553070E-001;-2.981815021485090E-003;2.764267148450017E-003;-1.525875180959702E-003;
2.406500000000000E+009;1.717611551284790E-001;-5.013857968151569E-003;2.692598151043057E-003;-1.692999503575265E-003;
2.406666666666667E+009;1.722037792205811E-001;-6.891828496009111E-003;2.685504499822855E-003;-1.831821864470840E-003;
2.406833333333334E+009;1.728371530771256E-001;-8.902456611394882E-003;2.783055650070310E-003;-1.996756764128804E-003;
2.407000000000000E+009;1.736024171113968E-001;-1.079316716641188E-002;2.763807773590088E-003;-2.074315911158919E-003;
2.407166666666667E+009;1.743279248476028E-001;-1.264653634279966E-002;2.774045569822192E-003;-1.914265681989491E-003;
2.407333333333334E+009;1.749526560306549E-001;-1.437804102897644E-002;2.803647657856345E-003;-2.210014034062624E-003;
2.407500000000000E+009;1.757250428199768E-001;-1.619523391127586E-002;2.757334150373936E-003;-2.329960698261857E-003;
2.407666666666667E+009;1.765117496252060E-001;-1.769706606864929E-002;2.798503031954169E-003;-2.448839601129293E-003;
2.407833333333334E+009;1.770780533552170E-001;-1.950825005769730E-002;2.773177810013294E-003;-2.552298130467534E-003;
2.408000000000000E+009;1.779774576425552E-001;-2.096686139702797E-002;2.693372778594494E-003;-2.752374159172177E-003;
2.408166666666667E+009;1.787198036909103E-001;-2.227371372282505E-002;2.634877339005470E-003;-2.754040528088808E-003;
2.408333333333334E+009;1.795559823513031E-001;-2.383429929614067E-002;2.714809961616993E-003;-2.783471485599876E-003;
2.408500000000000E+009;1.801398396492004E-001;-2.506544068455696E-002;2.523825969547033E-003;-3.097548848018050E-003;
2.408666666666667E+009;1.807361990213394E-001;-2.630238607525826E-002;2.512411912903190E-003;-3.112102393060923E-003;
2.408833333333334E+009;1.812447309494019E-001;-2.741144225001335E-002;2.414694754406810E-003;-3.375638276338577E-003;
2.409000000000000E+009;1.817294061183929E-001;-2.832141891121864E-002;2.252234611660242E-003;-3.564712824299932E-003;
2.409166666666667E+009;1.822303831577301E-001;-2.926785312592983E-002;2.323460998013616E-003;-3.535116557031870E-003;
2.409333333333334E+009;1.827472895383835E-001;-3.006638959050179E-002;2.164224861189723E-003;-3.792483825236559E-003;
2.409500000000000E+009;1.830530613660812E-001;-3.113932907581329E-002;2.052867785096169E-003;-3.842688631266356E-003;
2.409666666666667E+009;1.833008378744125E-001;-3.157729282975197E-002;1.854853238910437E-003;-4.072173498570919E-003;
2.409833333333334E+009;1.835184991359711E-001;-3.198898956179619E-002;1.868532621301711E-003;-4.102583043277264E-003;
2.410000000000000E+009;1.839178949594498E-001;-3.227128461003304E-002;1.729328534565866E-003;-4.118964076042175E-003;
2.410166666666667E+009;1.841589957475662E-001;-3.283796831965447E-002;1.447725808247924E-003;-4.282204899936914E-003;
2.410333333333334E+009;1.841707974672318E-001;-3.326658904552460E-002;1.381932059302926E-003;-4.505718592554331E-003;
2.410500000000000E+009;1.840322464704514E-001;-3.372966870665550E-002;1.174592529423535E-003;-4.549782257527113E-003;
2.410666666666667E+009;1.840253919363022E-001;-3.412097692489624E-002;1.124722417443991E-003;-4.656635224819183E-003;
2.410833333333334E+009;1.838328838348389E-001;-3.402142599225044E-002;9.407530887983739E-004;-4.718568641692400E-003;
2.411000000000000E+009;1.835362464189529E-001;-3.457130119204521E-002;6.247197743505240E-004;-4.773997236043215E-003;
2.411166666666667E+009;1.831772625446320E-001;-3.485260903835297E-002;5.967662436887622E-004;-4.881424829363823E-003;
2.411333333333334E+009;1.827602386474609E-001;-3.503181785345078E-002;4.328613576944917E-004;-4.718303680419922E-003;
2.411500000000000E+009;1.821789890527725E-001;-3.562396019697189E-002;2.452660992275924E-004;-4.891973920166493E-003;
2.411666666666667E+009;1.815262138843536E-001;-3.582863137125969E-002;7.945616380311549E-005;-5.044757388532162E-003;
2.411833333333334E+009;1.807889491319656E-001;-3.624329715967178E-002;-1.009767947834916E-004;-4.997182171791792E-003;
2.412000000000000E+009;1.800938695669174E-001;-3.685777634382248E-002;-2.637900761328638E-004;-5.095024593174458E-003;
2.412166666666667E+009;1.789899468421936E-001;-3.717913478612900E-002;-4.228711477480829E-004;-5.072871223092079E-003;
2.412333333333334E+009;1.783268153667450E-001;-3.764951229095459E-002;-7.671177736483514E-004;-5.172747652977705E-003;
2.412500000000000E+009;1.769861727952957E-001;-3.840538114309311E-002;-9.097986621782184E-004;-5.054961889982224E-003;
2.412666666666667E+009;1.759306043386459E-001;-3.913088887929916E-002;-9.353719651699066E-004;-5.071905907243490E-003;
2.412833333333334E+009;1.748304665088654E-001;-3.976576402783394E-002;-1.237516989931464E-003;-5.050879437476397E-003;
2.413000000000000E+009;1.735396236181259E-001;-4.076991975307465E-002;-1.548884785734117E-003;-5.085260607302189E-003;
2.413166666666667E+009;1.721765398979187E-001;-4.152315855026245E-002;-1.729301759041846E-003;-5.066286772489548E-003;
2.413333333333334E+009;1.707825213670731E-001;-4.241435229778290E-002;-1.756157493218780E-003;-5.055512301623821E-003;
2.413500000000000E+009;1.696501374244690E-001;-4.336967691779137E-002;-2.148797037079930E-003;-5.102174356579781E-003;
2.413666666666667E+009;1.681782752275467E-001;-4.449468106031418E-002;-2.278227359056473E-003;-4.969103727489710E-003;
2.413833333333334E+009;1.670068055391312E-001;-4.568361863493919E-002;-2.567198593169451E-003;-4.922539927065373E-003;
2.414000000000000E+009;1.655265390872955E-001;-4.688170924782753E-002;-2.888230606913567E-003;-4.838860593736172E-003;
2.414166666666667E+009;1.642064303159714E-001;-4.809256643056870E-002;-3.124440554529429E-003;-4.869002848863602E-003;
2.414333333333334E+009;1.630559712648392E-001;-4.970105364918709E-002;-3.366859862580895E-003;-4.722331184893847E-003;
2.414500000000000E+009;1.621500104665756E-001;-5.114172771573067E-002;-3.373881336301565E-003;-4.469857551157475E-003;
2.414666666666667E+009;1.607458144426346E-001;-5.280381441116333E-002;-3.647389821708202E-003;-4.529655911028385E-003;
2.414833333333334E+009;1.596100330352783E-001;-5.440631136298180E-002;-3.796463366597891E-003;-4.251309204846621E-003;
2.415000000000000E+009;1.586128324270248E-001;-5.593686550855637E-002;-4.103156737983227E-003;-4.164485260844231E-003;
2.415166666666667E+009;1.576072424650192E-001;-5.767946690320969E-002;-4.353985656052828E-003;-3.952035214751959E-003;
2.415333333333334E+009;1.569367498159409E-001;-5.966007336974144E-002;-4.413133952766657E-003;-3.712708363309503E-003;
2.415500000000000E+009;1.560536473989487E-001;-6.133389845490456E-002;-4.459399264305830E-003;-3.427138086408377E-003;
2.415666666666667E+009;1.553704738616943E-001;-6.313281506299973E-002;-4.729682579636574E-003;-3.064807970076799E-003;
2.415833333333334E+009;1.547463238239288E-001;-6.515540182590485E-002;-4.827312193810940E-003;-2.882304135710001E-003;
2.416000000000000E+009;1.539059430360794E-001;-6.710761785507202E-002;-4.893656354397535E-003;-2.614173106849194E-003;
2.416166666666667E+009;1.536878496408463E-001;-6.911800801753998E-002;-4.899090155959129E-003;-2.383509650826454E-003;
2.416333333333334E+009;1.532137542963028E-001;-7.102528214454651E-002;-4.962779581546783E-003;-2.116432879120112E-003;
2.416500000000000E+009;1.528651863336563E-001;-7.306754589080811E-002;-4.898152779787779E-003;-1.890664105303586E-003;
2.416666666666667E+009;1.524702459573746E-001;-7.497013360261917E-002;-4.892644006758928E-003;-1.615685410797596E-003;
2.416833333333334E+009;1.523993313312531E-001;-7.699963450431824E-002;-4.793185740709305E-003;-1.492449315264821E-003;
2.417000000000000E+009;1.520017385482788E-001;-7.876371592283249E-002;-4.731941036880016E-003;-1.283036544919014E-003;
2.417166666666667E+009;1.519344300031662E-001;-8.050847053527832E-002;-4.730868153274059E-003;-9.810667252168059E-004;
2.417333333333334E+009;1.519465148448944E-001;-8.230277150869370E-002;-4.598043859004974E-003;-8.744493825361133E-004;
2.417500000000000E+009;1.518867313861847E-001;-8.410447835922241E-002;-4.675957374274731E-003;-7.331951637752354E-004;
2.417666666666667E+009;1.521663963794708E-001;-8.557742834091187E-002;-4.555217456072569E-003;-6.977817392908037E-004;
2.417833333333334E+009;1.522107124328613E-001;-8.712498843669891E-002;-4.447696264833212E-003;-5.674611893482506E-004;
2.418000000000000E+009;1.521942615509033E-001;-8.868857473134995E-002;-4.477934446185827E-003;-4.051636788062751E-004;
2.418166666666667E+009;1.523204296827316E-001;-8.981349319219589E-002;-4.349427763372660E-003;-2.887672453653067E-004;
2.418333333333334E+009;1.528284102678299E-001;-9.122797846794128E-002;-4.343728534877300E-003;-3.348138416185975E-004;
2.418500000000000E+009;1.528763622045517E-001;-9.221856296062470E-002;-4.421598743647337E-003;-3.989658143837005E-004;
2.418666666666667E+009;1.531204730272293E-001;-9.328269958496094E-002;-4.205862525850534E-003;-1.763350301189348E-004;
2.418833333333334E+009;1.531882733106613E-001;-9.422747790813446E-002;-4.262258298695087E-003;-8.086410525720567E-005;
2.419000000000000E+009;1.533355116844177E-001;-9.505470097064972E-002;-4.285452887415886E-003;-1.155553618445993E-004;
2.419166666666667E+009;1.535909324884415E-001;-9.565439075231552E-002;-4.454308189451695E-003;6.249508442124352E-005;
2.419333333333334E+009;1.537285149097443E-001;-9.591884911060333E-002;-4.529610276222229E-003;1.711879158392549E-004;
2.419500000000000E+009;1.538060456514359E-001;-9.669156372547150E-002;-4.463510587811470E-003;2.309166593477130E-004;
2.419666666666667E+009;1.541400104761124E-001;-9.704374521970749E-002;-4.475865047425032E-003;4.652120405808091E-004;
2.419833333333334E+009;1.541114598512650E-001;-9.707520157098770E-002;-4.511030390858650E-003;6.235528271645308E-004;
2.420000000000000E+009;1.544218808412552E-001;-9.718917310237885E-002;-4.559069871902466E-003;6.797526148147881E-004;
2.420166666666667E+009;1.544611006975174E-001;-9.726739674806595E-002;-4.570442717522383E-003;8.599759894423187E-004;
2.420333333333334E+009;1.545546948909760E-001;-9.712477028369904E-002;-4.664806183427572E-003;9.638961637392640E-004;
2.420500000000000E+009;1.546473950147629E-001;-9.690768271684647E-002;-4.368452820926905E-003;1.201105886138976E-003;
2.420666666666667E+009;1.543959230184555E-001;-9.673664718866348E-002;-4.469872452318668E-003;1.362303271889687E-003;
2.420833333333334E+009;1.544106602668762E-001;-9.645313769578934E-002;-4.415021743625403E-003;1.436075312085450E-003;
2.421000000000000E+009;1.541124731302261E-001;-9.610247611999512E-002;-4.519977606832981E-003;1.579357194714248E-003;
2.421166666666667E+009;1.539297848939896E-001;-9.578330814838409E-002;-4.396161995828152E-003;1.810890855267644E-003;
2.421333333333334E+009;1.535635888576508E-001;-9.543067961931229E-002;-4.286013543605804E-003;1.964451279491186E-003;
2.421500000000000E+009;1.531284749507904E-001;-9.513241052627564E-002;-4.242537077516317E-003;1.996540930122137E-003;
2.421666666666667E+009;1.526747792959213E-001;-9.493558108806610E-002;-4.189088940620422E-003;2.129562431946397E-003;
2.421833333333334E+009;1.521903723478317E-001;-9.456004202365875E-002;-4.191266372799873E-003;2.341424580663443E-003;
2.422000000000000E+009;1.513214856386185E-001;-9.405025839805603E-002;-4.089633934199810E-003;2.573741599917412E-003;
2.422166666666667E+009;1.506293863058090E-001;-9.405624121427536E-002;-4.059079103171825E-003;2.625543856993318E-003;
2.422333333333334E+009;1.496828496456146E-001;-9.365545213222504E-002;-3.953726030886173E-003;2.732980065047741E-003;
2.422500000000000E+009;1.486902087926865E-001;-9.334247559309006E-002;-3.626928897574544E-003;2.895396202802658E-003;
2.422666666666667E+009;1.475012898445129E-001;-9.335482865571976E-002;-3.736328799277544E-003;2.843076596036553E-003;
2.422833333333334E+009;1.463758498430252E-001;-9.339947253465653E-002;-3.608615370467305E-003;2.978789154440165E-003;
2.423000000000000E+009;1.450440287590027E-001;-9.313882887363434E-002;-3.488257061690092E-003;3.069718834012747E-003;
2.423166666666667E+009;1.439027786254883E-001;-9.319368004798889E-002;-3.451312426477671E-003;3.248844295740128E-003;
2.423333333333334E+009;1.424578279256821E-001;-9.302766621112824E-002;-3.439327003434300E-003;3.159303916618228E-003;
2.423500000000000E+009;1.409669220447540E-001;-9.330619871616364E-002;-3.377491142600775E-003;3.408590564504266E-003;
2.423666666666667E+009;1.393039077520371E-001;-9.368228167295456E-002;-3.316525835543871E-003;3.634199732914567E-003;
2.423833333333334E+009;1.380321383476257E-001;-9.383282065391541E-002;-3.061549970880151E-003;3.595241811126471E-003;
2.424000000000000E+009;1.364540010690689E-001;-9.411396831274033E-002;-2.998973010107875E-003;3.700270317494869E-003;
2.424166666666667E+009;1.349170207977295E-001;-9.455146640539169E-002;-3.097498090937734E-003;3.962248098105192E-003;
2.424333333333334E+009;1.333582252264023E-001;-9.499594569206238E-002;-2.728704130277038E-003;3.931226674467325E-003;
2.424500000000000E+009;1.319797337055206E-001;-9.564552456140518E-002;-2.757879206910729E-003;4.230509512126446E-003;
2.424666666666667E+009;1.305723339319229E-001;-9.621585905551910E-002;-2.807050710543990E-003;4.243013449013233E-003;
2.424833333333334E+009;1.289326250553131E-001;-9.698619693517685E-002;-2.471362939104438E-003;4.345139022916555E-003;
2.425000000000000E+009;1.277763247489929E-001;-9.796917438507080E-002;-2.370511647313833E-003;4.460642579942942E-003;
2.425166666666667E+009;1.262500435113907E-001;-9.891740232706070E-002;-2.163722645491362E-003;4.701666999608278E-003;
2.425333333333334E+009;1.250922083854675E-001;-1.001149490475655E-001;-1.952100195921958E-003;4.786593839526177E-003;
2.425500000000000E+009;1.239039823412895E-001;-1.012137308716774E-001;-1.719755469821394E-003;4.984784405678511E-003;
2.425666666666667E+009;1.224833652377129E-001;-1.024222970008850E-001;-1.647318364121020E-003;5.026393104344606E-003;
2.425833333333334E+009;1.215452551841736E-001;-1.038008704781532E-001;-1.158449682407081E-003;4.828633740544319E-003;
2.426000000000000E+009;1.206092163920403E-001;-1.052625477313995E-001;-1.125261071138084E-003;5.236377939581871E-003;
2.426166666666667E+009;1.199345216155052E-001;-1.067445054650307E-001;-9.264710242860019E-004;5.062851589173079E-003;
2.426333333333334E+009;1.188841238617897E-001;-1.081914156675339E-001;-6.442424491979182E-004;5.137112922966480E-003;
2.426500000000000E+009;1.181879863142967E-001;-1.096378862857819E-001;-3.758278035093099E-004;4.976592492312193E-003;
2.426666666666667E+009;1.176520213484764E-001;-1.111307591199875E-001;-2.430389577057213E-004;4.966245032846928E-003;
2.426833333333334E+009;1.169607043266296E-001;-1.128745153546333E-001;3.808602059507393E-006;5.293057300150394E-003;
2.427000000000000E+009;1.164153665304184E-001;-1.145347058773041E-001;3.260236990172416E-004;5.141024943441153E-003;
2.427166666666667E+009;1.161657571792603E-001;-1.161298751831055E-001;5.358383641578257E-004;5.072016734629870E-003;
2.427333333333334E+009;1.156090274453163E-001;-1.177714467048645E-001;7.684660959057510E-004;4.998869262635708E-003;
2.427500000000000E+009;1.155082657933235E-001;-1.193794310092926E-001;8.953200886026025E-004;4.754590801894665E-003;
2.427666666666667E+009;1.151916012167931E-001;-1.209755018353462E-001;1.143451780080795E-003;4.708778113126755E-003;
2.427833333333334E+009;1.150152906775475E-001;-1.225947514176369E-001;1.429156982339919E-003;4.642187152057886E-003;
2.428000000000000E+009;1.149434000253677E-001;-1.240150034427643E-001;1.615335349924862E-003;4.409572575241327E-003;
2.428166666666667E+009;1.150514855980873E-001;-1.254047602415085E-001;1.672676182352006E-003;4.401815123856068E-003;
2.428333333333334E+009;1.152364909648895E-001;-1.269502788782120E-001;1.898792805150151E-003;4.200635012239218E-003;
2.428500000000000E+009;1.153165400028229E-001;-1.282591819763184E-001;1.965871080756187E-003;4.127854015678167E-003;
2.428666666666667E+009;1.155999302864075E-001;-1.293642669916153E-001;2.268142299726605E-003;3.794880351051688E-003;
2.428833333333334E+009;1.156014800071716E-001;-1.306434422731400E-001;2.131822751834989E-003;3.628520062193275E-003;
2.429000000000000E+009;1.158581748604775E-001;-1.316919773817062E-001;2.281353343278170E-003;3.463625907897949E-003;
2.429166666666667E+009;1.160929352045059E-001;-1.326598376035690E-001;2.321716630831361E-003;3.285845508798957E-003;
2.429333333333334E+009;1.165056601166725E-001;-1.336353123188019E-001;2.581470878794789E-003;3.074035746976733E-003;
2.429500000000000E+009;1.167806610465050E-001;-1.344377696514130E-001;2.443018136546016E-003;2.911720424890518E-003;
2.429666666666667E+009;1.170749217271805E-001;-1.350392103195190E-001;2.466906327754259E-003;2.701048739254475E-003;
2.429833333333334E+009;1.173575222492218E-001;-1.355427503585815E-001;2.583633409813047E-003;2.591452328488231E-003;
2.430000000000000E+009;1.175513938069344E-001;-1.364697962999344E-001;2.516945358365774E-003;2.595606725662947E-003;
2.430166666666667E+009;1.180372536182404E-001;-1.369453370571137E-001;2.547052921727300E-003;2.396353054791689E-003;
2.430333333333334E+009;1.183462813496590E-001;-1.370078474283218E-001;2.583599183708429E-003;2.232701284810901E-003;
2.430500000000000E+009;1.184486299753189E-001;-1.374657303094864E-001;2.449370920658112E-003;2.056244760751724E-003;
2.430666666666667E+009;1.187316328287125E-001;-1.378584355115891E-001;2.511467318981886E-003;1.821245648898184E-003;
2.430833333333334E+009;1.189345195889473E-001;-1.380123645067215E-001;2.615702105686069E-003;1.829935237765312E-003;
2.431000000000000E+009;1.192353293299675E-001;-1.380546241998673E-001;2.357729943469167E-003;1.787526765838265E-003;
2.431166666666667E+009;1.192685142159462E-001;-1.382581591606140E-001;2.308034338057041E-003;1.584029290825129E-003;
2.431333333333334E+009;1.191935688257217E-001;-1.381020247936249E-001;2.381690312176943E-003;1.428906805813313E-003;
2.431500000000000E+009;1.190039366483688E-001;-1.382147520780563E-001;2.220693277195096E-003;1.534408074803650E-003;
2.431666666666667E+009;1.190858259797096E-001;-1.380819827318192E-001;2.171115949749947E-003;1.473451848141849E-003;
2.431833333333334E+009;1.186957731842995E-001;-1.381360739469528E-001;2.132989000529051E-003;1.502946484833956E-003;
2.432000000000000E+009;1.182923093438149E-001;-1.379660367965698E-001;2.016296843066812E-003;1.373309525661171E-003;
2.432166666666667E+009;1.177971512079239E-001;-1.379006952047348E-001;2.046653302386403E-003;1.335561275482178E-003;
2.432333333333334E+009;1.171917691826820E-001;-1.374855190515518E-001;2.106596250087023E-003;1.363536110147834E-003;
2.432500000000000E+009;1.167539805173874E-001;-1.374916732311249E-001;2.049742965027690E-003;1.369951874949038E-003;
2.432666666666667E+009;1.160787120461464E-001;-1.373422145843506E-001;2.019775565713644E-003;1.448602299205959E-003;
2.432833333333334E+009;1.154630780220032E-001;-1.373112350702286E-001;1.957351109012961E-003;1.362738083116710E-003;
2.433000000000000E+009;1.147398352622986E-001;-1.368686556816101E-001;1.878785318695009E-003;1.384086092002690E-003;
2.433166666666667E+009;1.136193349957466E-001;-1.367443948984146E-001;2.097962191328406E-003;1.324685988947749E-003;
2.433333333333334E+009;1.126403808593750E-001;-1.365935951471329E-001;2.057408448308706E-003;1.408278127200902E-003;
2.433500000000000E+009;1.116553246974945E-001;-1.363948136568070E-001;2.000548411160708E-003;1.424235990270972E-003;
2.433666666666667E+009;1.107778251171112E-001;-1.364800930023193E-001;2.027152571827173E-003;1.441428088583052E-003;
2.433833333333334E+009;1.097051799297333E-001;-1.364427804946899E-001;2.216118853539228E-003;1.259113778360188E-003;
2.434000000000000E+009;1.086614280939102E-001;-1.365730762481690E-001;2.066436922177672E-003;1.550868269987404E-003;
2.434166666666667E+009;1.074342131614685E-001;-1.365815997123718E-001;2.229177625849843E-003;1.336098415777087E-003;
2.434333333333334E+009;1.062793508172035E-001;-1.368632465600967E-001;2.155360998585820E-003;1.420723972842097E-003;
2.434500000000000E+009;1.052221581339836E-001;-1.369717717170715E-001;2.268161391839385E-003;1.183837768621743E-003;
2.434666666666667E+009;1.038455814123154E-001;-1.374892741441727E-001;2.310453215613961E-003;1.322462572716177E-003;
2.434833333333334E+009;1.026149317622185E-001;-1.377543956041336E-001;2.255818573758006E-003;1.358855166472495E-003;
2.435000000000000E+009;1.014789044857025E-001;-1.383538097143173E-001;2.386055421084166E-003;1.265326514840126E-003;
2.435166666666667E+009;1.001783087849617E-001;-1.389560997486115E-001;2.354084746912122E-003;1.306700985878706E-003;
2.435333333333334E+009;9.890006482601166E-002;-1.396470367908478E-001;2.532015787437558E-003;1.192468800581992E-003;
2.435500000000000E+009;9.765327721834183E-002;-1.404184550046921E-001;2.483259188011289E-003;1.167501555755734E-003;
2.435666666666667E+009;9.647489339113236E-002;-1.411822140216827E-001;2.565445378422737E-003;1.175266806967557E-003;
2.435833333333334E+009;9.525698423385620E-002;-1.418994218111038E-001;2.600865438580513E-003;1.198351033963263E-003;
2.436000000000000E+009;9.392138570547104E-002;-1.428131312131882E-001;2.640603343024850E-003;1.194711541756988E-003;
2.436166666666667E+009;9.261689335107803E-002;-1.437307447195053E-001;2.662716433405876E-003;1.145291258580983E-003;
2.436333333333334E+009;9.154354035854340E-002;-1.446762084960938E-001;2.742190379649401E-003;1.045546843670309E-003;
2.436500000000000E+009;9.051372855901718E-002;-1.457182615995407E-001;2.741174539551139E-003;1.069364021532238E-003;
2.436666666666667E+009;8.928782492876053E-002;-1.467930972576141E-001;2.995644696056843E-003;1.007438870146871E-003;
2.436833333333334E+009;8.834861218929291E-002;-1.477501094341278E-001;2.896472811698914E-003;9.828066686168313E-004;
2.437000000000000E+009;8.723420649766922E-002;-1.486704796552658E-001;2.954757306724787E-003;8.304645307362080E-004;
2.437166666666667E+009;8.650600910186768E-002;-1.498016715049744E-001;3.255769377574325E-003;8.567764889448881E-004;
2.437333333333334E+009;8.551470935344696E-002;-1.507944315671921E-001;3.211971372365952E-003;7.631616317667067E-004;
2.437500000000000E+009;8.483719825744629E-002;-1.516723036766052E-001;3.326358040794730E-003;6.088723312132061E-004;
2.437666666666667E+009;8.393941819667816E-002;-1.528582572937012E-001;3.308979095891118E-003;6.371649214997888E-004;
2.437833333333334E+009;8.352016657590866E-002;-1.536569297313690E-001;3.531895112246275E-003;3.102165355812758E-004;
2.438000000000000E+009;8.289735019207001E-002;-1.547090411186218E-001;3.465099725872278E-003;2.819551154971123E-004;
2.438166666666667E+009;8.246764540672302E-002;-1.556132137775421E-001;3.600858850404620E-003;2.121017605531961E-004;
2.438333333333334E+009;8.184970170259476E-002;-1.563776433467865E-001;3.461870830506086E-003;-9.140756446868181E-005;
2.438500000000000E+009;8.175367861986160E-002;-1.574115306138992E-001;3.664532909169793E-003;-2.710778207983822E-004;
2.438666666666667E+009;8.140269666910172E-002;-1.583042144775391E-001;3.715834347531200E-003;-2.491648192517459E-004;
2.438833333333334E+009;8.111130446195602E-002;-1.589229702949524E-001;3.441896522417665E-003;-5.137583939358592E-004;
2.439000000000000E+009;8.111536502838135E-002;-1.597796231508255E-001;3.656098386272788E-003;-5.987242329865694E-004;
2.439166666666667E+009;8.068525791168213E-002;-1.604473590850830E-001;3.625645535066724E-003;-7.844348438084126E-004;
2.439333333333334E+009;8.046752214431763E-002;-1.610655784606934E-001;3.565347753465176E-003;-9.746046271175146E-004;
2.439500000000000E+009;8.029978722333908E-002;-1.618465483188629E-001;3.570258850231767E-003;-1.045122044160962E-003;
2.439666666666667E+009;8.009848743677139E-002;-1.622365564107895E-001;3.542369697242975E-003;-1.130922581069171E-003;
2.439833333333334E+009;8.011536300182343E-002;-1.628980338573456E-001;3.490858711302280E-003;-1.425897935405374E-003;
