# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.815575361251831E-001;-3.585928305983543E-002;1.903088705148548E-004;-4.965161904692650E-003;
2.411833333333334E+009;1.810212880373001E-001;-3.628055378794670E-002;3.320427276776172E-005;-5.048485007137060E-003;
2.412000000000000E+009;1.801838278770447E-001;-3.674432635307312E-002;-1.496919867349789E-004;-4.980203695595264E-003;
2.412166666666667E+009;1.789668500423431E-001;-3.725830838084221E-002;-3.193987358827144E-004;-5.008563399314880E-003;
2.412333333333334E+009;1.783235818147659E-001;-3.769852966070175E-002;-4.932286101393402E-004;-5.127896089106798E-003;
2.412500000000000E+009;1.769771575927734E-001;-3.836501017212868E-002;-6.777735543437302E-004;-5.107960198074579E-003;
2.412666666666667E+009;1.760353893041611E-001;-3.897443413734436E-002;-9.833736112341285E-004;-5.096755456179380E-003;
2.412833333333334E+009;1.747759729623795E-001;-3.990957140922546E-002;-1.112053869292140E-003;-5.176372826099396E-003;
2.413000000000000E+009;1.735912859439850E-001;-4.052823409438133E-002;-1.321375253610313E-003;-5.051557440310717E-003;
2.413166666666667E+009;1.721176803112030E-001;-4.141398146748543E-002;-1.439652638509870E-003;-5.240763537585735E-003;
2.413333333333334E+009;1.708258688449860E-001;-4.231625795364380E-002;-1.685337163507938E-003;-5.175626371055841E-003;
2.413500000000000E+009;1.697307080030441E-001;-4.343261569738388E-002;-1.849767635576427E-003;-5.138625856488943E-003;
2.413666666666667E+009;1.683632433414459E-001;-4.453289136290550E-002;-2.154213609173894E-003;-5.134627223014832E-003;
2.413833333333334E+009;1.668968796730042E-001;-4.560862854123116E-002;-2.397001255303621E-003;-5.031984765082598E-003;
2.414000000000000E+009;1.655059158802033E-001;-4.689411446452141E-002;-2.524083014577627E-003;-4.884953144937754E-003;
2.414166666666667E+009;1.643668860197067E-001;-4.816793650388718E-002;-2.741938456892967E-003;-4.692544229328632E-003;
2.414333333333334E+009;1.631006151437759E-001;-4.974006116390228E-002;-3.091657767072320E-003;-4.748577252030373E-003;
2.414500000000000E+009;1.619449853897095E-001;-5.117563158273697E-002;-3.258820390328765E-003;-4.485622048377991E-003;
2.414666666666667E+009;1.608010530471802E-001;-5.269267782568932E-002;-3.499257843941450E-003;-4.496139474213123E-003;
2.414833333333334E+009;1.597994714975357E-001;-5.440567433834076E-002;-3.680779598653317E-003;-4.297715611755848E-003;
2.415000000000000E+009;1.585633158683777E-001;-5.590886622667313E-002;-3.873194800689817E-003;-4.085753578692675E-003;
2.415166666666667E+009;1.577419191598892E-001;-5.761537328362465E-002;-4.233078099787235E-003;-3.982888069003820E-003;
2.415333333333334E+009;1.568730324506760E-001;-5.963167920708656E-002;-4.360863938927651E-003;-3.770397277548909E-003;
2.415500000000000E+009;1.561323255300522E-001;-6.131962686777115E-002;-4.413493443280459E-003;-3.371787257492542E-003;
2.415666666666667E+009;1.552903503179550E-001;-6.312041729688644E-002;-4.596388898789883E-003;-3.245134372264147E-003;
2.415833333333334E+009;1.548102498054504E-001;-6.526938080787659E-002;-4.896832164376974E-003;-3.052077023312450E-003;
2.416000000000000E+009;1.540113687515259E-001;-6.713897734880447E-002;-4.859027918428183E-003;-2.737956354394555E-003;
2.416166666666667E+009;1.537724286317825E-001;-6.912862509489059E-002;-4.889993462711573E-003;-2.541855443269014E-003;
2.416333333333334E+009;1.531955301761627E-001;-7.091630995273590E-002;-4.833083599805832E-003;-2.081051701679826E-003;
2.416500000000000E+009;1.527957469224930E-001;-7.298930734395981E-002;-4.795089364051819E-003;-2.106942236423492E-003;
2.416666666666667E+009;1.524703055620194E-001;-7.489750534296036E-002;-4.859838634729385E-003;-1.757753547281027E-003;
2.416833333333334E+009;1.524243056774139E-001;-7.705263793468475E-002;-4.811972379684448E-003;-1.523236045613885E-003;
2.417000000000000E+009;1.520888358354569E-001;-7.883796095848084E-002;-4.763140343129635E-003;-1.300150528550148E-003;
2.417166666666667E+009;1.519589126110077E-001;-8.054670691490173E-002;-4.612052813172340E-003;-1.205321284942329E-003;
2.417333333333334E+009;1.518916338682175E-001;-8.228152245283127E-002;-4.536064807325602E-003;-1.046380144543946E-003;
2.417500000000000E+009;1.519678831100464E-001;-8.409826457500458E-002;-4.445855040103197E-003;-9.462047601118684E-004;
2.417666666666667E+009;1.521392911672592E-001;-8.559148013591766E-002;-4.559298045933247E-003;-7.083981763571501E-004;
2.417833333333334E+009;1.521015763282776E-001;-8.710376173257828E-002;-4.371589981019497E-003;-7.027129177004099E-004;
2.418000000000000E+009;1.521945595741272E-001;-8.882158994674683E-002;-4.446559119969606E-003;-4.993343609385192E-004;
2.418166666666667E+009;1.522666960954666E-001;-8.985945582389832E-002;-4.274806007742882E-003;-5.036565707996488E-004;
2.418333333333334E+009;1.527896523475647E-001;-9.121596068143845E-002;-4.309068433940411E-003;-4.561083333101124E-004;
2.418500000000000E+009;1.528169214725494E-001;-9.222672134637833E-002;-4.341689869761467E-003;-2.385879342909902E-004;
2.418666666666667E+009;1.532086431980133E-001;-9.336277842521668E-002;-4.313585348427296E-003;-3.091255493927747E-004;
2.418833333333334E+009;1.532729566097260E-001;-9.436149895191193E-002;-4.323782399296761E-003;-2.778502821456641E-004;
2.419000000000000E+009;1.532289087772369E-001;-9.497786313295364E-002;-4.309863317757845E-003;-2.006187569350004E-004;
2.419166666666667E+009;1.537015438079834E-001;-9.578350931406021E-002;-4.498703405261040E-003;-1.035312088788487E-004;
2.419333333333334E+009;1.537722498178482E-001;-9.600649774074554E-002;-4.484283737838268E-003;5.729006079491228E-005;
2.419500000000000E+009;1.539031118154526E-001;-9.677051752805710E-002;-4.415147937834263E-003;1.702253066468984E-004;
2.419666666666667E+009;1.543468534946442E-001;-9.704986959695816E-002;-4.556294064968824E-003;4.274277598597109E-004;
2.419833333333334E+009;1.541739106178284E-001;-9.700088948011398E-002;-4.538889974355698E-003;4.920884384773672E-004;
2.420000000000000E+009;1.544450670480728E-001;-9.748374670743942E-002;-4.484980367124081E-003;5.895327194593847E-004;
2.420166666666667E+009;1.544802039861679E-001;-9.728902578353882E-002;-4.563014488667250E-003;5.535273812711239E-004;
2.420333333333334E+009;1.545823365449905E-001;-9.727011620998383E-002;-4.511128645390272E-003;9.347083396278322E-004;
2.420500000000000E+009;1.546151638031006E-001;-9.682091325521469E-002;-4.379976075142622E-003;9.929419029504061E-004;
2.420666666666667E+009;1.544104963541031E-001;-9.677798300981522E-002;-4.433913156390190E-003;1.186587964184582E-003;
2.420833333333334E+009;1.544251143932343E-001;-9.644377231597900E-002;-4.584898240864277E-003;1.253552269190550E-003;
2.421000000000000E+009;1.539186239242554E-001;-9.617827087640762E-002;-4.494872409850359E-003;1.575768925249577E-003;
2.421166666666667E+009;1.537760496139526E-001;-9.588279575109482E-002;-4.361152648925781E-003;1.674778643064201E-003;
2.421333333333334E+009;1.536984294652939E-001;-9.561635553836823E-002;-4.406416323035955E-003;1.782757579348981E-003;
2.421500000000000E+009;1.530721038579941E-001;-9.508027881383896E-002;-4.285686183720827E-003;1.834513968788087E-003;
2.421666666666667E+009;1.526745706796646E-001;-9.499163925647736E-002;-4.287789110094309E-003;2.139374613761902E-003;
2.421833333333334E+009;1.519485712051392E-001;-9.458935260772705E-002;-4.181876778602600E-003;2.122691133990884E-003;
2.422000000000000E+009;1.512232720851898E-001;-9.423170238733292E-002;-4.043046385049820E-003;2.378988778218627E-003;
2.422166666666667E+009;1.504213213920593E-001;-9.400657564401627E-002;-4.131858237087727E-003;2.447627950459719E-003;
2.422333333333334E+009;1.497086435556412E-001;-9.367989748716354E-002;-3.973887767642736E-003;2.586480928584933E-003;
2.422500000000000E+009;1.486821323633194E-001;-9.345564991235733E-002;-3.913181833922863E-003;2.726860344409943E-003;
2.422666666666667E+009;1.474183201789856E-001;-9.321372210979462E-002;-3.742338158190250E-003;2.763642929494381E-003;
2.422833333333334E+009;1.463708281517029E-001;-9.326672554016113E-002;-3.617809852585197E-003;2.900330815464258E-003;
2.423000000000000E+009;1.451714038848877E-001;-9.323842078447342E-002;-3.660172224044800E-003;3.099956084042788E-003;
2.423166666666667E+009;1.437995582818985E-001;-9.319949150085449E-002;-3.694538725540042E-003;3.125528339296579E-003;
2.423333333333334E+009;1.425700783729553E-001;-9.329769015312195E-002;-3.397264983505011E-003;3.265759674832225E-003;
2.423500000000000E+009;1.410289257764816E-001;-9.328670799732208E-002;-3.373908810317516E-003;3.242157632485032E-003;
2.423666666666667E+009;1.392571479082108E-001;-9.367228299379349E-002;-3.390532685443759E-003;3.504914697259665E-003;
2.423833333333334E+009;1.379910856485367E-001;-9.386260062456131E-002;-3.275607246905565E-003;3.604262368753552E-003;
2.424000000000000E+009;1.362401843070984E-001;-9.398031234741211E-002;-3.133714664727449E-003;3.775172634050250E-003;
2.424166666666667E+009;1.347482204437256E-001;-9.457965195178986E-002;-3.122729482129216E-003;3.980764653533697E-003;
2.424333333333334E+009;1.333730667829514E-001;-9.509593993425369E-002;-3.009503940120339E-003;3.941847011446953E-003;
2.424500000000000E+009;1.319109946489334E-001;-9.570727497339249E-002;-2.810073550790548E-003;4.178394563496113E-003;
2.424666666666667E+009;1.306138485670090E-001;-9.615281969308853E-002;-2.729309955611825E-003;4.331796895712614E-003;
2.424833333333334E+009;1.288465112447739E-001;-9.699802100658417E-002;-2.475719433277845E-003;4.494295921176672E-003;
2.425000000000000E+009;1.275897473096848E-001;-9.802333265542984E-002;-2.693749731406570E-003;4.374879878014326E-003;
2.425166666666667E+009;1.261198073625565E-001;-9.888324886560440E-002;-2.228088444098830E-003;4.648053087294102E-003;
2.425333333333334E+009;1.249162256717682E-001;-9.989979118108749E-002;-1.984780188649893E-003;4.677994176745415E-003;
2.425500000000000E+009;1.238195300102234E-001;-1.011179238557816E-001;-1.972194993868470E-003;4.840876907110214E-003;
2.425666666666667E+009;1.225149184465408E-001;-1.024283319711685E-001;-1.623638556338847E-003;4.825496580451727E-003;
2.425833333333334E+009;1.215577349066734E-001;-1.038183644413948E-001;-1.396237057633698E-003;5.046878475695849E-003;
2.426000000000000E+009;1.205381006002426E-001;-1.051896139979363E-001;-1.140774926170707E-003;5.133398808538914E-003;
2.426166666666667E+009;1.197849363088608E-001;-1.066592410206795E-001;-1.091191428713501E-003;5.139901302754879E-003;
2.426333333333334E+009;1.189154759049416E-001;-1.081925928592682E-001;-7.808965165168047E-004;5.230269394814968E-003;
2.426500000000000E+009;1.181435883045197E-001;-1.096976622939110E-001;-6.514102569781244E-004;5.180172622203827E-003;
2.426666666666667E+009;1.175895109772682E-001;-1.111083328723908E-001;-2.999292628373951E-004;5.162275861948729E-003;
2.426833333333334E+009;1.170071214437485E-001;-1.127897575497627E-001;2.496942397556268E-005;5.161057692021132E-003;
2.427000000000000E+009;1.163912266492844E-001;-1.145384833216667E-001;1.796394062694162E-004;5.257612559944391E-003;
2.427166666666667E+009;1.159830689430237E-001;-1.159949675202370E-001;4.395702271722257E-004;5.033331457525492E-003;
2.427333333333334E+009;1.155047193169594E-001;-1.177132874727249E-001;6.169111002236605E-004;4.968519788235426E-003;
2.427500000000000E+009;1.154196932911873E-001;-1.192923113703728E-001;7.539669168181717E-004;4.980176221579313E-003;
2.427666666666667E+009;1.151469498872757E-001;-1.208510249853134E-001;1.016925671137869E-003;4.982546903192997E-003;
2.427833333333334E+009;1.149715036153793E-001;-1.223906874656677E-001;1.254244940355420E-003;4.656055476516485E-003;
2.428000000000000E+009;1.148942857980728E-001;-1.240212619304657E-001;1.586348400451243E-003;4.515178035944700E-003;
2.428166666666667E+009;1.149962842464447E-001;-1.253864467144013E-001;1.616358640603721E-003;4.439311102032661E-003;
2.428333333333334E+009;1.152960509061813E-001;-1.268143951892853E-001;1.738776336424053E-003;4.062775522470474E-003;
2.428500000000000E+009;1.151938289403915E-001;-1.281872540712357E-001;1.965060131624341E-003;4.130826797336340E-003;
2.428666666666667E+009;1.154905334115028E-001;-1.292658448219299E-001;2.003499073907733E-003;4.003835842013359E-003;
2.428833333333334E+009;1.154734045267105E-001;-1.306749284267426E-001;2.210470614954829E-003;3.706380492076278E-003;
2.429000000000000E+009;1.158346757292748E-001;-1.314903795719147E-001;2.234398853033781E-003;3.544396022334695E-003;
2.429166666666667E+009;1.160536333918572E-001;-1.324618756771088E-001;2.330855466425419E-003;3.346375655382872E-003;
2.429333333333334E+009;1.164472252130508E-001;-1.336220800876617E-001;2.279203152284026E-003;3.379741916432977E-003;
2.429500000000000E+009;1.168522834777832E-001;-1.343941539525986E-001;2.377640455961227E-003;3.063188632950187E-003;
2.429666666666667E+009;1.170227229595184E-001;-1.350585967302322E-001;2.482069190591574E-003;2.723451470956206E-003;
2.429833333333334E+009;1.172646731138229E-001;-1.355158835649490E-001;2.532405313104391E-003;2.672523260116577E-003;
2.430000000000000E+009;1.176855564117432E-001;-1.361838132143021E-001;2.599030733108521E-003;2.648895140737295E-003;
2.430166666666667E+009;1.179935112595558E-001;-1.367780268192291E-001;2.594588557258248E-003;2.516792854294181E-003;
2.430333333333334E+009;1.183180361986160E-001;-1.370201557874680E-001;2.425902057439089E-003;2.289562020450831E-003;
2.430500000000000E+009;1.185443177819252E-001;-1.374162584543228E-001;2.349406946450472E-003;2.177776535972953E-003;
2.430666666666667E+009;1.187369301915169E-001;-1.377879381179810E-001;2.454638946801424E-003;2.011393895372748E-003;
2.430833333333334E+009;1.189479306340218E-001;-1.379481256008148E-001;2.549525117501617E-003;2.029576571658254E-003;
2.431000000000000E+009;1.192323118448257E-001;-1.379446238279343E-001;2.376763382926583E-003;1.971557969227433E-003;
2.431166666666667E+009;1.192707195878029E-001;-1.382110118865967E-001;2.419707132503390E-003;1.798033365048468E-003;
2.431333333333334E+009;1.190847828984261E-001;-1.382013112306595E-001;2.332347678020597E-003;1.559668336994946E-003;
2.431500000000000E+009;1.190953180193901E-001;-1.380794197320938E-001;2.316512865945697E-003;1.637323061004281E-003;
2.431666666666667E+009;1.190099194645882E-001;-1.381161361932755E-001;2.236876869574189E-003;1.575202564708889E-003;
2.431833333333334E+009;1.184746250510216E-001;-1.381914913654327E-001;2.240913687273860E-003;1.539749559015036E-003;
2.432000000000000E+009;1.183642223477364E-001;-1.380936503410339E-001;2.167410217225552E-003;1.526721054688096E-003;
2.432166666666667E+009;1.177687868475914E-001;-1.377725452184677E-001;2.176904818043113E-003;1.574235036969185E-003;
2.432333333333334E+009;1.173018664121628E-001;-1.374888420104981E-001;2.218181500211358E-003;1.416726736351848E-003;
2.432500000000000E+009;1.168868914246559E-001;-1.374699175357819E-001;2.124148653820157E-003;1.493962714448571E-003;
2.432666666666667E+009;1.160934343934059E-001;-1.372110992670059E-001;2.036919118836522E-003;1.278325915336609E-003;
2.432833333333334E+009;1.153837889432907E-001;-1.371686756610870E-001;2.015258418396115E-003;1.372597529552877E-003;
2.433000000000000E+009;1.145769432187080E-001;-1.366974562406540E-001;2.096326090395451E-003;1.436628983356059E-003;
2.433166666666667E+009;1.135896816849709E-001;-1.368056237697601E-001;1.948971301317215E-003;1.394917839206755E-003;
2.433333333333334E+009;1.126519069075584E-001;-1.365931481122971E-001;2.092801267281175E-003;1.435008365660906E-003;
2.433500000000000E+009;1.117419078946114E-001;-1.364313513040543E-001;2.139107324182987E-003;1.324890414252877E-003;
2.433666666666667E+009;1.108868494629860E-001;-1.364035457372665E-001;2.060663653537631E-003;1.393619342707098E-003;
2.433833333333334E+009;1.097265481948853E-001;-1.364819258451462E-001;2.099732169881463E-003;1.404624665156007E-003;
2.434000000000000E+009;1.087555363774300E-001;-1.365122646093369E-001;2.294096630066633E-003;1.472872332669795E-003;
2.434166666666667E+009;1.075491160154343E-001;-1.365726143121719E-001;2.244491130113602E-003;1.385080860927701E-003;
2.434333333333334E+009;1.063937991857529E-001;-1.367265880107880E-001;2.208766993135214E-003;1.274998183362186E-003;
2.434500000000000E+009;1.052324324846268E-001;-1.369556337594986E-001;2.344905864447355E-003;1.321742078289390E-003;
2.434666666666667E+009;1.038571670651436E-001;-1.374629884958267E-001;2.262358553707600E-003;1.423389650881290E-003;
2.434833333333334E+009;1.025905311107636E-001;-1.377823948860169E-001;2.313126577064395E-003;1.326640020124614E-003;
2.435000000000000E+009;1.015448048710823E-001;-1.383284032344818E-001;2.274714177474380E-003;1.282845390960574E-003;
2.435166666666667E+009;1.002060249447823E-001;-1.389347165822983E-001;2.406933344900608E-003;1.226996770128608E-003;
2.435333333333334E+009;9.903546422719955E-002;-1.397239565849304E-001;2.516821259632707E-003;1.211355905979872E-003;
2.435500000000000E+009;9.769027680158615E-002;-1.403863281011581E-001;2.409762237221003E-003;1.220177393406630E-003;
2.435666666666667E+009;9.646050631999970E-002;-1.411481946706772E-001;2.294298494234681E-003;1.215832657180727E-003;
2.435833333333334E+009;9.517709910869598E-002;-1.418644934892654E-001;2.648766385391355E-003;1.171279815025628E-003;
2.436000000000000E+009;9.395503252744675E-002;-1.428349614143372E-001;2.488095080479980E-003;1.119506428949535E-003;
2.436166666666667E+009;9.256588667631149E-002;-1.437301337718964E-001;2.692660549655557E-003;1.171688083559275E-003;
2.436333333333334E+009;9.158898144960403E-002;-1.446996629238129E-001;2.592605538666248E-003;1.186256413348019E-003;
2.436500000000000E+009;9.046037495136261E-002;-1.456708908081055E-001;2.729868516325951E-003;1.091742422431707E-003;
2.436666666666667E+009;8.936402946710587E-002;-1.467909365892410E-001;2.803157782182097E-003;1.042287098243833E-003;
2.436833333333334E+009;8.826225250959396E-002;-1.477876901626587E-001;2.875631442293525E-003;1.105125411413610E-003;
2.437000000000000E+009;8.733855187892914E-002;-1.487673819065094E-001;3.057472873479128E-003;1.029691658914089E-003;
2.437166666666667E+009;8.641353249549866E-002;-1.499297767877579E-001;3.170348238199949E-003;8.683777414262295E-004;
2.437333333333334E+009;8.542156219482422E-002;-1.508247703313828E-001;3.303685924038291E-003;8.385952096432447E-004;
2.437500000000000E+009;8.480975776910782E-002;-1.516601741313934E-001;3.338071051985025E-003;8.655887795612216E-004;
2.437666666666667E+009;8.410008996725082E-002;-1.527757644653320E-001;3.456012811511755E-003;4.951431765221059E-004;
2.437833333333334E+009;8.354801684617996E-002;-1.536090373992920E-001;3.487507812678814E-003;4.073252785019577E-004;
2.438000000000000E+009;8.302316069602966E-002;-1.546003520488739E-001;3.618776099756360E-003;2.777126210276038E-004;
2.438166666666667E+009;8.237434178590775E-002;-1.555810868740082E-001;3.695815801620483E-003;1.929805875988677E-004;
2.438333333333334E+009;8.199587464332581E-002;-1.563410162925720E-001;3.529401263222098E-003;4.013932630186901E-005;
2.438500000000000E+009;8.160707354545593E-002;-1.572467982769013E-001;3.664572024717927E-003;-8.162610174622387E-005;
2.438666666666667E+009;8.142518997192383E-002;-1.582635939121246E-001;3.687673248350620E-003;-2.669736277312040E-004;
2.438833333333334E+009;8.104518055915833E-002;-1.589396148920059E-001;3.577082650735974E-003;-3.973853599745780E-004;
2.439000000000000E+009;8.098853379487991E-002;-1.596906930208206E-001;3.652642713859677E-003;-4.883066867478192E-004;
2.439166666666667E+009;8.078422397375107E-002;-1.603106558322907E-001;3.572152229025960E-003;-6.858407286927104E-004;
2.439333333333334E+009;8.048836886882782E-002;-1.610770076513290E-001;3.487182548269630E-003;-8.537693647667766E-004;
2.439500000000000E+009;8.038982748985291E-002;-1.618528962135315E-001;3.484428860247135E-003;-9.131409460678697E-004;
2.439666666666667E+009;8.018898963928223E-002;-1.621930152177811E-001;3.371932078152895E-003;-1.111927675083280E-003;
2.439833333333334E+009;8.015180379152298E-002;-1.627183258533478E-001;3.494694828987122E-003;-1.331387669779360E-003;
