# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.729099005460739E-001;-8.987831883132458E-003;2.782899187877774E-003;-1.714309910312295E-003;
2.407000000000000E+009;1.736424118280411E-001;-1.092662941664457E-002;2.671990543603897E-003;-1.911884290166199E-003;
2.407166666666667E+009;1.743007004261017E-001;-1.264164596796036E-002;2.596396487206221E-003;-2.079629339277744E-003;
2.407333333333334E+009;1.749620437622070E-001;-1.449555903673172E-002;2.680460689589381E-003;-2.085348824039102E-003;
2.407500000000000E+009;1.757271289825440E-001;-1.615356281399727E-002;2.887261565774679E-003;-2.260518027469516E-003;
2.407666666666667E+009;1.763960570096970E-001;-1.775057986378670E-002;2.713581081479788E-003;-2.466570353135467E-003;
2.407833333333334E+009;1.770554482936859E-001;-1.952065713703632E-002;2.783548086881638E-003;-2.522575668990612E-003;
2.408000000000000E+009;1.779789030551910E-001;-2.109076268970966E-002;2.629590220749378E-003;-2.525165677070618E-003;
2.408166666666667E+009;1.786308884620667E-001;-2.235808223485947E-002;2.720343880355358E-003;-2.862653462216258E-003;
2.408333333333334E+009;1.794808059930801E-001;-2.381145767867565E-002;2.732966560870409E-003;-2.943453378975391E-003;
2.408500000000000E+009;1.800453513860703E-001;-2.515680901706219E-002;2.603200031444430E-003;-3.039677394554019E-003;
2.408666666666667E+009;1.807548254728317E-001;-2.645514719188213E-002;2.621770137920976E-003;-3.304587909951806E-003;
2.408833333333334E+009;1.811151206493378E-001;-2.740949206054211E-002;2.427982864901424E-003;-3.414214355871081E-003;
2.409000000000000E+009;1.816589981317520E-001;-2.840240672230721E-002;2.292110119014978E-003;-3.536317730322480E-003;
2.409166666666667E+009;1.822503954172134E-001;-2.929689362645149E-002;2.156706992536783E-003;-3.763691056519747E-003;
2.409333333333334E+009;1.828500777482987E-001;-3.008063137531281E-002;2.049436792731285E-003;-3.814032301306725E-003;
2.409500000000000E+009;1.830097734928131E-001;-3.094376064836979E-002;1.970776822417975E-003;-3.868195693939924E-003;
2.409666666666667E+009;1.833185851573944E-001;-3.152229636907578E-002;1.934687374159694E-003;-4.107811488211155E-003;
2.409833333333334E+009;1.835911273956299E-001;-3.199957683682442E-002;1.681287074461579E-003;-3.940011840313673E-003;
2.410000000000000E+009;1.838708221912384E-001;-3.245874866843224E-002;1.536101917736232E-003;-4.180727526545525E-003;
2.410166666666667E+009;1.840005069971085E-001;-3.287700936198235E-002;1.398356282152236E-003;-4.205293022096157E-003;
2.410333333333334E+009;1.840015500783920E-001;-3.317951038479805E-002;1.412725774571300E-003;-4.388082772493362E-003;
2.410500000000000E+009;1.841173619031906E-001;-3.350237384438515E-002;1.181464176625013E-003;-4.502408206462860E-003;
2.410666666666667E+009;1.838617622852325E-001;-3.398680686950684E-002;1.000434858724475E-003;-4.561028908938170E-003;
2.410833333333334E+009;1.839276552200317E-001;-3.400137275457382E-002;7.614021888002753E-004;-4.656117409467697E-003;
2.411000000000000E+009;1.835771799087524E-001;-3.451581299304962E-002;6.683309911750257E-004;-4.820650909096003E-003;
2.411166666666667E+009;1.833171993494034E-001;-3.475331142544746E-002;6.492085522040725E-004;-4.779185168445110E-003;
2.411333333333334E+009;1.828635334968567E-001;-3.508711978793144E-002;3.885748737957329E-004;-4.733075387775898E-003;
2.411500000000000E+009;1.821036338806152E-001;-3.562163189053536E-002;2.807218115776777E-004;-4.824213217943907E-003;
2.411666666666667E+009;1.815873682498932E-001;-3.568140789866447E-002;1.089986108127050E-004;-5.020955111831427E-003;
2.411833333333334E+009;1.808194816112518E-001;-3.620859980583191E-002;-8.084950241027400E-005;-4.918791353702545E-003;
2.412000000000000E+009;1.800498217344284E-001;-3.680060058832169E-002;-2.802930830512196E-004;-5.025366321206093E-003;
2.412166666666667E+009;1.790544986724854E-001;-3.736559301614761E-002;-5.127931945025921E-004;-5.068570841103792E-003;
2.412333333333334E+009;1.782690286636353E-001;-3.779553622007370E-002;-5.645453347824514E-004;-5.059767514467239E-003;
2.412500000000000E+009;1.770578771829605E-001;-3.841061145067215E-002;-7.842517807148397E-004;-4.995935130864382E-003;
2.412666666666667E+009;1.760081797838211E-001;-3.922303020954132E-002;-1.103082322515547E-003;-4.969301633536816E-003;
2.412833333333334E+009;1.749384999275208E-001;-3.989818319678307E-002;-1.239442266523838E-003;-5.123515147715807E-003;
2.413000000000000E+009;1.734284758567810E-001;-4.054247215390205E-002;-1.423132023774087E-003;-5.069264676421881E-003;
2.413166666666667E+009;1.722263693809509E-001;-4.153576865792275E-002;-1.634567626751959E-003;-5.130453500896692E-003;
2.413333333333334E+009;1.708870232105255E-001;-4.244212806224823E-002;-1.800835598260164E-003;-4.933049902319908E-003;
2.413500000000000E+009;1.695034801959992E-001;-4.330097883939743E-002;-1.962601672858000E-003;-5.058687180280685E-003;
2.413666666666667E+009;1.683463752269745E-001;-4.453296959400177E-002;-2.247523749247193E-003;-4.989817738533020E-003;
2.413833333333334E+009;1.669091880321503E-001;-4.567995294928551E-002;-2.409939421340823E-003;-4.982451442629099E-003;
2.414000000000000E+009;1.655679494142532E-001;-4.701172187924385E-002;-2.680839505046606E-003;-4.833361599594355E-003;
2.414166666666667E+009;1.644598990678787E-001;-4.836551845073700E-002;-2.844254719093442E-003;-4.779187962412834E-003;
2.414333333333334E+009;1.630557626485825E-001;-4.969889670610428E-002;-3.092419821768999E-003;-4.749258980154991E-003;
2.414500000000000E+009;1.621518135070801E-001;-5.123984813690186E-002;-3.323672339320183E-003;-4.550874698907137E-003;
2.414666666666667E+009;1.608184725046158E-001;-5.259695276618004E-002;-3.611315041780472E-003;-4.449319560080767E-003;
2.414833333333334E+009;1.594901978969574E-001;-5.434018373489380E-002;-3.906081896275282E-003;-4.263400100171566E-003;
2.415000000000000E+009;1.586671024560928E-001;-5.595961585640907E-002;-4.049643874168396E-003;-4.167727660387754E-003;
2.415166666666667E+009;1.575600355863571E-001;-5.774788185954094E-002;-4.204773809760809E-003;-3.770537208765745E-003;
2.415333333333334E+009;1.568467170000076E-001;-5.955040082335472E-002;-4.404563456773758E-003;-3.630599472671747E-003;
2.415500000000000E+009;1.560174822807312E-001;-6.140261515974999E-002;-4.471058491617441E-003;-3.463623812422156E-003;
2.415666666666667E+009;1.553579568862915E-001;-6.319033354520798E-002;-4.700438585132361E-003;-3.114919876679778E-003;
2.415833333333334E+009;1.547892540693283E-001;-6.518384069204330E-002;-4.789394792169333E-003;-2.922383137047291E-003;
2.416000000000000E+009;1.539412438869476E-001;-6.718998402357101E-002;-4.872993100434542E-003;-2.590497490018606E-003;
2.416166666666667E+009;1.537142097949982E-001;-6.913281232118607E-002;-4.951921757310629E-003;-2.473276341333985E-003;
2.416333333333334E+009;1.531637758016586E-001;-7.099025696516037E-002;-4.990255460143089E-003;-2.149695530533791E-003;
2.416500000000000E+009;1.528601497411728E-001;-7.301133871078491E-002;-4.811568651348352E-003;-1.894908957183361E-003;
2.416666666666667E+009;1.525466740131378E-001;-7.498715072870255E-002;-4.835531581193209E-003;-1.649145619012415E-003;
2.416833333333334E+009;1.524139046669006E-001;-7.700625061988831E-002;-4.971792921423912E-003;-1.501996535807848E-003;
2.417000000000000E+009;1.520342081785202E-001;-7.882968336343765E-002;-4.722326062619686E-003;-1.231132773682475E-003;
2.417166666666667E+009;1.519949585199356E-001;-8.053010702133179E-002;-4.749415908008814E-003;-1.010648440569639E-003;
2.417333333333334E+009;1.519283503293991E-001;-8.229831606149674E-002;-4.650694783776999E-003;-1.024900702759624E-003;
2.417500000000000E+009;1.518478989601135E-001;-8.416846394538879E-002;-4.617157857865095E-003;-7.529007270932198E-004;
2.417666666666667E+009;1.520380377769470E-001;-8.554796874523163E-002;-4.571364726871252E-003;-7.558406214229763E-004;
2.417833333333334E+009;1.521280258893967E-001;-8.711943775415421E-002;-4.507713019847870E-003;-5.354775930754840E-004;
2.418000000000000E+009;1.521822065114975E-001;-8.879317343235016E-002;-4.417045507580042E-003;-4.904028610326350E-004;
2.418166666666667E+009;1.523465812206268E-001;-8.984042704105377E-002;-4.376797471195459E-003;-4.667707253247500E-004;
2.418333333333334E+009;1.526807695627213E-001;-9.115099161863327E-002;-4.384233616292477E-003;-3.112176491413266E-004;
2.418500000000000E+009;1.527287065982819E-001;-9.230159968137741E-002;-4.308691248297691E-003;-3.069628146477044E-004;
2.418666666666667E+009;1.531447470188141E-001;-9.335199743509293E-002;-4.354376345872879E-003;-2.525426971260458E-004;
2.418833333333334E+009;1.532470583915710E-001;-9.422562271356583E-002;-4.423940554261208E-003;-1.092052261810750E-004;
2.419000000000000E+009;1.533597111701965E-001;-9.487351030111313E-002;-4.368511028587818E-003;-2.107121872541029E-005;
2.419166666666667E+009;1.536195278167725E-001;-9.576216340065002E-002;-4.457812756299973E-003;9.795697224035393E-006;
2.419333333333334E+009;1.537782400846481E-001;-9.588249027729034E-002;-4.388576839119196E-003;1.288385101361200E-004;
2.419500000000000E+009;1.538243442773819E-001;-9.671060740947723E-002;-4.482532385736704E-003;2.839312364812940E-004;
2.419666666666667E+009;1.542363762855530E-001;-9.695768356323242E-002;-4.467552527785301E-003;4.460113123059273E-004;
2.419833333333334E+009;1.542457193136215E-001;-9.703639894723892E-002;-4.499934613704681E-003;5.183051689527929E-004;
2.420000000000000E+009;1.544993668794632E-001;-9.720322489738464E-002;-4.557901993393898E-003;5.599865107797086E-004;
2.420166666666667E+009;1.545230150222778E-001;-9.718422591686249E-002;-4.541648551821709E-003;8.130190544761717E-004;
2.420333333333334E+009;1.545542627573013E-001;-9.718414396047592E-002;-4.593365825712681E-003;8.950179908424616E-004;
2.420500000000000E+009;1.545908004045487E-001;-9.689745306968689E-002;-4.611146170645952E-003;1.169894356280565E-003;
2.420666666666667E+009;1.543871909379959E-001;-9.673862904310226E-002;-4.590651951730251E-003;1.302607823163271E-003;
2.420833333333334E+009;1.544518768787384E-001;-9.650101512670517E-002;-4.561910871416330E-003;1.424456597305834E-003;
2.421000000000000E+009;1.541970074176788E-001;-9.607047587633133E-002;-4.503822885453701E-003;1.441959175281227E-003;
2.421166666666667E+009;1.540103703737259E-001;-9.580558538436890E-002;-4.255372565239668E-003;1.794261857867241E-003;
2.421333333333334E+009;1.537333875894547E-001;-9.556860476732254E-002;-4.389622714370489E-003;1.734590274281800E-003;
2.421500000000000E+009;1.530745774507523E-001;-9.526424109935761E-002;-4.367717076092959E-003;1.919335802085698E-003;
2.421666666666667E+009;1.527439355850220E-001;-9.479636698961258E-002;-4.325732123106718E-003;2.180927665904164E-003;
2.421833333333334E+009;1.521610617637634E-001;-9.437406063079834E-002;-4.214938264340162E-003;2.275086240842938E-003;
2.422000000000000E+009;1.511839777231216E-001;-9.406013786792755E-002;-4.000125452876091E-003;2.482802141457796E-003;
2.422166666666667E+009;1.503918468952179E-001;-9.402573853731155E-002;-4.167023580521345E-003;2.568916417658329E-003;
2.422333333333334E+009;1.497698575258255E-001;-9.372091293334961E-002;-3.921168390661478E-003;2.570555312559009E-003;
2.422500000000000E+009;1.487015336751938E-001;-9.343469142913818E-002;-3.690371057018638E-003;2.630968345329166E-003;
2.422666666666667E+009;1.474566906690598E-001;-9.335866570472717E-002;-3.671677317470312E-003;2.968201413750649E-003;
2.422833333333334E+009;1.463661938905716E-001;-9.326764941215515E-002;-3.672921098768711E-003;3.113679355010390E-003;
2.423000000000000E+009;1.450420469045639E-001;-9.309559315443039E-002;-3.608144121244550E-003;3.120470559224486E-003;
2.423166666666667E+009;1.438300609588623E-001;-9.313043951988220E-002;-3.517064033076167E-003;3.014945890754461E-003;
2.423333333333334E+009;1.425947248935700E-001;-9.314483404159546E-002;-3.480921266600490E-003;3.341617761179805E-003;
2.423500000000000E+009;1.409962177276611E-001;-9.318136423826218E-002;-3.330085193738341E-003;3.361338051036000E-003;
2.423666666666667E+009;1.393119692802429E-001;-9.354592114686966E-002;-3.213371848687530E-003;3.388690296560526E-003;
2.423833333333334E+009;1.380373835563660E-001;-9.381989389657974E-002;-3.229071153327823E-003;3.596902126446366E-003;
2.424000000000000E+009;1.363393664360046E-001;-9.420286864042282E-002;-3.220110898837447E-003;3.715600585564971E-003;
2.424166666666667E+009;1.348293572664261E-001;-9.455342590808868E-002;-3.110521705821157E-003;3.859935095533729E-003;
2.424333333333334E+009;1.333599239587784E-001;-9.501101821660996E-002;-3.007252700626850E-003;3.927779849618673E-003;
2.424500000000000E+009;1.319037228822708E-001;-9.566738456487656E-002;-2.892496529966593E-003;4.188436083495617E-003;
2.424666666666667E+009;1.305962353944778E-001;-9.610947966575623E-002;-2.725362079218030E-003;4.101668484508991E-003;
2.424833333333334E+009;1.290087997913361E-001;-9.708679467439652E-002;-2.645785454660654E-003;4.359865095466375E-003;
2.425000000000000E+009;1.276162266731262E-001;-9.792710095643997E-002;-2.488986589014530E-003;4.464953672140837E-003;
2.425166666666667E+009;1.262131184339523E-001;-9.901586920022965E-002;-2.139030955731869E-003;4.660601262003183E-003;
2.425333333333334E+009;1.249911412596703E-001;-9.995682537555695E-002;-1.952621038071811E-003;4.711968358606100E-003;
2.425500000000000E+009;1.238846853375435E-001;-1.012108772993088E-001;-1.795414718799293E-003;4.957188852131367E-003;
2.425666666666667E+009;1.226293519139290E-001;-1.023355573415756E-001;-1.663489849306643E-003;4.895265214145184E-003;
2.425833333333334E+009;1.214973554015160E-001;-1.037305220961571E-001;-1.352634164504707E-003;4.992981906980276E-003;
2.426000000000000E+009;1.206312626600266E-001;-1.051338091492653E-001;-1.244634622707963E-003;4.936226177960634E-003;
2.426166666666667E+009;1.198780909180641E-001;-1.067243292927742E-001;-7.980328518897295E-004;5.204557906836271E-003;
2.426333333333334E+009;1.189903318881989E-001;-1.081649735569954E-001;-9.027682244777679E-004;5.143113434314728E-003;
2.426500000000000E+009;1.181330606341362E-001;-1.096491441130638E-001;-4.712478839792311E-004;5.327574908733368E-003;
2.426666666666667E+009;1.176143288612366E-001;-1.112269014120102E-001;-2.498894173186272E-004;5.197014659643173E-003;
2.426833333333334E+009;1.169756948947907E-001;-1.128542050719261E-001;3.397822365514003E-005;4.994445014744997E-003;
2.427000000000000E+009;1.164099127054215E-001;-1.145720258355141E-001;2.705739461816847E-004;5.222053267061710E-003;
2.427166666666667E+009;1.159770712256432E-001;-1.160786300897598E-001;3.903700562659651E-004;5.010345950722694E-003;
2.427333333333334E+009;1.155994907021523E-001;-1.177404001355171E-001;5.843224935233593E-004;4.981601610779762E-003;
2.427500000000000E+009;1.154376193881035E-001;-1.194005087018013E-001;8.142489823512733E-004;4.906848538666964E-003;
2.427666666666667E+009;1.152707338333130E-001;-1.209544911980629E-001;1.013933680951595E-003;4.718833602964878E-003;
2.427833333333334E+009;1.149009689688683E-001;-1.224748790264130E-001;1.392478356137872E-003;4.533906467258930E-003;
2.428000000000000E+009;1.149220913648605E-001;-1.239906027913094E-001;1.571941422298551E-003;4.390986170619726E-003;
2.428166666666667E+009;1.150051876902580E-001;-1.255398392677307E-001;1.617663539946079E-003;4.310759715735912E-003;
2.428333333333334E+009;1.152140200138092E-001;-1.268706023693085E-001;1.928577199578285E-003;4.198056180030108E-003;
2.428500000000000E+009;1.152144223451614E-001;-1.282401680946350E-001;1.991244265809655E-003;4.101802129298449E-003;
2.428666666666667E+009;1.155821979045868E-001;-1.293206661939621E-001;2.086194697767496E-003;4.049118142575026E-003;
2.428833333333334E+009;1.154911965131760E-001;-1.305710673332214E-001;2.133622067049146E-003;3.796490142121911E-003;
2.429000000000000E+009;1.156817004084587E-001;-1.315287351608276E-001;2.237736945971847E-003;3.520688274875283E-003;
2.429166666666667E+009;1.161649003624916E-001;-1.325842440128326E-001;2.508298959583044E-003;3.328688209876418E-003;
2.429333333333334E+009;1.165023222565651E-001;-1.336325705051422E-001;2.379039535298944E-003;3.143358975648880E-003;
2.429500000000000E+009;1.167989224195480E-001;-1.343307644128799E-001;2.536562737077475E-003;3.046773374080658E-003;
2.429666666666667E+009;1.170695200562477E-001;-1.350026279687882E-001;2.490862971171737E-003;2.804295392706990E-003;
2.429833333333334E+009;1.173129752278328E-001;-1.356905996799469E-001;2.484301105141640E-003;2.619242062792182E-003;
2.430000000000000E+009;1.176889613270760E-001;-1.364139765501022E-001;2.475959714502096E-003;2.575343707576394E-003;
2.430166666666667E+009;1.180218160152435E-001;-1.367650777101517E-001;2.528786659240723E-003;2.398539101704955E-003;
2.430333333333334E+009;1.184585392475128E-001;-1.370520889759064E-001;2.645007101818919E-003;2.272213343530893E-003;
2.430500000000000E+009;1.185607910156250E-001;-1.374474465847015E-001;2.352994866669178E-003;2.009204588830471E-003;
2.430666666666667E+009;1.188192516565323E-001;-1.377574503421783E-001;2.543892944231629E-003;2.066247398033738E-003;
2.430833333333334E+009;1.189939007163048E-001;-1.380131095647812E-001;2.626730361953378E-003;1.999622909352183E-003;
2.431000000000000E+009;1.191969439387322E-001;-1.378837823867798E-001;2.420128323137760E-003;1.840737299062312E-003;
2.431166666666667E+009;1.192210763692856E-001;-1.382214426994324E-001;2.483028452843428E-003;1.670451019890606E-003;
2.431333333333334E+009;1.191604286432266E-001;-1.381601095199585E-001;2.278514439240098E-003;1.701551605947316E-003;
2.431500000000000E+009;1.190076693892479E-001;-1.380937844514847E-001;2.456855960190296E-003;1.597093068994582E-003;
2.431666666666667E+009;1.190084367990494E-001;-1.382333934307098E-001;2.183034783229232E-003;1.639030408114195E-003;
2.431833333333334E+009;1.185055226087570E-001;-1.382403671741486E-001;2.140180673450232E-003;1.529162749648094E-003;
2.432000000000000E+009;1.183242201805115E-001;-1.380891054868698E-001;2.154604764655232E-003;1.399511122144759E-003;
2.432166666666667E+009;1.179011762142181E-001;-1.378127187490463E-001;2.215696731582284E-003;1.459110528230667E-003;
2.432333333333334E+009;1.174037083983421E-001;-1.376119554042816E-001;2.187298377975822E-003;1.387804513797164E-003;
2.432500000000000E+009;1.168434619903565E-001;-1.375900506973267E-001;2.051104791462421E-003;1.455081044696271E-003;
2.432666666666667E+009;1.161146536469460E-001;-1.371732503175736E-001;2.004077192395926E-003;1.456343685276806E-003;
2.432833333333334E+009;1.153679192066193E-001;-1.372813284397125E-001;2.128889085724950E-003;1.386074349284172E-003;
2.433000000000000E+009;1.146309152245522E-001;-1.369001567363739E-001;2.090233378112316E-003;1.367431250400841E-003;
2.433166666666667E+009;1.135131418704987E-001;-1.368119567632675E-001;2.013518009334803E-003;1.461697858758271E-003;
2.433333333333334E+009;1.127319857478142E-001;-1.366235464811325E-001;2.067431109026074E-003;1.497531076893210E-003;
2.433500000000000E+009;1.116612926125526E-001;-1.364806145429611E-001;2.131068613380194E-003;1.354248146526516E-003;
2.433666666666667E+009;1.109795868396759E-001;-1.365602463483810E-001;2.012950833886862E-003;1.402953406795859E-003;
2.433833333333334E+009;1.096254587173462E-001;-1.364337503910065E-001;2.072680741548538E-003;1.303951372392476E-003;
2.434000000000000E+009;1.086455807089806E-001;-1.364592909812927E-001;2.079087309539318E-003;1.353773055598140E-003;
2.434166666666667E+009;1.074208170175552E-001;-1.365641951560974E-001;2.198020927608013E-003;1.256306306459010E-003;
2.434333333333334E+009;1.063408032059670E-001;-1.367552131414414E-001;2.205198630690575E-003;1.299095572903752E-003;
2.434500000000000E+009;1.051653325557709E-001;-1.368885189294815E-001;2.393271774053574E-003;1.283715246245265E-003;
2.434666666666667E+009;1.039206013083458E-001;-1.374245434999466E-001;2.348911948502064E-003;1.325661549344659E-003;
2.434833333333334E+009;1.026512011885643E-001;-1.378610581159592E-001;2.232950646430254E-003;1.319348695687950E-003;
2.435000000000000E+009;1.014518886804581E-001;-1.382318586111069E-001;2.438992261886597E-003;1.241891412064433E-003;
2.435166666666667E+009;1.001889035105705E-001;-1.388721317052841E-001;2.436135429888964E-003;1.230635447427630E-003;
2.435333333333334E+009;9.886215627193451E-002;-1.396892070770264E-001;2.406969433650374E-003;1.288420869968832E-003;
2.435500000000000E+009;9.763958305120468E-002;-1.403736323118210E-001;2.503760159015656E-003;1.160803367383778E-003;
2.435666666666667E+009;9.655201435089111E-002;-1.411273777484894E-001;2.539681037887931E-003;1.079747569747269E-003;
2.435833333333334E+009;9.526210278272629E-002;-1.419263929128647E-001;2.468280494213104E-003;1.110087730921805E-003;
2.436000000000000E+009;9.398780018091202E-002;-1.427851468324661E-001;2.666520653292537E-003;1.039927476085722E-003;
2.436166666666667E+009;9.266842156648636E-002;-1.437866091728210E-001;2.808911027386785E-003;9.516843711026013E-004;
2.436333333333334E+009;9.160477668046951E-002;-1.448352038860321E-001;2.740214578807354E-003;1.222554361447692E-003;
2.436500000000000E+009;9.046069532632828E-002;-1.457240730524063E-001;2.727274317294359E-003;1.177224796265364E-003;
2.436666666666667E+009;8.934245258569717E-002;-1.467918604612351E-001;2.720609074458480E-003;1.025621779263020E-003;
2.436833333333334E+009;8.820532262325287E-002;-1.477896124124527E-001;2.896980382502079E-003;1.088816090486944E-003;
2.437000000000000E+009;8.725845068693161E-002;-1.487870365381241E-001;3.046766854822636E-003;9.620051132515073E-004;
2.437166666666667E+009;8.644015341997147E-002;-1.499462574720383E-001;3.193256910890341E-003;9.166787494905293E-004;
2.437333333333334E+009;8.535238355398178E-002;-1.508769392967224E-001;3.293574554845691E-003;7.545809494331479E-004;
2.437500000000000E+009;8.478235453367233E-002;-1.517209857702255E-001;3.176072612404823E-003;7.151904283091426E-004;
2.437666666666667E+009;8.402603864669800E-002;-1.528003215789795E-001;3.443171968683600E-003;5.154488026164472E-004;
2.437833333333334E+009;8.348498493432999E-002;-1.536203920841217E-001;3.474213415756822E-003;4.101273370906711E-004;
2.438000000000000E+009;8.294707536697388E-002;-1.546399444341660E-001;3.615108551457524E-003;3.333018394187093E-004;
2.438166666666667E+009;8.249263465404511E-002;-1.557138860225678E-001;3.608513623476028E-003;1.453270378988236E-004;
2.438333333333334E+009;8.200469613075256E-002;-1.562768816947937E-001;3.530964720994234E-003;1.274448295589536E-004;
2.438500000000000E+009;8.170164376497269E-002;-1.573958396911621E-001;3.597899107262492E-003;-1.875239104265347E-004;
2.438666666666667E+009;8.134519308805466E-002;-1.582537144422531E-001;3.721780143678188E-003;-2.430888416711241E-004;
2.438833333333334E+009;8.104736357927322E-002;-1.589569598436356E-001;3.512022318318486E-003;-6.175682065077126E-004;
2.439000000000000E+009;8.105793595314026E-002;-1.597409397363663E-001;3.698528045788407E-003;-6.103020859882236E-004;
2.439166666666667E+009;8.078994601964951E-002;-1.604160964488983E-001;3.479169681668282E-003;-8.349138661287725E-004;
2.439333333333334E+009;8.044236153364182E-002;-1.611419022083283E-001;3.534891409799457E-003;-9.010049980133772E-004;
2.439500000000000E+009;8.034794032573700E-002;-1.617835462093353E-001;3.499059937894344E-003;-9.726514108479023E-004;
2.439666666666667E+009;8.015339076519013E-002;-1.623001247644424E-001;3.488779067993164E-003;-1.157310092821717E-003;
2.439833333333334E+009;8.019603788852692E-002;-1.628056019544601E-001;3.451670752838254E-003;-1.224556472152472E-003;
