# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416000000000000E+009;1.540138572454453E-001;-6.711307168006897E-002;-4.891434684395790E-003;-2.630003029480577E-003;
2.416166666666667E+009;1.535909473896027E-001;-6.894199550151825E-002;-4.847073927521706E-003;-2.355446806177497E-003;
2.416333333333334E+009;1.532318592071533E-001;-7.097552716732025E-002;-4.889724310487509E-003;-2.043128712102771E-003;
2.416500000000000E+009;1.528507620096207E-001;-7.296804338693619E-002;-4.985385574400425E-003;-1.917560352012515E-003;
2.416666666666667E+009;1.524864435195923E-001;-7.488737255334854E-002;-5.024424288421869E-003;-1.529485336504877E-003;
2.416833333333334E+009;1.523787081241608E-001;-7.707176357507706E-002;-4.989402834326029E-003;-1.362267183139920E-003;
2.417000000000000E+009;1.519947648048401E-001;-7.874701917171478E-002;-4.951938521116972E-003;-1.160692307166755E-003;
2.417166666666667E+009;1.519690006971359E-001;-8.051586896181107E-002;-4.692699760198593E-003;-1.078079803846777E-003;
2.417333333333334E+009;1.520091593265533E-001;-8.228223770856857E-002;-4.667219240218401E-003;-7.773226825520396E-004;
2.417500000000000E+009;1.519438475370407E-001;-8.415333181619644E-002;-4.506900906562805E-003;-6.948361406102777E-004;
2.417666666666667E+009;1.522347182035446E-001;-8.560761064291000E-002;-4.589031916111708E-003;-5.148363416083157E-004;
2.417833333333334E+009;1.521415710449219E-001;-8.710850775241852E-002;-4.525979049503803E-003;-4.352452524472028E-004;
2.418000000000000E+009;1.522352397441864E-001;-8.868906646966934E-002;-4.457233007997274E-003;-3.570996341295540E-004;
2.418166666666667E+009;1.523310244083405E-001;-8.993119001388550E-002;-4.263157490640879E-003;-2.003036934183911E-004;
2.418333333333334E+009;1.528261601924896E-001;-9.123502671718597E-002;-4.303777124732733E-003;-3.086250217165798E-004;
2.418500000000000E+009;1.528163701295853E-001;-9.230888634920120E-002;-4.324304405599833E-003;-3.381896531209350E-004;
2.418666666666667E+009;1.532294750213623E-001;-9.338004887104034E-002;-4.286795854568481E-003;-8.425022679148242E-005;
2.418833333333334E+009;1.531953364610672E-001;-9.428685158491135E-002;-4.296502564102411E-003;7.821814506314695E-006;
2.419000000000000E+009;1.533971875905991E-001;-9.490219503641129E-002;-4.248332232236862E-003;-1.060053691617213E-004;
2.419166666666667E+009;1.536888629198074E-001;-9.568296372890472E-002;-4.475480411201716E-003;4.842367343371734E-005;
2.419333333333334E+009;1.536362618207932E-001;-9.603375941514969E-002;-4.269083961844444E-003;1.612988562555984E-004;
2.419500000000000E+009;1.540144234895706E-001;-9.671609103679657E-002;-4.371952731162310E-003;3.758314705919474E-004;
2.419666666666667E+009;1.542318016290665E-001;-9.702315181493759E-002;-4.457402974367142E-003;3.671814047265798E-004;
2.419833333333334E+009;1.543154716491699E-001;-9.711671620607376E-002;-4.524260293692350E-003;6.294459453783929E-004;
2.420000000000000E+009;1.544799804687500E-001;-9.726204723119736E-002;-4.471140913665295E-003;6.768965395167470E-004;
2.420166666666667E+009;1.545496135950089E-001;-9.733731299638748E-002;-4.520078189671040E-003;8.560698479413986E-004;
2.420333333333334E+009;1.544978618621826E-001;-9.718372672796249E-002;-4.563832655549049E-003;1.044946373440325E-003;
2.420500000000000E+009;1.545352637767792E-001;-9.685283899307251E-002;-4.516931716352701E-003;1.091374899260700E-003;
2.420666666666667E+009;1.544014960527420E-001;-9.667063504457474E-002;-4.530086647719145E-003;1.129914307966828E-003;
2.420833333333334E+009;1.543910801410675E-001;-9.635141491889954E-002;-4.438901785761118E-003;1.559564843773842E-003;
2.421000000000000E+009;1.541565060615540E-001;-9.624876827001572E-002;-4.427209962159395E-003;1.657027052715421E-003;
2.421166666666667E+009;1.539446413516998E-001;-9.581485390663147E-002;-4.353526979684830E-003;1.914605149067938E-003;
2.421333333333334E+009;1.536832749843597E-001;-9.550198167562485E-002;-4.281470086425543E-003;2.067063702270389E-003;
2.421500000000000E+009;1.529739946126938E-001;-9.513550996780396E-002;-4.297569394111633E-003;1.926582190208137E-003;
2.421666666666667E+009;1.527068465948105E-001;-9.483001381158829E-002;-4.247582983225584E-003;2.102894242852926E-003;
2.421833333333334E+009;1.521024852991104E-001;-9.445218741893768E-002;-4.186480771750212E-003;2.368246205151081E-003;
2.422000000000000E+009;1.512423753738403E-001;-9.419280290603638E-002;-4.138877615332604E-003;2.573627280071378E-003;
2.422166666666667E+009;1.505955010652542E-001;-9.401430934667587E-002;-4.018336068838835E-003;2.603649860247970E-003;
2.422333333333334E+009;1.496390998363495E-001;-9.371312707662582E-002;-3.954195883125067E-003;2.891007345169783E-003;
2.422500000000000E+009;1.487442702054977E-001;-9.339585155248642E-002;-3.728461917489767E-003;2.864496549591422E-003;
2.422666666666667E+009;1.474442631006241E-001;-9.311480820178986E-002;-3.531813621520996E-003;3.063265001401305E-003;
2.422833333333334E+009;1.463560312986374E-001;-9.330563992261887E-002;-3.498551668599248E-003;3.034811932593584E-003;
2.423000000000000E+009;1.450826525688171E-001;-9.320489317178726E-002;-3.502165200188756E-003;3.125192830339074E-003;
2.423166666666667E+009;1.440545171499252E-001;-9.319454431533814E-002;-3.534664865583181E-003;3.109216457232833E-003;
2.423333333333334E+009;1.425312012434006E-001;-9.309822320938110E-002;-3.295771079137921E-003;3.295552916824818E-003;
2.423500000000000E+009;1.410262733697891E-001;-9.324509650468826E-002;-3.365430515259504E-003;3.401587484404445E-003;
2.423666666666667E+009;1.393925398588181E-001;-9.356733411550522E-002;-3.275633323937655E-003;3.600692143663764E-003;
2.423833333333334E+009;1.381148844957352E-001;-9.375836700201035E-002;-3.236473305150867E-003;3.648339537903667E-003;
2.424000000000000E+009;1.364208161830902E-001;-9.400675445795059E-002;-3.090340411290526E-003;3.711963305249810E-003;
2.424166666666667E+009;1.347474604845047E-001;-9.446641057729721E-002;-3.095983527600765E-003;3.889465238898993E-003;
2.424333333333334E+009;1.335494965314865E-001;-9.497920423746109E-002;-3.008381696417928E-003;3.985124640166760E-003;
2.424500000000000E+009;1.320408135652542E-001;-9.579176455736160E-002;-2.653538947924972E-003;4.297348205000162E-003;
2.424666666666667E+009;1.305296719074249E-001;-9.619505703449249E-002;-2.725647529587150E-003;4.325691144913435E-003;
2.424833333333334E+009;1.290146410465241E-001;-9.711012244224548E-002;-2.498129848390818E-003;4.488497972488403E-003;
2.425000000000000E+009;1.277547180652618E-001;-9.802168607711792E-002;-2.408816711977124E-003;4.610063973814249E-003;
2.425166666666667E+009;1.262279301881790E-001;-9.894510358572006E-002;-2.303067827597261E-003;4.768195562064648E-003;
2.425333333333334E+009;1.248950809240341E-001;-9.995168447494507E-002;-1.868757768534124E-003;4.663430619984865E-003;
2.425500000000000E+009;1.239267215132713E-001;-1.012485846877098E-001;-1.653709332458675E-003;4.813332110643387E-003;
2.425666666666667E+009;1.226116418838501E-001;-1.024011522531509E-001;-1.537130679935217E-003;4.876414313912392E-003;
2.425833333333334E+009;1.215523555874825E-001;-1.037542894482613E-001;-1.506624743342400E-003;5.202220287173986E-003;
2.426000000000000E+009;1.204956248402596E-001;-1.053253412246704E-001;-1.220499165356159E-003;4.998994525521994E-003;
2.426166666666667E+009;1.198748052120209E-001;-1.066678687930107E-001;-9.586852393113077E-004;5.027792882174254E-003;
2.426333333333334E+009;1.188818365335465E-001;-1.082271784543991E-001;-6.230965955182910E-004;5.031710956245661E-003;
2.426500000000000E+009;1.181533858180046E-001;-1.097350791096687E-001;-5.272306734696031E-004;5.000837612897158E-003;
2.426666666666667E+009;1.176994442939758E-001;-1.111896708607674E-001;-2.859288360923529E-004;5.259427707642317E-003;
2.426833333333334E+009;1.169873848557472E-001;-1.129410937428474E-001;1.612828054931015E-004;5.111488979309797E-003;
2.427000000000000E+009;1.163820922374725E-001;-1.145929172635078E-001;2.557412663009018E-004;5.062724929302931E-003;
2.427166666666667E+009;1.159819290041924E-001;-1.160439401865006E-001;4.922926891595125E-004;4.902257118374109E-003;
2.427333333333334E+009;1.156598329544067E-001;-1.177500262856484E-001;8.252384723164141E-004;4.874506965279579E-003;
2.427500000000000E+009;1.154919043183327E-001;-1.193687841296196E-001;1.006033155135810E-003;4.822430666536093E-003;
2.427666666666667E+009;1.151525974273682E-001;-1.210314482450485E-001;9.620293858461082E-004;4.646996036171913E-003;
2.427833333333334E+009;1.150685772299767E-001;-1.224804520606995E-001;1.304728561080992E-003;4.647637251764536E-003;
2.428000000000000E+009;1.149088963866234E-001;-1.240169480443001E-001;1.549909589812160E-003;4.457009024918079E-003;
2.428166666666667E+009;1.150971576571465E-001;-1.255244463682175E-001;1.741543412208557E-003;4.284828435629606E-003;
2.428333333333334E+009;1.152521595358849E-001;-1.267838180065155E-001;1.861085533164442E-003;4.248934332281351E-003;
2.428500000000000E+009;1.152699068188667E-001;-1.282122731208801E-001;2.096141222864389E-003;3.818441880866885E-003;
2.428666666666667E+009;1.154631599783897E-001;-1.294711381196976E-001;2.123723039403558E-003;3.814293537288904E-003;
2.428833333333334E+009;1.155674979090691E-001;-1.305744200944901E-001;2.290878212079406E-003;3.616649191826582E-003;
2.429000000000000E+009;1.157845705747604E-001;-1.317594200372696E-001;2.396630821749568E-003;3.459721338003874E-003;
2.429166666666667E+009;1.160470843315125E-001;-1.325647085905075E-001;2.473111497238278E-003;3.298223949968815E-003;
2.429333333333334E+009;1.164813488721848E-001;-1.336652636528015E-001;2.444555284455419E-003;3.089108970016241E-003;
2.429500000000000E+009;1.167961880564690E-001;-1.343178302049637E-001;2.492017578333616E-003;2.907557180151343E-003;
2.429666666666667E+009;1.170165911316872E-001;-1.351307183504105E-001;2.507799305021763E-003;2.802172908559442E-003;
2.429833333333334E+009;1.173152551054955E-001;-1.356699019670487E-001;2.602407708764076E-003;2.613697666674852E-003;
2.430000000000000E+009;1.176747232675552E-001;-1.364382654428482E-001;2.397985430434346E-003;2.589415991678834E-003;
2.430166666666667E+009;1.180004328489304E-001;-1.368618905544281E-001;2.623133361339569E-003;2.343339612707496E-003;
2.430333333333334E+009;1.183618903160095E-001;-1.371657848358154E-001;2.524597570300102E-003;2.206490607932210E-003;
2.430500000000000E+009;1.184649914503098E-001;-1.374585777521133E-001;2.707759849727154E-003;2.065280918031931E-003;
2.430666666666667E+009;1.188237294554710E-001;-1.378244012594223E-001;2.469283528625965E-003;1.859203213825822E-003;
2.430833333333334E+009;1.190532594919205E-001;-1.381406188011169E-001;2.517215441912413E-003;1.782894600182772E-003;
2.431000000000000E+009;1.192942559719086E-001;-1.380126029253006E-001;2.467824146151543E-003;1.716187922284007E-003;
2.431166666666667E+009;1.191809326410294E-001;-1.381012797355652E-001;2.385131316259503E-003;1.662307768128812E-003;
2.431333333333334E+009;1.191320195794106E-001;-1.382825970649719E-001;2.364241285249591E-003;1.555498805828393E-003;
2.431500000000000E+009;1.189779043197632E-001;-1.382901221513748E-001;2.145705511793494E-003;1.442012260667980E-003;
2.431666666666667E+009;1.190036833286285E-001;-1.380701214075089E-001;2.207320882007480E-003;1.535509712994099E-003;
2.431833333333334E+009;1.186765730381012E-001;-1.381413340568543E-001;2.120399847626686E-003;1.453647739253938E-003;
2.432000000000000E+009;1.184310615062714E-001;-1.380095183849335E-001;2.188320271670818E-003;1.435357495211065E-003;
2.432166666666667E+009;1.177783161401749E-001;-1.377278864383698E-001;2.033377997577190E-003;1.337417750619352E-003;
2.432333333333334E+009;1.173333153128624E-001;-1.375997662544251E-001;2.075506607070565E-003;1.401211367920041E-003;
2.432500000000000E+009;1.167143583297730E-001;-1.374488770961762E-001;1.863813027739525E-003;1.384278293699026E-003;
2.432666666666667E+009;1.160374581813812E-001;-1.371280103921890E-001;2.052317606285214E-003;1.248076325282455E-003;
2.432833333333334E+009;1.153667941689491E-001;-1.373305916786194E-001;2.064798260107637E-003;1.321371761150658E-003;
2.433000000000000E+009;1.146311983466148E-001;-1.368401348590851E-001;1.886307145468891E-003;1.366395619697869E-003;
2.433166666666667E+009;1.136791631579399E-001;-1.368678659200668E-001;1.889076665975153E-003;1.276486436836422E-003;
2.433333333333334E+009;1.127542853355408E-001;-1.364933252334595E-001;1.960755325853825E-003;1.301018986850977E-003;
2.433500000000000E+009;1.117087304592133E-001;-1.364891976118088E-001;1.877818373031914E-003;1.324919285252690E-003;
2.433666666666667E+009;1.109258010983467E-001;-1.364117115736008E-001;1.989211188629270E-003;1.363397925160825E-003;
2.433833333333334E+009;1.096420958638191E-001;-1.364206075668335E-001;2.031313953921199E-003;1.359389629215002E-003;
2.434000000000000E+009;1.086803227663040E-001;-1.364699155092239E-001;2.018142957240343E-003;1.390678226016462E-003;
2.434166666666667E+009;1.074291691184044E-001;-1.366406679153442E-001;2.000615932047367E-003;1.385122654028237E-003;
2.434333333333334E+009;1.062729060649872E-001;-1.366866528987885E-001;2.087815664708614E-003;1.348779886029661E-003;
2.434500000000000E+009;1.051086932420731E-001;-1.370142251253128E-001;2.061025705188513E-003;1.310214400291443E-003;
2.434666666666667E+009;1.039536222815514E-001;-1.374934017658234E-001;2.166274935007095E-003;1.387031981721520E-003;
2.434833333333334E+009;1.025352999567986E-001;-1.378645747900009E-001;2.310570329427719E-003;1.237429096363485E-003;
2.435000000000000E+009;1.014138981699944E-001;-1.383275091648102E-001;2.308625727891922E-003;1.299788360483944E-003;
2.435166666666667E+009;1.002250313758850E-001;-1.388457417488098E-001;2.245589625090361E-003;1.186135807074606E-003;
2.435333333333334E+009;9.885720908641815E-002;-1.396903991699219E-001;2.330455463379622E-003;1.406994648277760E-003;
2.435500000000000E+009;9.763415902853012E-002;-1.404013782739639E-001;2.305622911080718E-003;1.130708958953619E-003;
2.435666666666667E+009;9.637676179409027E-002;-1.411837786436081E-001;2.514029620215297E-003;1.134358113631606E-003;
2.435833333333334E+009;9.525835514068604E-002;-1.418208181858063E-001;2.391376998275518E-003;1.237584394402802E-003;
2.436000000000000E+009;9.391717612743378E-002;-1.428613066673279E-001;2.689678920432925E-003;1.071535982191563E-003;
2.436166666666667E+009;9.261829406023026E-002;-1.436373144388199E-001;2.507186494767666E-003;1.034371671266854E-003;
2.436333333333334E+009;9.152141213417053E-002;-1.447078287601471E-001;2.715264447033405E-003;1.095165847800672E-003;
2.436500000000000E+009;9.037104249000549E-002;-1.457956880331039E-001;2.676506992429495E-003;1.026751706376672E-003;
2.436666666666667E+009;8.937783539295197E-002;-1.467665731906891E-001;2.781099872663617E-003;1.040076720528305E-003;
2.436833333333334E+009;8.821518719196320E-002;-1.476653218269348E-001;2.926343353465200E-003;9.700492955744267E-004;
2.437000000000000E+009;8.732613176107407E-002;-1.487440317869186E-001;2.991893794387579E-003;9.662107913754880E-004;
2.437166666666667E+009;8.644057065248489E-002;-1.498892754316330E-001;3.140453947708011E-003;9.189312113448978E-004;
2.437333333333334E+009;8.538364619016647E-002;-1.509018391370773E-001;3.141375258564949E-003;7.879727636463940E-004;
2.437500000000000E+009;8.477158099412918E-002;-1.517708748579025E-001;3.369912970811129E-003;7.827016524970532E-004;
2.437666666666667E+009;8.407057076692581E-002;-1.529656201601028E-001;3.240292659029365E-003;5.457082297652960E-004;
2.437833333333334E+009;8.344769477844238E-002;-1.537017226219177E-001;3.423891495913267E-003;5.078290705569089E-004;
2.438000000000000E+009;8.291414380073547E-002;-1.546300798654556E-001;3.486485220491886E-003;2.863954287022352E-004;
2.438166666666667E+009;8.244778960943222E-002;-1.556200534105301E-001;3.474626457318664E-003;7.615624781465158E-005;
2.438333333333334E+009;8.180875331163406E-002;-1.563731729984283E-001;3.608464263379574E-003;-7.231163635879057E-006;
2.438500000000000E+009;8.168155699968338E-002;-1.573463827371597E-001;3.625672776252031E-003;-1.145060377893969E-004;
2.438666666666667E+009;8.138862252235413E-002;-1.582704782485962E-001;3.628608072176576E-003;-4.092756134923548E-004;
2.438833333333334E+009;8.110713958740234E-002;-1.588397026062012E-001;3.536494448781014E-003;-5.469371681101620E-004;
2.439000000000000E+009;8.092788606882095E-002;-1.597588658332825E-001;3.513138042762876E-003;-6.466359482146800E-004;
2.439166666666667E+009;8.075296133756638E-002;-1.603926122188568E-001;3.449421375989914E-003;-8.391611627303064E-004;
2.439333333333334E+009;8.053362369537354E-002;-1.612258851528168E-001;3.484901040792465E-003;-9.493638062849641E-004;
2.439500000000000E+009;8.037113398313522E-002;-1.619651466608048E-001;3.373341169208288E-003;-9.856681572273374E-004;
2.439666666666667E+009;8.019577711820602E-002;-1.622115671634674E-001;3.361390437930822E-003;-1.256622024811804E-003;
2.439833333333334E+009;8.006519079208374E-002;-1.627859473228455E-001;3.397582797333598E-003;-1.289345789700747E-003;
