# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733768582344055E-001;4.939659684896469E-002;3.787604160606861E-003;-4.535473708529025E-004;
2.400166666666667E+009;1.739565730094910E-001;4.876717180013657E-002;3.736992599442601E-003;-4.447534156497568E-004;
2.400333333333334E+009;1.743284612894058E-001;4.817296937108040E-002;3.640676615759730E-003;-6.624637753702700E-004;
2.400500000000000E+009;1.746694594621658E-001;4.748378694057465E-002;3.468967741355300E-003;-7.251468487083912E-004;
2.400666666666667E+009;1.749241501092911E-001;4.685656353831291E-002;3.334034234285355E-003;-9.291452006436884E-004;
2.400833333333334E+009;1.752566099166870E-001;4.631472378969193E-002;3.078494686633349E-003;-1.169177470728755E-003;
2.401000000000000E+009;1.754187941551209E-001;4.576401785016060E-002;3.013499081134796E-003;-1.120741362683475E-003;
2.401166666666667E+009;1.754063218832016E-001;4.489036649465561E-002;2.831453224644065E-003;-1.218278543092310E-003;
2.401333333333334E+009;1.755057126283646E-001;4.447526857256889E-002;2.845642389729619E-003;-1.111172954551876E-003;
2.401500000000000E+009;1.754417419433594E-001;4.368895664811134E-002;2.763882279396057E-003;-1.187394489534199E-003;
2.401666666666667E+009;1.753924936056137E-001;4.321141541004181E-002;2.483386779204011E-003;-1.358009758405387E-003;
2.401833333333334E+009;1.751883774995804E-001;4.220239818096161E-002;2.356621203944087E-003;-1.272685243748128E-003;
2.402000000000000E+009;1.750343739986420E-001;4.112019017338753E-002;2.291956450790167E-003;-1.301372889429331E-003;
2.402166666666667E+009;1.748325079679489E-001;4.034990444779396E-002;2.178910654038191E-003;-1.230447203852236E-003;
2.402333333333334E+009;1.745510697364807E-001;3.952104225754738E-002;1.920788432471454E-003;-1.109827775508165E-003;
2.402500000000000E+009;1.747010648250580E-001;3.852921724319458E-002;2.007159404456615E-003;-1.144220819696784E-003;
2.402666666666667E+009;1.742180585861206E-001;3.742162510752678E-002;2.040936378762126E-003;-1.201243489049375E-003;
2.402833333333334E+009;1.739142537117004E-001;3.611282631754875E-002;1.786271459423006E-003;-7.988837896846235E-004;
2.403000000000000E+009;1.734023988246918E-001;3.491626307368279E-002;1.823219587095082E-003;-9.882129961624742E-004;
2.403166666666667E+009;1.733766794204712E-001;3.348179906606674E-002;1.628101919777691E-003;-9.777160594239831E-004;
