# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.717804670333862E-001;-5.074212793260813E-003;2.821481088176370E-003;-1.626128796488047E-003;
2.406666666666667E+009;1.721841692924500E-001;-6.864266470074654E-003;2.837328007444739E-003;-1.771172042936087E-003;
2.406833333333334E+009;1.728685498237610E-001;-8.946487680077553E-003;2.705439459532499E-003;-1.715782564133406E-003;
2.407000000000000E+009;1.735831201076508E-001;-1.087788399308920E-002;2.678933320567012E-003;-2.022784668952227E-003;
2.407166666666667E+009;1.743814945220947E-001;-1.254328992217779E-002;2.849673619493842E-003;-1.982038142159581E-003;
2.407333333333334E+009;1.749166995286942E-001;-1.453190483152866E-002;2.619860926643014E-003;-2.071433700621128E-003;
2.407500000000000E+009;1.758062392473221E-001;-1.612887717783451E-002;2.695734845474362E-003;-2.350824186578393E-003;
2.407666666666667E+009;1.765511780977249E-001;-1.776237972080708E-002;2.629759022966027E-003;-2.257497981190682E-003;
2.407833333333334E+009;1.772066801786423E-001;-1.942624524235725E-002;2.746376441791654E-003;-2.438994124531746E-003;
2.408000000000000E+009;1.779370307922363E-001;-2.112882211804390E-002;2.758484799414873E-003;-2.508346457034349E-003;
2.408166666666667E+009;1.786210089921951E-001;-2.249690145254135E-002;2.689954824745655E-003;-2.830890705808997E-003;
2.408333333333334E+009;1.795361936092377E-001;-2.378095313906670E-002;2.564110793173313E-003;-2.874919679015875E-003;
2.408500000000000E+009;1.800801753997803E-001;-2.521800436079502E-002;2.530014840885997E-003;-3.068815683946014E-003;
2.408666666666667E+009;1.807257533073425E-001;-2.634494006633759E-002;2.454236149787903E-003;-3.080026712268591E-003;
2.408833333333334E+009;1.812128871679306E-001;-2.738644182682037E-002;2.389337401837111E-003;-3.291611792519689E-003;
2.409000000000000E+009;1.818094849586487E-001;-2.842500805854797E-002;2.255878876894712E-003;-3.443497000262141E-003;
2.409166666666667E+009;1.823770701885223E-001;-2.925303205847740E-002;2.175618894398212E-003;-3.551311092451215E-003;
2.409333333333334E+009;1.828438937664032E-001;-3.019140288233757E-002;2.149699721485376E-003;-3.724235342815518E-003;
2.409500000000000E+009;1.832112371921539E-001;-3.109273500740528E-002;1.920900191180408E-003;-3.816901240497828E-003;
2.409666666666667E+009;1.832817047834396E-001;-3.152110427618027E-002;1.764053828082979E-003;-3.898422000929713E-003;
2.409833333333334E+009;1.836504191160202E-001;-3.200906142592430E-002;1.717900973744690E-003;-3.953428007662296E-003;
2.410000000000000E+009;1.839496046304703E-001;-3.249215707182884E-002;1.457266276702285E-003;-4.208575934171677E-003;
2.410166666666667E+009;1.839968562126160E-001;-3.292270377278328E-002;1.556698582135141E-003;-4.327407572418451E-003;
2.410333333333334E+009;1.840295344591141E-001;-3.334343060851097E-002;1.438440172933042E-003;-4.302039742469788E-003;
2.410500000000000E+009;1.841058880090714E-001;-3.373963013291359E-002;1.117511535994709E-003;-4.380255471915007E-003;
2.410666666666667E+009;1.838487982749939E-001;-3.409957885742188E-002;9.962387848645449E-004;-4.546711686998606E-003;
2.410833333333334E+009;1.837347745895386E-001;-3.407054767012596E-002;8.902146946638823E-004;-4.532103892415762E-003;
2.411000000000000E+009;1.834906786680222E-001;-3.434067219495773E-002;7.132337195798755E-004;-4.745711106806994E-003;
2.411166666666667E+009;1.831049919128418E-001;-3.489046916365624E-002;6.225907709449530E-004;-4.825791809707880E-003;
2.411333333333334E+009;1.826096326112747E-001;-3.508432954549789E-002;1.884099619928747E-004;-4.930993076413870E-003;
2.411500000000000E+009;1.821760088205338E-001;-3.560933470726013E-002;4.105148254893720E-004;-4.895564634352922E-003;
2.411666666666667E+009;1.815270185470581E-001;-3.586529195308685E-002;5.650085586239584E-005;-4.939522128552198E-003;
2.411833333333334E+009;1.809116005897522E-001;-3.624503687024117E-002;-1.801347825676203E-004;-4.800267983227968E-003;
2.412000000000000E+009;1.802816987037659E-001;-3.679928556084633E-002;-1.878705224953592E-004;-4.977058619260788E-003;
2.412166666666667E+009;1.789932996034622E-001;-3.724830597639084E-002;-4.746640042867512E-004;-5.073353648185730E-003;
2.412333333333334E+009;1.782683730125427E-001;-3.783485665917397E-002;-6.723993574269116E-004;-4.845584277063608E-003;
2.412500000000000E+009;1.769435107707977E-001;-3.819843009114265E-002;-9.132846607826650E-004;-4.897191654890776E-003;
2.412666666666667E+009;1.759491562843323E-001;-3.894848003983498E-002;-1.059165340848267E-003;-4.988441709429026E-003;
2.412833333333334E+009;1.748909503221512E-001;-3.972033038735390E-002;-1.168699585832655E-003;-4.990447778254747E-003;
2.413000000000000E+009;1.734980940818787E-001;-4.047178104519844E-002;-1.583509379997850E-003;-5.015375092625618E-003;
2.413166666666667E+009;1.721135675907135E-001;-4.130808636546135E-002;-1.684437971562147E-003;-5.014677532017231E-003;
2.413333333333334E+009;1.708105802536011E-001;-4.226566851139069E-002;-1.893366570584476E-003;-5.032006651163101E-003;
2.413500000000000E+009;1.695674508810043E-001;-4.339049383997917E-002;-2.001330954954028E-003;-4.951529670506716E-003;
2.413666666666667E+009;1.682831048965454E-001;-4.439288005232811E-002;-2.276730025187135E-003;-4.811601247638464E-003;
2.413833333333334E+009;1.669518649578095E-001;-4.555722698569298E-002;-2.397649455815554E-003;-4.997976124286652E-003;
2.414000000000000E+009;1.655303239822388E-001;-4.691460356116295E-002;-2.760316943749785E-003;-4.664827138185501E-003;
2.414166666666667E+009;1.643741577863693E-001;-4.823359474539757E-002;-2.838969230651856E-003;-4.650679416954517E-003;
2.414333333333334E+009;1.629622727632523E-001;-4.959164559841156E-002;-3.157110186293721E-003;-4.636091180145741E-003;
2.414500000000000E+009;1.619905680418015E-001;-5.112340673804283E-002;-3.346811281517148E-003;-4.472050350159407E-003;
2.414666666666667E+009;1.608305424451828E-001;-5.254736542701721E-002;-3.529718611389399E-003;-4.305731039494276E-003;
2.414833333333334E+009;1.596438437700272E-001;-5.420111492276192E-002;-3.791509661823511E-003;-4.220691043883562E-003;
2.415000000000000E+009;1.586927175521851E-001;-5.575916543602943E-002;-4.182919859886169E-003;-3.966315183788538E-003;
2.415166666666667E+009;1.577227860689163E-001;-5.770202353596687E-002;-4.200325347483158E-003;-3.717168467119336E-003;
2.415333333333334E+009;1.568606793880463E-001;-5.944340676069260E-002;-4.472784232348204E-003;-3.567913081496954E-003;
2.415500000000000E+009;1.560739427804947E-001;-6.123039498925209E-002;-4.523871932178736E-003;-3.293630667030811E-003;
2.415666666666667E+009;1.552899032831192E-001;-6.314964592456818E-002;-4.671098198741674E-003;-3.177622100338340E-003;
2.415833333333334E+009;1.546783149242401E-001;-6.516206264495850E-002;-4.627582151442766E-003;-2.705664141103625E-003;
2.416000000000000E+009;1.540966629981995E-001;-6.713127344846726E-002;-4.761709365993738E-003;-2.519340021535754E-003;
2.416166666666667E+009;1.538193821907044E-001;-6.909766048192978E-002;-4.912771750241518E-003;-2.251087455078960E-003;
2.416333333333334E+009;1.532396823167801E-001;-7.088075578212738E-002;-4.957440774887800E-003;-2.007041592150927E-003;
2.416500000000000E+009;1.528249979019165E-001;-7.299058884382248E-002;-4.899450577795506E-003;-1.871157670393586E-003;
2.416666666666667E+009;1.524590551853180E-001;-7.490853965282440E-002;-4.657411947846413E-003;-1.480955164879561E-003;
2.416833333333334E+009;1.523914039134979E-001;-7.681103795766830E-002;-4.794526845216751E-003;-1.206818502396345E-003;
2.417000000000000E+009;1.520931422710419E-001;-7.875397056341171E-002;-4.718705546110869E-003;-1.094452920369804E-003;
2.417166666666667E+009;1.520099639892578E-001;-8.053496479988098E-002;-4.561386071145535E-003;-8.628458017483354E-004;
2.417333333333334E+009;1.520253866910934E-001;-8.228234201669693E-002;-4.619698040187359E-003;-8.237943984568119E-004;
2.417500000000000E+009;1.519982069730759E-001;-8.400278538465500E-002;-4.416469950228930E-003;-6.438257987610996E-004;
2.417666666666667E+009;1.521491855382919E-001;-8.547253906726837E-002;-4.254222381860018E-003;-5.791031871922314E-004;
2.417833333333334E+009;1.521495431661606E-001;-8.706710487604141E-002;-4.381922539323568E-003;-4.489647108130157E-004;
2.418000000000000E+009;1.522737890481949E-001;-8.859558403491974E-002;-4.126409068703651E-003;-4.296406696084887E-004;
2.418166666666667E+009;1.523390412330627E-001;-8.981360495090485E-002;-4.093598574399948E-003;-3.570336848497391E-004;
2.418333333333334E+009;1.527897417545319E-001;-9.120231866836548E-002;-4.254008177667856E-003;-2.430371096124873E-004;
2.418500000000000E+009;1.529149264097214E-001;-9.222488850355148E-002;-4.080749582499266E-003;-2.709018590394408E-004;
2.418666666666667E+009;1.530956625938416E-001;-9.316001087427139E-002;-4.243813455104828E-003;-9.861087892204523E-005;
2.418833333333334E+009;1.532638669013977E-001;-9.415878355503082E-002;-4.182519391179085E-003;-5.177682032808662E-005;
2.419000000000000E+009;1.533226072788239E-001;-9.491687268018723E-002;-4.220262635499239E-003;5.504801447386853E-005;
2.419166666666667E+009;1.536932289600372E-001;-9.564685821533203E-002;-4.302675370126963E-003;6.683371611870825E-005;
2.419333333333334E+009;1.537246853113174E-001;-9.604563564062119E-002;-4.260194022208452E-003;4.846108276979066E-005;
2.419500000000000E+009;1.539662629365921E-001;-9.659256786108017E-002;-4.358625039458275E-003;2.486193261574954E-004;
2.419666666666667E+009;1.542104482650757E-001;-9.701468795537949E-002;-4.411403089761734E-003;3.832778020296246E-004;
2.419833333333334E+009;1.542807370424271E-001;-9.699600189924240E-002;-4.437763243913651E-003;5.314768059179187E-004;
2.420000000000000E+009;1.543762087821960E-001;-9.711614251136780E-002;-4.427024163305759E-003;5.587529158219695E-004;
2.420166666666667E+009;1.543712019920349E-001;-9.724143892526627E-002;-4.410705529153347E-003;7.489382987841964E-004;
2.420333333333334E+009;1.545580923557282E-001;-9.718195348978043E-002;-4.351420328021050E-003;1.002665958367288E-003;
2.420500000000000E+009;1.546726375818253E-001;-9.680909663438797E-002;-4.403898958116770E-003;9.797902312129736E-004;
2.420666666666667E+009;1.544087380170822E-001;-9.662745893001556E-002;-4.436118993908167E-003;1.198451151140034E-003;
2.420833333333334E+009;1.542697548866272E-001;-9.649743139743805E-002;-4.383082501590252E-003;1.368457567878068E-003;
2.421000000000000E+009;1.540474891662598E-001;-9.610059112310410E-002;-4.357191734015942E-003;1.553830574266613E-003;
2.421166666666667E+009;1.540233194828033E-001;-9.583651274442673E-002;-4.247805569320917E-003;1.683118753135204E-003;
2.421333333333334E+009;1.537663042545319E-001;-9.554503858089447E-002;-4.218398127704859E-003;1.802274258807302E-003;
2.421500000000000E+009;1.533058136701584E-001;-9.501145780086517E-002;-4.187132231891155E-003;2.034006174653769E-003;
2.421666666666667E+009;1.527457982301712E-001;-9.474152326583862E-002;-4.072075709700584E-003;2.229969715699554E-003;
2.421833333333334E+009;1.521259248256683E-001;-9.445733577013016E-002;-4.056914243847132E-003;2.294234931468964E-003;
2.422000000000000E+009;1.514654159545898E-001;-9.430615603923798E-002;-3.911494277417660E-003;2.283654408529401E-003;
2.422166666666667E+009;1.504572629928589E-001;-9.393890202045441E-002;-3.891023108735681E-003;2.574989106506109E-003;
2.422333333333334E+009;1.497328430414200E-001;-9.354940056800842E-002;-3.878712886944413E-003;2.385495230555534E-003;
2.422500000000000E+009;1.486217230558395E-001;-9.348756819963455E-002;-3.742059925571084E-003;2.839229768142104E-003;
2.422666666666667E+009;1.475560665130615E-001;-9.340495616197586E-002;-3.733272897079587E-003;2.849743235856295E-003;
2.422833333333334E+009;1.463926434516907E-001;-9.331186860799789E-002;-3.576812334358692E-003;2.973770955577493E-003;
2.423000000000000E+009;1.451490521430969E-001;-9.314366430044174E-002;-3.441192442551255E-003;2.983745187520981E-003;
2.423166666666667E+009;1.439570933580399E-001;-9.319741278886795E-002;-3.356164554134011E-003;3.114095190539956E-003;
2.423333333333334E+009;1.425270736217499E-001;-9.309466183185577E-002;-3.287954954430461E-003;3.120917594060302E-003;
2.423500000000000E+009;1.410736292600632E-001;-9.326430410146713E-002;-3.163529327139258E-003;3.249096451327205E-003;
2.423666666666667E+009;1.394764035940170E-001;-9.361866116523743E-002;-3.177706152200699E-003;3.448487259447575E-003;
2.423833333333334E+009;1.381026357412338E-001;-9.389298409223557E-002;-2.980730030685663E-003;3.525830106809735E-003;
2.424000000000000E+009;1.363918036222458E-001;-9.407304227352142E-002;-2.913882955908775E-003;3.745720256119967E-003;
2.424166666666667E+009;1.348857432603836E-001;-9.462258964776993E-002;-2.933468203991652E-003;3.667237469926477E-003;
2.424333333333334E+009;1.335107237100601E-001;-9.505788981914520E-002;-2.754231914877892E-003;3.930138889700174E-003;
2.424500000000000E+009;1.318693011999130E-001;-9.572269767522812E-002;-2.789642894640565E-003;3.959534224122763E-003;
2.424666666666667E+009;1.306380629539490E-001;-9.631446003913879E-002;-2.594552002847195E-003;4.256634041666985E-003;
2.424833333333334E+009;1.290905326604843E-001;-9.700140357017517E-002;-2.404905389994383E-003;4.279383458197117E-003;
2.425000000000000E+009;1.277089565992355E-001;-9.797898679971695E-002;-2.196501707658172E-003;4.417593125253916E-003;
2.425166666666667E+009;1.263377815485001E-001;-9.899510443210602E-002;-2.263664733618498E-003;4.510398954153061E-003;
2.425333333333334E+009;1.249977499246597E-001;-1.001048237085342E-001;-1.981417648494244E-003;4.453142173588276E-003;
2.425500000000000E+009;1.239517256617546E-001;-1.012555658817291E-001;-1.821246580220759E-003;4.799601621925831E-003;
2.425666666666667E+009;1.226389259099960E-001;-1.024246960878372E-001;-1.524685765616596E-003;4.811043851077557E-003;
2.425833333333334E+009;1.216548904776573E-001;-1.037888452410698E-001;-1.482755877077580E-003;4.801839124411345E-003;
2.426000000000000E+009;1.205983385443687E-001;-1.052359864115715E-001;-1.274895155802369E-003;4.729282110929489E-003;
2.426166666666667E+009;1.198637112975121E-001;-1.066888719797134E-001;-8.850840968079865E-004;5.084358155727387E-003;
2.426333333333334E+009;1.188586205244064E-001;-1.081473454833031E-001;-8.843690156936646E-004;5.033178720623255E-003;
2.426500000000000E+009;1.182462126016617E-001;-1.096872389316559E-001;-4.820857429876924E-004;5.099342670291662E-003;
2.426666666666667E+009;1.176498010754585E-001;-1.112673804163933E-001;-2.102880534948781E-004;5.117154680192471E-003;
2.426833333333334E+009;1.169841885566711E-001;-1.128837764263153E-001;-9.516773570794612E-005;5.127271171659231E-003;
2.427000000000000E+009;1.165113821625710E-001;-1.146085560321808E-001;1.732562086544931E-004;4.776623100042343E-003;
2.427166666666667E+009;1.160282269120216E-001;-1.160412579774857E-001;3.442074812483043E-004;4.970950074493885E-003;
2.427333333333334E+009;1.156005933880806E-001;-1.178311556577683E-001;6.672592717222869E-004;4.770125728100538E-003;
2.427500000000000E+009;1.154270395636559E-001;-1.193628758192062E-001;8.792566950432956E-004;4.702779464423657E-003;
2.427666666666667E+009;1.150692403316498E-001;-1.211032792925835E-001;1.011164626106620E-003;4.596245940774679E-003;
2.427833333333334E+009;1.149854138493538E-001;-1.224514022469521E-001;1.246416941285133E-003;4.497088026255369E-003;
2.428000000000000E+009;1.148416325449944E-001;-1.239900887012482E-001;1.307176193222404E-003;4.401874728500843E-003;
2.428166666666667E+009;1.150556281208992E-001;-1.254834383726120E-001;1.594261266291142E-003;4.226104822009802E-003;
2.428333333333334E+009;1.153734996914864E-001;-1.269338279962540E-001;1.827883883379400E-003;4.142768681049347E-003;
2.428500000000000E+009;1.151649355888367E-001;-1.283065527677536E-001;1.799734542146325E-003;4.039107356220484E-003;
2.428666666666667E+009;1.154704391956329E-001;-1.294643580913544E-001;2.010758267715573E-003;3.704404225572944E-003;
2.428833333333334E+009;1.155824884772301E-001;-1.306465268135071E-001;2.213879721239209E-003;3.699100343510509E-003;
2.429000000000000E+009;1.157302260398865E-001;-1.316762566566467E-001;2.233320148661733E-003;3.441025037318468E-003;
2.429166666666667E+009;1.161011457443237E-001;-1.325742900371552E-001;2.398800570517778E-003;3.218253375962377E-003;
2.429333333333334E+009;1.165132299065590E-001;-1.336593478918076E-001;2.376748016104102E-003;3.197240643203259E-003;
2.429500000000000E+009;1.167344376444817E-001;-1.344700455665588E-001;2.398486249148846E-003;3.027919447049499E-003;
2.429666666666667E+009;1.169134005904198E-001;-1.350524276494980E-001;2.349321497604251E-003;2.756283618509769E-003;
2.429833333333334E+009;1.173381581902504E-001;-1.354498118162155E-001;2.383612561970949E-003;2.624995773658156E-003;
2.430000000000000E+009;1.177689060568810E-001;-1.364031136035919E-001;2.378710545599461E-003;2.455929527059197E-003;
2.430166666666667E+009;1.179834455251694E-001;-1.369214951992035E-001;2.583866938948631E-003;2.359550213441253E-003;
2.430333333333334E+009;1.183662787079811E-001;-1.370967775583267E-001;2.422429155558348E-003;2.183856442570686E-003;
2.430500000000000E+009;1.185040473937988E-001;-1.373046338558197E-001;2.380523597821593E-003;1.972088124603033E-003;
2.430666666666667E+009;1.187439411878586E-001;-1.378357559442520E-001;2.451670123264194E-003;2.013488439843059E-003;
2.430833333333334E+009;1.188509389758110E-001;-1.379366219043732E-001;2.471795771270990E-003;1.819963334128261E-003;
2.431000000000000E+009;1.192938014864922E-001;-1.378887593746185E-001;2.199121285229921E-003;1.723158988170326E-003;
2.431166666666667E+009;1.191937476396561E-001;-1.380835473537445E-001;2.290998119860888E-003;1.764384564012289E-003;
2.431333333333334E+009;1.191049441695213E-001;-1.382720619440079E-001;2.174089662730694E-003;1.657100045122206E-003;
2.431500000000000E+009;1.190621852874756E-001;-1.381303817033768E-001;1.961332047358155E-003;1.479672151617706E-003;
2.431666666666667E+009;1.189928501844406E-001;-1.379753649234772E-001;2.167782979086042E-003;1.437739934772253E-003;
2.431833333333334E+009;1.184839457273483E-001;-1.381101459264755E-001;2.051479415968061E-003;1.403825473971665E-003;
2.432000000000000E+009;1.183871254324913E-001;-1.381423026323319E-001;2.038639038801193E-003;1.370801357552409E-003;
2.432166666666667E+009;1.178039014339447E-001;-1.379114389419556E-001;2.017294988036156E-003;1.440552994608879E-003;
2.432333333333334E+009;1.173014491796494E-001;-1.375869959592819E-001;2.013333607465029E-003;1.381562091410160E-003;
2.432500000000000E+009;1.167591884732246E-001;-1.375107914209366E-001;1.993952784687281E-003;1.396371051669121E-003;
2.432666666666667E+009;1.160118505358696E-001;-1.372666358947754E-001;1.985277980566025E-003;1.393437618389726E-003;
2.432833333333334E+009;1.154545396566391E-001;-1.372203975915909E-001;1.884088618680835E-003;1.398505410179496E-003;
2.433000000000000E+009;1.146052107214928E-001;-1.368178129196167E-001;1.865461003035307E-003;1.393448677845299E-003;
2.433166666666667E+009;1.137698814272881E-001;-1.367919892072678E-001;1.916458830237389E-003;1.314324908889830E-003;
2.433333333333334E+009;1.127595826983452E-001;-1.365123093128204E-001;1.869281521067023E-003;1.537419389933348E-003;
2.433500000000000E+009;1.117687448859215E-001;-1.365119218826294E-001;1.923314062878490E-003;1.302925404161215E-003;
2.433666666666667E+009;1.110106632113457E-001;-1.363964229822159E-001;1.881839591078460E-003;1.311909058131278E-003;
2.433833333333334E+009;1.098083928227425E-001;-1.365073621273041E-001;2.072955947369337E-003;1.384403207339346E-003;
2.434000000000000E+009;1.087885051965714E-001;-1.365134865045548E-001;1.910508726723492E-003;1.477333367802203E-003;
2.434166666666667E+009;1.074633225798607E-001;-1.365287452936173E-001;2.012527780607343E-003;1.398840802721679E-003;
2.434333333333334E+009;1.062739416956902E-001;-1.366215944290161E-001;2.064797561615706E-003;1.406289171427488E-003;
2.434500000000000E+009;1.052240207791328E-001;-1.369540840387344E-001;1.936299493536353E-003;1.237357850186527E-003;
2.434666666666667E+009;1.038612574338913E-001;-1.373759359121323E-001;2.179009607061744E-003;1.343148760497570E-003;
2.434833333333334E+009;1.026406511664391E-001;-1.377599239349365E-001;2.272978425025940E-003;1.437335740774870E-003;
2.435000000000000E+009;1.014322191476822E-001;-1.383291333913803E-001;2.157939132303000E-003;1.263030339032412E-003;
2.435166666666667E+009;1.001276671886444E-001;-1.388237476348877E-001;2.124730497598648E-003;1.363275223411620E-003;
2.435333333333334E+009;9.892235696315765E-002;-1.396636366844177E-001;2.276465063914657E-003;1.363205141387880E-003;
2.435500000000000E+009;9.767965227365494E-002;-1.403223574161530E-001;2.340174512937665E-003;1.359630026854575E-003;
2.435666666666667E+009;9.645005315542221E-002;-1.411627680063248E-001;2.370647154748440E-003;1.238742610439658E-003;
2.435833333333334E+009;9.525845199823380E-002;-1.418032944202423E-001;2.493316074833274E-003;1.297006383538246E-003;
2.436000000000000E+009;9.398106485605240E-002;-1.428825110197067E-001;2.436958951875567E-003;1.280270516872406E-003;
2.436166666666667E+009;9.266813099384308E-002;-1.436748206615448E-001;2.433227142319083E-003;1.210880116559565E-003;
2.436333333333334E+009;9.157906472682953E-002;-1.447124928236008E-001;2.616472542285919E-003;1.229031942784786E-003;
2.436500000000000E+009;9.043662995100021E-002;-1.457029134035111E-001;2.666787244379520E-003;1.220109406858683E-003;
2.436666666666667E+009;8.937040716409683E-002;-1.467704772949219E-001;2.679952420294285E-003;1.035044784657657E-003;
2.436833333333334E+009;8.831682056188583E-002;-1.477382928133011E-001;2.819082001224160E-003;1.152294105850160E-003;
2.437000000000000E+009;8.735719323158264E-002;-1.487716585397720E-001;2.968681510537863E-003;8.960890118032694E-004;
2.437166666666667E+009;8.641585707664490E-002;-1.498784571886063E-001;3.143558511510491E-003;1.035606488585472E-003;
2.437333333333334E+009;8.544987440109253E-002;-1.507584601640701E-001;3.038610564544797E-003;8.225020719692111E-004;
2.437500000000000E+009;8.482159674167633E-002;-1.516148597002029E-001;3.310438711196184E-003;7.899217307567596E-004;
2.437666666666667E+009;8.414026349782944E-002;-1.528306901454926E-001;3.196815028786659E-003;5.815250333398581E-004;
2.437833333333334E+009;8.357340842485428E-002;-1.536446064710617E-001;3.317111637443304E-003;4.800043534487486E-004;
2.438000000000000E+009;8.295438438653946E-002;-1.546884030103684E-001;3.498224075883627E-003;2.375848562223837E-004;
2.438166666666667E+009;8.252009004354477E-002;-1.556833833456039E-001;3.580736462026835E-003;1.023926597554237E-004;
2.438333333333334E+009;8.196323364973068E-002;-1.562358289957047E-001;3.614133223891258E-003;1.275671966141090E-004;
2.438500000000000E+009;8.173226565122604E-002;-1.572525501251221E-001;3.614918328821659E-003;-1.773990225046873E-004;
2.438666666666667E+009;8.146350830793381E-002;-1.582534164190292E-001;3.543114289641380E-003;-2.479016256984323E-004;
2.438833333333334E+009;8.121404796838760E-002;-1.588354706764221E-001;3.556213341653347E-003;-4.127311112824827E-004;
2.439000000000000E+009;8.106350153684616E-002;-1.597140431404114E-001;3.423523390665650E-003;-4.890284035354853E-004;
2.439166666666667E+009;8.077915757894516E-002;-1.603572815656662E-001;3.437758190557361E-003;-7.400538306683302E-004;
2.439333333333334E+009;8.051811903715134E-002;-1.610755920410156E-001;3.374989610165358E-003;-8.000687230378389E-004;
2.439500000000000E+009;8.037073165178299E-002;-1.618104726076126E-001;3.378248075023294E-003;-8.299794862978160E-004;
2.439666666666667E+009;8.024375140666962E-002;-1.622395515441895E-001;3.487657522782683E-003;-1.009002909995616E-003;
2.439833333333334E+009;8.007992804050446E-002;-1.628151834011078E-001;3.318747039884329E-003;-1.134545658715069E-003;
