# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734166443347931E-001;4.940074682235718E-002;3.954420797526836E-003;-3.995188162662089E-004;
2.400166666666667E+009;1.739003509283066E-001;4.870331659913063E-002;4.022772889584303E-003;-7.055752794258297E-004;
2.400333333333334E+009;1.742140203714371E-001;4.806977137923241E-002;3.859743010252714E-003;-6.711967871524394E-004;
2.400500000000000E+009;1.746414899826050E-001;4.741286858916283E-002;3.860004944726825E-003;-8.366091060452163E-004;
2.400666666666667E+009;1.748643964529038E-001;4.668367281556130E-002;3.510972019284964E-003;-9.825442684814334E-004;
2.400833333333334E+009;1.751779019832611E-001;4.629924520850182E-002;3.453246084973216E-003;-1.136529957875609E-003;
2.401000000000000E+009;1.752499938011169E-001;4.554769769310951E-002;3.370534628629684E-003;-1.177992788143456E-003;
2.401166666666667E+009;1.753858625888825E-001;4.484400153160095E-002;3.020650241523981E-003;-1.349557074718177E-003;
2.401333333333334E+009;1.752364635467529E-001;4.431330785155296E-002;2.972115064039826E-003;-1.411602948792279E-003;
2.401500000000000E+009;1.753710508346558E-001;4.346536472439766E-002;2.772033680230379E-003;-1.300713163800538E-003;
2.401666666666667E+009;1.753986030817032E-001;4.289781674742699E-002;2.685438143089414E-003;-1.447255723178387E-003;
2.401833333333334E+009;1.752590239048004E-001;4.208819568157196E-002;2.703930484130979E-003;-1.429621479474008E-003;
2.402000000000000E+009;1.749994903802872E-001;4.129767045378685E-002;2.361347200348973E-003;-1.328865764662623E-003;
2.402166666666667E+009;1.747410893440247E-001;4.039621353149414E-002;2.233367180451751E-003;-1.201070379465818E-003;
2.402333333333334E+009;1.743800938129425E-001;3.929363936185837E-002;2.150076907128096E-003;-1.254312926903367E-003;
2.402500000000000E+009;1.744853556156158E-001;3.833559900522232E-002;2.087285742163658E-003;-1.090835779905319E-003;
2.402666666666667E+009;1.740643084049225E-001;3.736308962106705E-002;2.099296310916543E-003;-1.274569192901254E-003;
2.402833333333334E+009;1.740022599697113E-001;3.598842769861221E-002;1.986535964533687E-003;-8.171874214895070E-004;
2.403000000000000E+009;1.733442097902298E-001;3.480394184589386E-002;1.996889244765043E-003;-1.044343807734549E-003;
2.403166666666667E+009;1.730300337076187E-001;3.334892168641090E-002;1.959204440936446E-003;-9.195407037623227E-004;
2.403333333333334E+009;1.727978289127350E-001;3.198187425732613E-002;1.897810492664576E-003;-8.347590337507427E-004;
2.403500000000000E+009;1.726393997669220E-001;3.045874647796154E-002;1.945783384144306E-003;-7.351366803050041E-004;
2.403666666666667E+009;1.722676008939743E-001;2.857414446771145E-002;1.997957471758127E-003;-7.177470833994448E-004;
2.403833333333334E+009;1.719534546136856E-001;2.691287733614445E-002;2.005674177780747E-003;-6.887949421070516E-004;
2.404000000000000E+009;1.714355051517487E-001;2.509647607803345E-002;2.068264875560999E-003;-6.310595199465752E-004;
2.404166666666667E+009;1.709402501583099E-001;2.331531047821045E-002;2.092486713081598E-003;-5.811145529150963E-004;
2.404333333333334E+009;1.707336455583572E-001;2.148672938346863E-002;2.404770581051707E-003;-7.836353615857661E-004;
2.404500000000000E+009;1.703270822763443E-001;1.943225972354412E-002;2.348632784560323E-003;-7.450191187672317E-004;
2.404666666666667E+009;1.701888591051102E-001;1.754736900329590E-002;2.565302187576890E-003;-6.317103980109096E-004;
2.404833333333334E+009;1.700430661439896E-001;1.533726882189512E-002;2.509758807718754E-003;-5.887310253456235E-004;
2.405000000000000E+009;1.698968708515167E-001;1.337674912065268E-002;2.461528638377786E-003;-7.639304385520518E-004;
2.405166666666667E+009;1.698154360055924E-001;1.141453627496958E-002;2.625509630888701E-003;-1.028114347718656E-003;
2.405333333333334E+009;1.697761416435242E-001;9.049135260283947E-003;2.790908794850111E-003;-8.928705938160420E-004;
2.405500000000000E+009;1.699198633432388E-001;7.221484556794167E-003;2.792607760056853E-003;-9.887301130220294E-004;
2.405666666666667E+009;1.700806766748428E-001;5.058080889284611E-003;2.745370380580425E-003;-1.361631671898067E-003;
2.405833333333334E+009;1.702606678009033E-001;3.063232870772481E-003;2.732506254687905E-003;-1.294939778745174E-003;
2.406000000000000E+009;1.705113500356674E-001;9.431656217202544E-004;2.973892493173480E-003;-1.311605563387275E-003;
2.406166666666667E+009;1.707230657339096E-001;-9.808011818677187E-004;2.930589253082871E-003;-1.481624785810709E-003;
2.406333333333334E+009;1.712788790464401E-001;-3.047441598027945E-003;2.729842206463218E-003;-1.688959542661905E-003;
