# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733802258968353E-001;4.913994297385216E-002;4.091768525540829E-003;-3.175820747856051E-004;
2.400166666666667E+009;1.739226877689362E-001;4.876848682761192E-002;3.962552640587091E-003;-6.405136082321405E-004;
2.400333333333334E+009;1.743262857198715E-001;4.796522110700607E-002;3.924982622265816E-003;-5.688727251254022E-004;
2.400500000000000E+009;1.745975166559219E-001;4.726358875632286E-002;3.553545568138361E-003;-8.794390596449375E-004;
2.400666666666667E+009;1.748446524143219E-001;4.661466181278229E-002;3.545509651303291E-003;-9.677146445028484E-004;
2.400833333333334E+009;1.751343607902527E-001;4.613449424505234E-002;3.321470692753792E-003;-1.029134029522538E-003;
2.401000000000000E+009;1.752682030200958E-001;4.539614170789719E-002;3.218431258574128E-003;-1.009944360703230E-003;
2.401166666666667E+009;1.752676069736481E-001;4.476094618439674E-002;3.090726211667061E-003;-1.206433516927064E-003;
2.401333333333334E+009;1.754368841648102E-001;4.408073052763939E-002;3.060937393456698E-003;-1.315827947109938E-003;
2.401500000000000E+009;1.755125075578690E-001;4.328394308686256E-002;2.863294444978237E-003;-1.356033724732697E-003;
2.401666666666667E+009;1.752678006887436E-001;4.271734505891800E-002;2.705665072426200E-003;-1.266094506718218E-003;
2.401833333333334E+009;1.752302050590515E-001;4.201756417751312E-002;2.483118791133165E-003;-1.417045481503010E-003;
2.402000000000000E+009;1.749129891395569E-001;4.120941460132599E-002;2.360416809096932E-003;-1.332594314590097E-003;
2.402166666666667E+009;1.748359799385071E-001;4.005679488182068E-002;2.091614529490471E-003;-1.241783495061100E-003;
2.402333333333334E+009;1.744023412466049E-001;3.911774978041649E-002;2.005227841436863E-003;-1.263596001081169E-003;
2.402500000000000E+009;1.744016408920288E-001;3.816316276788712E-002;2.203688956797123E-003;-9.894284885376692E-004;
2.402666666666667E+009;1.739993393421173E-001;3.712140768766403E-002;1.889667008072138E-003;-1.046603661961854E-003;
2.402833333333334E+009;1.738076508045197E-001;3.597033396363258E-002;2.148048486560583E-003;-1.038286020047963E-003;
2.403000000000000E+009;1.732078492641449E-001;3.462165221571922E-002;1.994613325223327E-003;-7.716659456491470E-004;
2.403166666666667E+009;1.731491535902023E-001;3.331997618079186E-002;2.031337935477495E-003;-9.000542922876775E-004;
2.403333333333334E+009;1.727710962295532E-001;3.188771754503250E-002;2.043250249698758E-003;-7.073434535413981E-004;
2.403500000000000E+009;1.723515838384628E-001;3.021555207669735E-002;2.103380626067519E-003;-7.252756622619927E-004;
2.403666666666667E+009;1.720106303691864E-001;2.855665050446987E-002;2.047661226242781E-003;-7.603766862303019E-004;
2.403833333333334E+009;1.717487573623657E-001;2.683819457888603E-002;2.031837357208133E-003;-6.138445460237563E-004;
2.404000000000000E+009;1.712701916694641E-001;2.504259161651135E-002;2.143579535186291E-003;-5.801091319881380E-004;
2.404166666666667E+009;1.708294600248337E-001;2.317571453750134E-002;2.253423910588026E-003;-6.320688989944756E-004;
2.404333333333334E+009;1.706082671880722E-001;2.129984833300114E-002;2.411455847322941E-003;-6.965713109821081E-004;
2.404500000000000E+009;1.703342646360397E-001;1.929771341383457E-002;2.381168073043227E-003;-4.912907024845481E-004;
2.404666666666667E+009;1.700531542301178E-001;1.733047515153885E-002;2.432558452710509E-003;-6.666343542747200E-004;
2.404833333333334E+009;1.700012385845184E-001;1.545593235641718E-002;2.415805589407682E-003;-6.978618330322206E-004;
2.405000000000000E+009;1.697359383106232E-001;1.345530245453119E-002;2.536282874643803E-003;-7.207092130556703E-004;
2.405166666666667E+009;1.698358803987503E-001;1.118512731045485E-002;2.645658329129219E-003;-9.917388670146465E-004;
2.405333333333334E+009;1.697815954685211E-001;9.139574132859707E-003;2.683751052245498E-003;-9.740536916069686E-004;
2.405500000000000E+009;1.698330938816071E-001;7.086022291332483E-003;2.701066667214036E-003;-1.094483421184123E-003;
2.405666666666667E+009;1.699795871973038E-001;5.028440617024899E-003;2.690843539312482E-003;-1.141734421253204E-003;
2.405833333333334E+009;1.700732707977295E-001;3.069480415433645E-003;2.793379127979279E-003;-1.136450679041445E-003;
2.406000000000000E+009;1.704477518796921E-001;8.984220912680030E-004;2.838295651599765E-003;-1.191135612316430E-003;
2.406166666666667E+009;1.706233471632004E-001;-1.031591091305018E-003;2.843144116923213E-003;-1.513720373623073E-003;
2.406333333333334E+009;1.714563965797424E-001;-3.019446972757578E-003;2.764014061540365E-003;-1.576305949129164E-003;
2.406500000000000E+009;1.717551201581955E-001;-5.077956710010767E-003;2.754523418843746E-003;-1.744755543768406E-003;
2.406666666666667E+009;1.720203757286072E-001;-6.970299873501062E-003;2.864118898287416E-003;-1.610147301107645E-003;
2.406833333333334E+009;1.728565245866776E-001;-8.994716219604015E-003;2.765998244285584E-003;-1.824408420361579E-003;
2.407000000000000E+009;1.734784692525864E-001;-1.073503959923983E-002;2.663954626768827E-003;-1.942746457643807E-003;
2.407166666666667E+009;1.742531061172485E-001;-1.252895593643189E-002;2.845512470230460E-003;-1.953463070094585E-003;
2.407333333333334E+009;1.749313324689865E-001;-1.453282963484526E-002;2.732379129156470E-003;-2.049200702458620E-003;
2.407500000000000E+009;1.755725294351578E-001;-1.614288426935673E-002;2.732250839471817E-003;-2.286671428009868E-003;
2.407666666666667E+009;1.765246987342835E-001;-1.769767329096794E-002;2.767304657027125E-003;-2.443200675770640E-003;
2.407833333333334E+009;1.769899874925613E-001;-1.944927684962750E-002;2.704629441723228E-003;-2.529979683458805E-003;
2.408000000000000E+009;1.778585016727448E-001;-2.089317329227924E-002;2.607618691399694E-003;-2.721209311857820E-003;
2.408166666666667E+009;1.786468774080277E-001;-2.225336246192455E-002;2.599641215056181E-003;-2.629242604598403E-003;
2.408333333333334E+009;1.794890910387039E-001;-2.369343675673008E-002;2.690742257982492E-003;-2.888450631871820E-003;
2.408500000000000E+009;1.801062673330307E-001;-2.520958706736565E-002;2.493975684046745E-003;-3.102721879258752E-003;
2.408666666666667E+009;1.807848215103149E-001;-2.630305476486683E-002;2.595223253592849E-003;-3.146055852994323E-003;
2.408833333333334E+009;1.813328862190247E-001;-2.741724438965321E-002;2.327945083379746E-003;-3.318776609376073E-003;
2.409000000000000E+009;1.817997992038727E-001;-2.828709781169891E-002;2.287986222654581E-003;-3.503917716443539E-003;
2.409166666666667E+009;1.821928173303604E-001;-2.942810766398907E-002;2.319906605407596E-003;-3.668387420475483E-003;
2.409333333333334E+009;1.828065216541290E-001;-3.007481805980206E-002;2.073470735922456E-003;-3.834847593680024E-003;
2.409500000000000E+009;1.831075102090836E-001;-3.091083653271198E-002;2.108836779370904E-003;-3.822118276730180E-003;
2.409666666666667E+009;1.833754926919937E-001;-3.137020394206047E-002;1.974745653569698E-003;-4.006356932222843E-003;
2.409833333333334E+009;1.835606694221497E-001;-3.190310671925545E-002;1.650756457820535E-003;-4.123843275010586E-003;
2.410000000000000E+009;1.839331537485123E-001;-3.230772167444229E-002;1.622824347577989E-003;-4.116817377507687E-003;
2.410166666666667E+009;1.840275228023529E-001;-3.277396410703659E-002;1.554412301629782E-003;-4.378815181553364E-003;
2.410333333333334E+009;1.839125305414200E-001;-3.319957107305527E-002;1.480207662098110E-003;-4.590696655213833E-003;
2.410500000000000E+009;1.840393245220184E-001;-3.338023647665978E-002;1.211681170389056E-003;-4.487379454076290E-003;
2.410666666666667E+009;1.838959902524948E-001;-3.391291201114655E-002;1.013177679851651E-003;-4.618037957698107E-003;
2.410833333333334E+009;1.837433576583862E-001;-3.413906320929527E-002;9.717436041682959E-004;-4.642132669687271E-003;
2.411000000000000E+009;1.835541427135468E-001;-3.438380733132362E-002;7.423332426697016E-004;-4.759468138217926E-003;
2.411166666666667E+009;1.832538098096848E-001;-3.481534123420715E-002;6.169751868583262E-004;-4.649821203202009E-003;
2.411333333333334E+009;1.826279163360596E-001;-3.504038602113724E-002;5.976681131869555E-004;-4.767965991050005E-003;
2.411500000000000E+009;1.821595579385757E-001;-3.553477674722672E-002;2.740408817771822E-004;-4.933114629238844E-003;
2.411666666666667E+009;1.816576123237610E-001;-3.585140034556389E-002;1.672990911174566E-004;-4.946289584040642E-003;
2.411833333333334E+009;1.809230893850327E-001;-3.625690937042236E-002;-2.421669523755554E-005;-4.824943840503693E-003;
2.412000000000000E+009;1.801211237907410E-001;-3.663187474012375E-002;-2.128175692632794E-004;-4.839401692152023E-003;
2.412166666666667E+009;1.789374649524689E-001;-3.726181015372276E-002;-5.552634829655290E-004;-5.049632862210274E-003;
2.412333333333334E+009;1.783372610807419E-001;-3.756570443511009E-002;-5.516437813639641E-004;-5.041669588536024E-003;
2.412500000000000E+009;1.771757453680039E-001;-3.821532055735588E-002;-8.538377587683499E-004;-5.128877703100443E-003;
2.412666666666667E+009;1.759359836578369E-001;-3.919433802366257E-002;-9.738206863403320E-004;-5.038566887378693E-003;
2.412833333333334E+009;1.748556792736054E-001;-3.984117880463600E-002;-1.163923530839384E-003;-5.081849638372660E-003;
2.413000000000000E+009;1.735300719738007E-001;-4.069447517395020E-002;-1.335649169050157E-003;-4.975799471139908E-003;
2.413166666666667E+009;1.719902753829956E-001;-4.133765026926994E-002;-1.548726460896432E-003;-5.009457934647799E-003;
2.413333333333334E+009;1.709072291851044E-001;-4.247349128127098E-002;-1.885437523014844E-003;-5.272482987493277E-003;
2.413500000000000E+009;1.695964187383652E-001;-4.358355700969696E-002;-1.826870255172253E-003;-5.119698587805033E-003;
2.413666666666667E+009;1.683334410190582E-001;-4.444334656000137E-002;-2.132352441549301E-003;-5.007307976484299E-003;
2.413833333333334E+009;1.669281125068665E-001;-4.563667252659798E-002;-2.478444483131170E-003;-4.932893905788660E-003;
2.414000000000000E+009;1.654125899076462E-001;-4.707872122526169E-002;-2.555731451138854E-003;-5.081518553197384E-003;
2.414166666666667E+009;1.645020097494125E-001;-4.830579087138176E-002;-2.879853127524257E-003;-4.916674457490444E-003;
2.414333333333334E+009;1.630674451589584E-001;-4.976894333958626E-002;-2.999093616381288E-003;-4.654684104025364E-003;
2.414500000000000E+009;1.620723605155945E-001;-5.113994330167770E-002;-3.163738641887903E-003;-4.667605739086866E-003;
