# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712175160646439E-001;3.975660353899002E-002;-1.085675437934697E-003;9.420877904631198E-004;
2.400166666666667E+009;1.717400550842285E-001;3.941713273525238E-002;-1.120663830079138E-003;1.008862513117492E-003;
2.400333333333334E+009;1.720984876155853E-001;3.863086178898811E-002;-1.087491633370519E-003;9.520076564513147E-004;
2.400500000000000E+009;1.726203709840775E-001;3.811339661478996E-002;-1.181984785944223E-003;7.337266579270363E-004;
2.400666666666667E+009;1.729477792978287E-001;3.746106475591660E-002;-1.099338638596237E-003;8.815606124699116E-004;
2.400833333333334E+009;1.732715964317322E-001;3.703271225094795E-002;-1.056740060448647E-003;8.841734379529953E-004;
2.401000000000000E+009;1.733200699090958E-001;3.639103844761848E-002;-1.289887470193207E-003;8.024138514883816E-004;
2.401166666666667E+009;1.734522879123688E-001;3.558021038770676E-002;-1.289096195250750E-003;8.396152406930924E-004;
2.401333333333334E+009;1.736751198768616E-001;3.477334231138229E-002;-1.450128154829145E-003;9.037126437760890E-004;
2.401500000000000E+009;1.735798567533493E-001;3.433682397007942E-002;-1.339796232059598E-003;9.492382523603737E-004;
2.401666666666667E+009;1.732877343893051E-001;3.391625732183456E-002;-1.457479316741228E-003;9.728639270178974E-004;
2.401833333333334E+009;1.734433621168137E-001;3.293114900588989E-002;-1.473783748224378E-003;1.103298272937536E-003;
2.402000000000000E+009;1.731648594141007E-001;3.216318041086197E-002;-1.545732491649687E-003;1.233758521266282E-003;
2.402166666666667E+009;1.730592995882034E-001;3.115820698440075E-002;-1.545564970001578E-003;1.284379279240966E-003;
2.402333333333334E+009;1.727234274148941E-001;3.072305582463741E-002;-1.381998648867011E-003;1.404869952239096E-003;
2.402500000000000E+009;1.725170165300369E-001;2.984832972288132E-002;-1.440497115254402E-003;1.622376730665565E-003;
2.402666666666667E+009;1.722250878810883E-001;2.898730710148811E-002;-1.305369660258293E-003;1.584536279551685E-003;
2.402833333333334E+009;1.720579713582993E-001;2.772484533488751E-002;-1.375454594381154E-003;1.583486911840737E-003;
2.403000000000000E+009;1.715628206729889E-001;2.669651247560978E-002;-1.198434270918369E-003;1.909574493765831E-003;
2.403166666666667E+009;1.713743060827255E-001;2.551956847310066E-002;-1.173803233541548E-003;1.814050949178636E-003;
