# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710703372955322E-001;3.993221372365952E-002;-9.835606906563044E-004;1.024691620841622E-003;
2.400166666666667E+009;1.716395467519760E-001;3.956976532936096E-002;-1.048553036525846E-003;1.013105036690831E-003;
2.400333333333334E+009;1.721821129322052E-001;3.890670090913773E-002;-9.782456327229738E-004;1.057548099197447E-003;
2.400500000000000E+009;1.725919395685196E-001;3.811259567737579E-002;-1.092935097403824E-003;9.111643885262311E-004;
2.400666666666667E+009;1.729578226804733E-001;3.741142153739929E-002;-1.168543007224798E-003;9.066325728781521E-004;
2.400833333333334E+009;1.732188165187836E-001;3.690119832754135E-002;-1.129677402786911E-003;1.053443527780473E-003;
2.401000000000000E+009;1.733376234769821E-001;3.624358028173447E-002;-1.171974814496934E-003;1.026942976750433E-003;
2.401166666666667E+009;1.736140251159668E-001;3.565389662981033E-002;-1.446602167561650E-003;9.031957597471774E-004;
2.401333333333334E+009;1.735612154006958E-001;3.502090647816658E-002;-1.363149029202759E-003;8.571325452066958E-004;
2.401500000000000E+009;1.735957413911820E-001;3.440372645854950E-002;-1.300716889090836E-003;1.035113469697535E-003;
2.401666666666667E+009;1.734952181577683E-001;3.372630849480629E-002;-1.459399354644120E-003;1.064652693457902E-003;
2.401833333333334E+009;1.734966933727264E-001;3.299931436777115E-002;-1.418064581230283E-003;1.167456968687475E-003;
2.402000000000000E+009;1.730961501598358E-001;3.240794688463211E-002;-1.321828691288829E-003;1.290050102397800E-003;
2.402166666666667E+009;1.728392988443375E-001;3.155126422643662E-002;-1.427175593562424E-003;1.304421341046691E-003;
2.402333333333334E+009;1.726537346839905E-001;3.054509498178959E-002;-1.448554452508688E-003;1.448987168259919E-003;
2.402500000000000E+009;1.725338250398636E-001;2.981757931411266E-002;-1.413093879818916E-003;1.495683914981782E-003;
2.402666666666667E+009;1.722032576799393E-001;2.881214581429958E-002;-1.353039056994021E-003;1.805001171305776E-003;
2.402833333333334E+009;1.720041334629059E-001;2.780305221676827E-002;-1.371874939650297E-003;1.859853742644191E-003;
2.403000000000000E+009;1.717327386140823E-001;2.665304392576218E-002;-1.144027453847230E-003;2.025422174483538E-003;
2.403166666666667E+009;1.714646965265274E-001;2.559668570756912E-002;-1.140681677497923E-003;1.949191559106112E-003;
2.403333333333334E+009;1.709931045770645E-001;2.441852726042271E-002;-9.805950103327632E-004;2.020749030634761E-003;
2.403500000000000E+009;1.704712361097336E-001;2.304232120513916E-002;-8.509065373800695E-004;1.870077219791710E-003;
2.403666666666667E+009;1.701900511980057E-001;2.172508090734482E-002;-7.816341239959002E-004;1.932691899128258E-003;
2.403833333333334E+009;1.700444966554642E-001;2.035550028085709E-002;-7.348787039518356E-004;1.856046379543841E-003;
2.404000000000000E+009;1.695643067359924E-001;1.888000033795834E-002;-6.447259220294654E-004;2.073937561362982E-003;
2.404166666666667E+009;1.692399680614471E-001;1.739228144288063E-002;-5.539933918043971E-004;1.865297439508140E-003;
2.404333333333334E+009;1.688708364963532E-001;1.600058004260063E-002;-5.152505473233759E-004;1.926687895320356E-003;
2.404500000000000E+009;1.685030162334442E-001;1.424937136471272E-002;-3.745110880117863E-004;1.879657735116780E-003;
2.404666666666667E+009;1.683592498302460E-001;1.272875443100929E-002;-5.167534691281617E-004;1.797528821043670E-003;
2.404833333333334E+009;1.682091951370239E-001;1.107924431562424E-002;-5.355834146030247E-004;1.913027372211218E-003;
2.405000000000000E+009;1.680903881788254E-001;9.244555607438088E-003;-3.899840230587870E-004;1.950292265973985E-003;
2.405166666666667E+009;1.679755002260208E-001;7.661821320652962E-003;-4.799245216418058E-004;1.823834842070937E-003;
2.405333333333334E+009;1.679662913084030E-001;5.547273904085159E-003;-2.682826016098261E-004;1.841744058765471E-003;
2.405500000000000E+009;1.678873449563980E-001;4.024260211735964E-003;-4.333641554694623E-004;2.091130940243602E-003;
2.405666666666667E+009;1.678383052349091E-001;2.182696713134646E-003;-3.543374477885664E-004;1.880151103250682E-003;
2.405833333333334E+009;1.677168607711792E-001;2.415595663478598E-004;-3.560834738891572E-004;1.993333688005805E-003;
2.406000000000000E+009;1.678282469511032E-001;-1.714704441837966E-003;-3.679353394545615E-004;2.054062904790044E-003;
2.406166666666667E+009;1.675880700349808E-001;-3.253310685977340E-003;-2.330410352442414E-004;2.200426999479532E-003;
2.406333333333334E+009;1.678519845008850E-001;-5.191298667341471E-003;3.117567393928766E-005;2.131306566298008E-003;
2.406500000000000E+009;1.678764522075653E-001;-6.850684527307749E-003;1.388848204442184E-006;2.196369925513864E-003;
