# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711167246103287E-001;4.000011831521988E-002;-1.131228986196220E-003;1.026791054755449E-003;
2.400166666666667E+009;1.716852039098740E-001;3.948419168591499E-002;-1.161643071100116E-003;9.707937133498490E-004;
2.400333333333334E+009;1.722437590360642E-001;3.871469199657440E-002;-1.092653023079038E-003;9.569060639478266E-004;
2.400500000000000E+009;1.727181077003479E-001;3.810655325651169E-002;-1.200410537421703E-003;6.419975543394685E-004;
2.400666666666667E+009;1.727799773216248E-001;3.754659742116928E-002;-1.195837743580341E-003;8.402613457292318E-004;
2.400833333333334E+009;1.733226180076599E-001;3.691929206252098E-002;-1.244792714715004E-003;9.240583749487996E-004;
2.401000000000000E+009;1.733489781618118E-001;3.630868718028069E-002;-1.268320833332837E-003;7.487623952329159E-004;
2.401166666666667E+009;1.735552549362183E-001;3.566942736506462E-002;-1.322941505350173E-003;7.992456085048616E-004;
2.401333333333334E+009;1.734240204095841E-001;3.485570475459099E-002;-1.415097503922880E-003;9.755996288731694E-004;
2.401500000000000E+009;1.734661459922791E-001;3.440140187740326E-002;-1.489851973019540E-003;1.113072386942804E-003;
2.401666666666667E+009;1.735288202762604E-001;3.380687534809113E-002;-1.587438746355474E-003;1.097514876164496E-003;
2.401833333333334E+009;1.733615845441818E-001;3.305775299668312E-002;-1.276462804526091E-003;1.250856439583004E-003;
2.402000000000000E+009;1.732394099235535E-001;3.223893046379089E-002;-1.373704406432807E-003;1.166843692772090E-003;
2.402166666666667E+009;1.728746294975281E-001;3.121510148048401E-002;-1.673149527050555E-003;1.259900745935738E-003;
2.402333333333334E+009;1.726782172918320E-001;3.054669499397278E-002;-1.411311561241746E-003;1.398378633894026E-003;
2.402500000000000E+009;1.725520938634872E-001;2.970651909708977E-002;-1.470270333811641E-003;1.685906085185707E-003;
2.402666666666667E+009;1.722861975431442E-001;2.872179448604584E-002;-1.377793727442622E-003;1.801857375539839E-003;
2.402833333333334E+009;1.720216721296310E-001;2.788212336599827E-002;-1.336247310973704E-003;1.597295748069882E-003;
2.403000000000000E+009;1.715561449527741E-001;2.667278796434403E-002;-1.264846767298877E-003;1.876779482699931E-003;
2.403166666666667E+009;1.713376939296722E-001;2.561111748218536E-002;-1.210977206937969E-003;1.929989084601402E-003;
2.403333333333334E+009;1.710325479507446E-001;2.438879758119583E-002;-1.069805701263249E-003;1.958511536940932E-003;
2.403500000000000E+009;1.705733686685562E-001;2.322617173194885E-002;-9.312300826422870E-004;1.879664952866733E-003;
2.403666666666667E+009;1.702427566051483E-001;2.178825251758099E-002;-7.343470933847129E-004;1.966781448572874E-003;
2.403833333333334E+009;1.699004769325256E-001;2.036943286657333E-002;-6.211285945028067E-004;1.906210789456964E-003;
2.404000000000000E+009;1.695805341005325E-001;1.896215230226517E-002;-5.851478781551123E-004;2.054854994639754E-003;
2.404166666666667E+009;1.692851185798645E-001;1.729459688067436E-002;-7.007232634350658E-004;1.834794762544334E-003;
2.404333333333334E+009;1.688470691442490E-001;1.593755558133125E-002;-4.356261633802205E-004;1.910258317366242E-003;
2.404500000000000E+009;1.685631573200226E-001;1.415795553475618E-002;-4.241510177962482E-004;1.862295670434833E-003;
2.404666666666667E+009;1.684449762105942E-001;1.270829234272242E-002;-5.202958709560335E-004;1.739660394378007E-003;
2.404833333333334E+009;1.683192402124405E-001;1.106507051736116E-002;-3.669893776532263E-004;1.919344533234835E-003;
2.405000000000000E+009;1.682752668857575E-001;9.323179721832275E-003;-4.336063284426928E-004;1.964787021279335E-003;
2.405166666666667E+009;1.679548025131226E-001;7.604864891618490E-003;-4.231645434629172E-004;1.796274795196950E-003;
2.405333333333334E+009;1.680149585008621E-001;5.615413654595614E-003;-4.586674913298339E-004;1.901456504128873E-003;
2.405500000000000E+009;1.680564433336258E-001;3.890574211254716E-003;-5.271124537102878E-004;2.017331076785922E-003;
2.405666666666667E+009;1.678188443183899E-001;2.245750743895769E-003;-4.115182091481984E-004;2.070324961096048E-003;
2.405833333333334E+009;1.676507741212845E-001;2.079165278701112E-004;-3.625842509791255E-004;2.054482931271195E-003;
2.406000000000000E+009;1.678665727376938E-001;-1.662737340666354E-003;-2.287238021381199E-004;2.162074437364936E-003;
2.406166666666667E+009;1.678074747323990E-001;-3.324431134387851E-003;-1.932345912791789E-004;2.246791496872902E-003;
2.406333333333334E+009;1.678592860698700E-001;-5.080197472125292E-003;-2.294440346304327E-004;2.033533062785864E-003;
2.406500000000000E+009;1.678386777639389E-001;-6.941984407603741E-003;-2.245205541839823E-005;2.256290754303336E-003;
2.406666666666667E+009;1.674776971340179E-001;-8.609220385551453E-003;-8.644191257189959E-005;2.312082331627607E-003;
2.406833333333334E+009;1.677902340888977E-001;-1.033666916191578E-002;-5.089628757559694E-005;2.188354730606079E-003;
2.407000000000000E+009;1.678217649459839E-001;-1.188694033771753E-002;1.822357298806310E-004;2.201104070991278E-003;
2.407166666666667E+009;1.681271940469742E-001;-1.346862688660622E-002;5.607061029877514E-005;2.360865473747253E-003;
2.407333333333334E+009;1.679068207740784E-001;-1.503557898104191E-002;3.727283910848200E-004;2.380717545747757E-003;
2.407500000000000E+009;1.679723411798477E-001;-1.634024083614349E-002;3.193634620402008E-004;2.459291135892272E-003;
2.407666666666667E+009;1.681600511074066E-001;-1.752367988228798E-002;5.038693198002875E-004;2.334512071684003E-003;
2.407833333333334E+009;1.681521385908127E-001;-1.900447718799114E-002;6.254311301745474E-004;2.434064401313663E-003;
2.408000000000000E+009;1.682583987712860E-001;-1.997383683919907E-002;7.359870942309499E-004;2.448469167575240E-003;
2.408166666666667E+009;1.684545427560806E-001;-2.086975611746311E-002;7.685869932174683E-004;2.372523304075003E-003;
2.408333333333334E+009;1.688420921564102E-001;-2.192240022122860E-002;1.101196859963238E-003;2.369950525462627E-003;
2.408500000000000E+009;1.689701825380325E-001;-2.277122065424919E-002;1.071847276762128E-003;2.324563218280673E-003;
2.408666666666667E+009;1.692405045032501E-001;-2.367345802485943E-002;1.086736796423793E-003;2.107779262587428E-003;
2.408833333333334E+009;1.694516688585281E-001;-2.433427609503269E-002;1.123168622143567E-003;2.103300066664815E-003;
2.409000000000000E+009;1.698445826768875E-001;-2.512180246412754E-002;1.060989918187261E-003;2.050237962976098E-003;
2.409166666666667E+009;1.702468693256378E-001;-2.600493282079697E-002;1.206118031404913E-003;1.910917344503105E-003;
2.409333333333334E+009;1.705982089042664E-001;-2.681969106197357E-002;1.149286865256727E-003;1.996269449591637E-003;
2.409500000000000E+009;1.708376407623291E-001;-2.762685343623161E-002;1.272482331842184E-003;2.033092081546783E-003;
2.409666666666667E+009;1.711198985576630E-001;-2.833754755556583E-002;1.234339899383485E-003;1.874188892543316E-003;
2.409833333333334E+009;1.713702529668808E-001;-2.888628467917442E-002;1.408438314683735E-003;1.951265148818493E-003;
2.410000000000000E+009;1.716581732034683E-001;-2.966503053903580E-002;1.473904354497790E-003;2.076579025015235E-003;
2.410166666666667E+009;1.718333661556244E-001;-3.034963272511959E-002;1.469164853915572E-003;2.146228449419141E-003;
2.410333333333334E+009;1.718738973140717E-001;-3.094270266592503E-002;1.565422280691564E-003;2.082739723846316E-003;
2.410500000000000E+009;1.718392372131348E-001;-3.165737912058830E-002;1.762593979947269E-003;1.992333680391312E-003;
2.410666666666667E+009;1.717533320188522E-001;-3.243267908692360E-002;1.939433743245900E-003;2.133660949766636E-003;
2.410833333333334E+009;1.715511977672577E-001;-3.290861845016480E-002;2.043187618255615E-003;2.164123347029090E-003;
2.411000000000000E+009;1.712562590837479E-001;-3.341317549347878E-002;2.056346274912357E-003;1.919699017889798E-003;
2.411166666666667E+009;1.710316091775894E-001;-3.430594876408577E-002;2.384332008659840E-003;1.841406687162817E-003;
2.411333333333334E+009;1.707276552915573E-001;-3.485792875289917E-002;2.534249098971486E-003;1.794876647181809E-003;
2.411500000000000E+009;1.704510599374771E-001;-3.579135611653328E-002;2.488330937922001E-003;1.530505251139402E-003;
2.411666666666667E+009;1.701911687850952E-001;-3.625824674963951E-002;2.574332058429718E-003;1.416298444382846E-003;
2.411833333333334E+009;1.697613447904587E-001;-3.664926439523697E-002;2.683671191334724E-003;1.264645718038082E-003;
2.412000000000000E+009;1.694503873586655E-001;-3.757175430655479E-002;2.713520079851151E-003;1.216407748870552E-003;
2.412166666666667E+009;1.688990443944931E-001;-3.842056170105934E-002;2.589576644822955E-003;8.697815937921405E-004;
2.412333333333334E+009;1.685736626386643E-001;-3.912398964166641E-002;2.704163081943989E-003;9.052043315023184E-004;
2.412500000000000E+009;1.679420024156570E-001;-3.982416540384293E-002;2.583413384854794E-003;6.596984458155930E-004;
2.412666666666667E+009;1.673387289047241E-001;-4.102830961346626E-002;2.571077784523368E-003;6.753423367626965E-004;
2.412833333333334E+009;1.667436212301254E-001;-4.176120832562447E-002;2.588461153209209E-003;5.797024932689965E-004;
2.413000000000000E+009;1.660492718219757E-001;-4.268565773963928E-002;2.536308253183961E-003;4.583397821988910E-004;
2.413166666666667E+009;1.652968078851700E-001;-4.367624595761299E-002;2.440043725073338E-003;5.370388971641660E-004;
2.413333333333334E+009;1.646367311477661E-001;-4.480627551674843E-002;2.551449462771416E-003;4.947973648086190E-004;
2.413500000000000E+009;1.639890074729919E-001;-4.584279283881187E-002;2.525972202420235E-003;5.994302337057889E-004;
2.413666666666667E+009;1.634757816791534E-001;-4.693204537034035E-002;2.631702926009893E-003;2.017207734752446E-004;
2.413833333333334E+009;1.624526977539063E-001;-4.784164950251579E-002;2.741019008681178E-003;1.786087086657062E-004;
2.414000000000000E+009;1.616856157779694E-001;-4.902426898479462E-002;2.572890836745501E-003;4.160033422522247E-004;
2.414166666666667E+009;1.613387614488602E-001;-5.003091692924500E-002;2.905246103182435E-003;2.174808178097010E-004;
2.414333333333334E+009;1.607329100370407E-001;-5.119352042675018E-002;2.860963111743331E-003;1.653090876061469E-004;
2.414500000000000E+009;1.602210998535156E-001;-5.228222906589508E-002;2.910718787461519E-003;7.926857506390661E-005;
2.414666666666667E+009;1.598708033561707E-001;-5.343846604228020E-002;3.135203616693616E-003;-3.058987567783333E-005;
2.414833333333334E+009;1.595023423433304E-001;-5.462801456451416E-002;3.151275450363755E-003;-2.675263676792383E-004;
2.415000000000000E+009;1.591177135705948E-001;-5.575139448046684E-002;3.240073565393686E-003;-3.001691366080195E-004;
2.415166666666667E+009;1.587563902139664E-001;-5.711102485656738E-002;3.380113281309605E-003;-4.613748460542411E-004;
2.415333333333334E+009;1.586132496595383E-001;-5.853825435042381E-002;3.382842987775803E-003;-8.211303502321243E-004;
2.415500000000000E+009;1.583508402109146E-001;-5.983835831284523E-002;3.338038688525558E-003;-8.995960815809667E-004;
2.415666666666667E+009;1.581037640571594E-001;-6.118627265095711E-002;3.124904353171587E-003;-1.225824817083776E-003;
2.415833333333334E+009;1.579556167125702E-001;-6.270967423915863E-002;3.221472492441535E-003;-1.382381422445178E-003;
2.416000000000000E+009;1.575801074504852E-001;-6.411177664995194E-002;3.237334545701742E-003;-1.643899129703641E-003;
2.416166666666667E+009;1.575779169797897E-001;-6.556764245033264E-002;3.024246543645859E-003;-1.777874189428985E-003;
2.416333333333334E+009;1.575067937374115E-001;-6.692185252904892E-002;2.822323935106397E-003;-1.880298135802150E-003;
2.416500000000000E+009;1.572408974170685E-001;-6.841764599084854E-002;2.782173454761505E-003;-2.140701282769442E-003;
2.416666666666667E+009;1.569613665342331E-001;-6.973920017480850E-002;2.709596185013652E-003;-2.207916695624590E-003;
2.416833333333334E+009;1.568940728902817E-001;-7.123913615942001E-002;2.352277049794793E-003;-2.186569385230541E-003;
2.417000000000000E+009;1.564519852399826E-001;-7.256351411342621E-002;2.230327110737562E-003;-2.344359643757343E-003;
2.417166666666667E+009;1.564088165760040E-001;-7.372445613145828E-002;2.232254715636373E-003;-2.510539023205638E-003;
2.417333333333334E+009;1.561723500490189E-001;-7.479412853717804E-002;1.952774124220014E-003;-2.469469094648957E-003;
2.417500000000000E+009;1.559708863496780E-001;-7.615917921066284E-002;1.858840230852366E-003;-2.407302148640156E-003;
2.417666666666667E+009;1.560652703046799E-001;-7.699197530746460E-002;1.749560819007456E-003;-2.680723788216710E-003;
2.417833333333334E+009;1.557903885841370E-001;-7.792902737855911E-002;1.601779833436012E-003;-2.620925661176443E-003;
2.418000000000000E+009;1.556393802165985E-001;-7.913403213024139E-002;1.396976527757943E-003;-2.733964705839753E-003;
