# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710715889930725E-001;3.989075869321823E-002;-1.098778797313571E-003;1.079577486962080E-003;
2.400166666666667E+009;1.717577725648880E-001;3.941418230533600E-002;-1.067769364453852E-003;9.520647581666708E-004;
2.400333333333334E+009;1.722365617752075E-001;3.864210471510887E-002;-1.054396387189627E-003;9.702359675429761E-004;
2.400500000000000E+009;1.726628988981247E-001;3.817082941532135E-002;-1.172129879705608E-003;9.558621095493436E-004;
2.400666666666667E+009;1.729943454265595E-001;3.747943043708801E-002;-1.120463828556240E-003;8.333786390721798E-004;
2.400833333333334E+009;1.731901019811630E-001;3.694266825914383E-002;-1.203563762828708E-003;9.192667203024030E-004;
2.401000000000000E+009;1.733872145414352E-001;3.628929331898689E-002;-1.135775353759527E-003;7.941698422655463E-004;
2.401166666666667E+009;1.735684871673584E-001;3.566512838006020E-002;-1.226257882080972E-003;8.046263246797025E-004;
2.401333333333334E+009;1.734791696071625E-001;3.495655953884125E-002;-1.216651871800423E-003;9.148144745267928E-004;
2.401500000000000E+009;1.736035346984863E-001;3.429334983229637E-002;-1.306662219576538E-003;1.044163946062326E-003;
2.401666666666667E+009;1.735375076532364E-001;3.385237231850624E-002;-1.463596709072590E-003;1.129804761148989E-003;
2.401833333333334E+009;1.734423339366913E-001;3.293900564312935E-002;-1.526332576759160E-003;1.125620445236564E-003;
2.402000000000000E+009;1.730441004037857E-001;3.212813287973404E-002;-1.479818485677242E-003;1.224383828230202E-003;
2.402166666666667E+009;1.729560047388077E-001;3.143361955881119E-002;-1.532165566459298E-003;1.308641163632274E-003;
2.402333333333334E+009;1.725320369005203E-001;3.066840581595898E-002;-1.470417133532465E-003;1.406792318448424E-003;
2.402500000000000E+009;1.726190596818924E-001;2.991955913603306E-002;-1.445814035832882E-003;1.496105804108083E-003;
2.402666666666667E+009;1.722858548164368E-001;2.899189293384552E-002;-1.235877047292888E-003;1.497098710387945E-003;
2.402833333333334E+009;1.720638424158096E-001;2.794131264090538E-002;-1.281445496715605E-003;1.665240037254989E-003;
2.403000000000000E+009;1.715337932109833E-001;2.667990140616894E-002;-1.280905562452972E-003;1.961466390639544E-003;
2.403166666666667E+009;1.712390035390854E-001;2.567143365740776E-002;-1.115195103920996E-003;1.915423432365060E-003;
2.403333333333334E+009;1.711237579584122E-001;2.439810894429684E-002;-9.586316300556064E-004;2.089718822389841E-003;
2.403500000000000E+009;1.704593151807785E-001;2.309003286063671E-002;-8.367538102902472E-004;2.081391401588917E-003;
2.403666666666667E+009;1.701576560735703E-001;2.174959704279900E-002;-7.645531441085041E-004;1.928036566823721E-003;
2.403833333333334E+009;1.698820441961289E-001;2.042969316244125E-002;-7.849104003980756E-004;1.979275373741984E-003;
2.404000000000000E+009;1.695605367422104E-001;1.900409162044525E-002;-6.931828684173524E-004;2.049062633886933E-003;
2.404166666666667E+009;1.692824363708496E-001;1.748400740325451E-002;-5.588124040514231E-004;2.006039721891284E-003;
2.404333333333334E+009;1.689420640468597E-001;1.603877358138561E-002;-5.046175210736692E-004;2.007311675697565E-003;
2.404500000000000E+009;1.687013357877731E-001;1.418815180659294E-002;-6.243861862458289E-004;1.966535113751888E-003;
2.404666666666667E+009;1.683772355318070E-001;1.272847317159176E-002;-4.493551678024232E-004;1.933451276272535E-003;
2.404833333333334E+009;1.682781279087067E-001;1.115102227777243E-002;-3.004249010700733E-004;1.901293289847672E-003;
2.405000000000000E+009;1.680690348148346E-001;9.327750653028488E-003;-4.085137625224888E-004;1.871607848443091E-003;
2.405166666666667E+009;1.679248809814453E-001;7.583003956824541E-003;-2.895313373301178E-004;1.758310128934681E-003;
2.405333333333334E+009;1.678962260484695E-001;5.645554978400469E-003;-4.090121656190604E-004;2.004063455387950E-003;
2.405500000000000E+009;1.678940653800964E-001;3.949895035475493E-003;-3.270240267738700E-004;1.970359822735190E-003;
2.405666666666667E+009;1.679137349128723E-001;2.171239815652371E-003;-3.891187370754778E-004;1.960774650797248E-003;
2.405833333333334E+009;1.677661985158920E-001;4.010668781120330E-004;-2.344232489122078E-004;1.975467661395669E-003;
2.406000000000000E+009;1.678724437952042E-001;-1.683716662228108E-003;-2.438871015328914E-004;2.160266274586320E-003;
2.406166666666667E+009;1.676519513130188E-001;-3.392888233065605E-003;-2.489198814146221E-004;2.089224988594651E-003;
2.406333333333334E+009;1.678673028945923E-001;-5.202750675380230E-003;-7.103402026586991E-007;2.203953685238957E-003;
2.406500000000000E+009;1.678042411804199E-001;-6.954554934054613E-003;-1.805336069082841E-004;2.292935969308019E-003;
2.406666666666667E+009;1.676232963800430E-001;-8.669247850775719E-003;-2.304110057593789E-005;2.261115936562419E-003;
2.406833333333334E+009;1.677952706813812E-001;-1.038000360131264E-002;3.259554796386510E-005;2.318978309631348E-003;
2.407000000000000E+009;1.678427755832672E-001;-1.200342364609242E-002;1.933433377416804E-004;2.337078098207712E-003;
2.407166666666667E+009;1.680857539176941E-001;-1.339726336300373E-002;2.683969505596906E-004;2.280770568177104E-003;
2.407333333333334E+009;1.679851114749908E-001;-1.512928307056427E-002;2.955810923594981E-004;2.407236956059933E-003;
2.407500000000000E+009;1.679041981697083E-001;-1.633729040622711E-002;3.406622854527086E-004;2.282054862007499E-003;
2.407666666666667E+009;1.681202799081802E-001;-1.762123592197895E-002;5.541762220673263E-004;2.309600356966257E-003;
2.407833333333334E+009;1.679495424032211E-001;-1.891656219959259E-002;7.466659881174564E-004;2.274019643664360E-003;
2.408000000000000E+009;1.683490574359894E-001;-2.010089159011841E-002;7.979799411259592E-004;2.267160452902317E-003;
2.408166666666667E+009;1.684318184852600E-001;-2.091706171631813E-002;9.551954572089016E-004;2.245063893496990E-003;
2.408333333333334E+009;1.689354032278061E-001;-2.189255319535732E-002;1.027901424095035E-003;2.225384349003434E-003;
2.408500000000000E+009;1.689750850200653E-001;-2.278871275484562E-002;1.052667619660497E-003;2.126477193087339E-003;
2.408666666666667E+009;1.693130433559418E-001;-2.378250844776630E-002;1.087983953766525E-003;2.104281214997172E-003;
2.408833333333334E+009;1.694630533456802E-001;-2.441821247339249E-002;1.213793060742319E-003;1.998433144763112E-003;
2.409000000000000E+009;1.697030365467072E-001;-2.514411136507988E-002;1.397718209773302E-003;1.981195295229554E-003;
2.409166666666667E+009;1.703287959098816E-001;-2.597416378557682E-002;1.324454904533923E-003;1.821340643800795E-003;
2.409333333333334E+009;1.706335991621018E-001;-2.665152959525585E-002;1.283919671550393E-003;1.900533214211464E-003;
2.409500000000000E+009;1.709577590227127E-001;-2.759769558906555E-002;1.253372873179615E-003;1.858009025454521E-003;
2.409666666666667E+009;1.710910350084305E-001;-2.814005315303803E-002;1.258111209608614E-003;2.073961310088635E-003;
2.409833333333334E+009;1.713184565305710E-001;-2.892941795289516E-002;1.342024421319366E-003;1.847803476266563E-003;
2.410000000000000E+009;1.715084761381149E-001;-2.950748428702354E-002;1.425640191882849E-003;2.067492576315999E-003;
2.410166666666667E+009;1.717223078012466E-001;-3.035355545580387E-002;1.474758377298713E-003;1.850177766755223E-003;
2.410333333333334E+009;1.717528402805328E-001;-3.104609623551369E-002;1.561131211929023E-003;2.123672747984529E-003;
2.410500000000000E+009;1.719055324792862E-001;-3.159715980291367E-002;1.782710663974285E-003;2.166215330362320E-003;
2.410666666666667E+009;1.716275662183762E-001;-3.241430968046188E-002;1.830052118748426E-003;2.115637063980103E-003;
2.410833333333334E+009;1.714982539415360E-001;-3.300565853714943E-002;2.076845150440931E-003;2.010566880926490E-003;
2.411000000000000E+009;1.713214516639710E-001;-3.365681320428848E-002;2.235149266198278E-003;1.907134545035660E-003;
2.411166666666667E+009;1.710175871849060E-001;-3.430586680769920E-002;2.196377376094461E-003;1.666805823333561E-003;
2.411333333333334E+009;1.707777529954910E-001;-3.493121638894081E-002;2.359555801376700E-003;1.616647816263139E-003;
2.411500000000000E+009;1.704942286014557E-001;-3.566432744264603E-002;2.488482743501663E-003;1.750332885421813E-003;
2.411666666666667E+009;1.702997386455536E-001;-3.634135052561760E-002;2.456736983731389E-003;1.414991333149374E-003;
2.411833333333334E+009;1.697877347469330E-001;-3.683955967426300E-002;2.693069865927100E-003;1.262321136891842E-003;
2.412000000000000E+009;1.694976538419724E-001;-3.752721473574638E-002;2.754637738689780E-003;1.147586968727410E-003;
2.412166666666667E+009;1.688416004180908E-001;-3.840560466051102E-002;2.827317919582129E-003;1.093161990866065E-003;
2.412333333333334E+009;1.686223149299622E-001;-3.898975998163223E-002;2.609445014968514E-003;8.075162768363953E-004;
2.412500000000000E+009;1.678445041179657E-001;-3.979111462831497E-002;2.669632202014327E-003;7.917511393316090E-004;
2.412666666666667E+009;1.674269437789917E-001;-4.092651233077049E-002;2.583556575700641E-003;5.401673843152821E-004;
2.412833333333334E+009;1.667846292257309E-001;-4.180531576275826E-002;2.553512342274189E-003;5.557946278713644E-004;
2.413000000000000E+009;1.661322712898254E-001;-4.268348962068558E-002;2.520622219890356E-003;5.018069641664624E-004;
2.413166666666667E+009;1.654686182737351E-001;-4.366337507963181E-002;2.488915110006928E-003;4.407029482536018E-004;
2.413333333333334E+009;1.645919233560562E-001;-4.457953199744225E-002;2.508673816919327E-003;2.903288113884628E-004;
2.413500000000000E+009;1.640052497386932E-001;-4.576655104756355E-002;2.484054537490010E-003;5.272806156426668E-004;
2.413666666666667E+009;1.634118258953095E-001;-4.685540869832039E-002;2.587697003036737E-003;4.299252177588642E-004;
2.413833333333334E+009;1.625982373952866E-001;-4.785451292991638E-002;2.628750400617719E-003;3.979798057116568E-004;
2.414000000000000E+009;1.617114990949631E-001;-4.891143366694450E-002;2.689050277695060E-003;3.797243989538401E-004;
2.414166666666667E+009;1.614520698785782E-001;-4.997243359684944E-002;2.850758377462626E-003;3.905675257556140E-004;
2.414333333333334E+009;1.607563793659210E-001;-5.119441449642181E-002;2.852099016308785E-003;2.895987126976252E-004;
2.414500000000000E+009;1.603582054376602E-001;-5.216554924845696E-002;3.057252848520875E-003;2.036442310782149E-004;
2.414666666666667E+009;1.598823219537735E-001;-5.330098047852516E-002;3.007302293553948E-003;6.451238732552156E-006;
2.414833333333334E+009;1.593134701251984E-001;-5.465217307209969E-002;3.141676774248481E-003;-9.656671318225563E-005;
2.415000000000000E+009;1.589941382408142E-001;-5.579279363155365E-002;3.020995995029807E-003;-2.626716741360724E-004;
2.415166666666667E+009;1.587629765272141E-001;-5.719367414712906E-002;3.325077705085278E-003;-6.141010089777410E-004;
2.415333333333334E+009;1.587291955947876E-001;-5.851471424102783E-002;3.306763013824821E-003;-8.513722568750382E-004;
2.415500000000000E+009;1.584143638610840E-001;-5.976873263716698E-002;3.289181040599942E-003;-9.531005634926260E-004;
2.415666666666667E+009;1.581855863332748E-001;-6.121533736586571E-002;3.261044854298234E-003;-1.176537945866585E-003;
2.415833333333334E+009;1.580932289361954E-001;-6.266672909259796E-002;3.249266417697072E-003;-1.524055609479547E-003;
2.416000000000000E+009;1.574762165546417E-001;-6.412155181169510E-002;3.015473484992981E-003;-1.691104262135923E-003;
2.416166666666667E+009;1.577661782503128E-001;-6.555619090795517E-002;2.916849218308926E-003;-1.867977203801274E-003;
2.416333333333334E+009;1.573797911405563E-001;-6.694749742746353E-002;2.858621533960104E-003;-1.970071811228991E-003;
2.416500000000000E+009;1.573330163955689E-001;-6.846179813146591E-002;2.648931927978993E-003;-2.170394407585263E-003;
2.416666666666667E+009;1.569930464029312E-001;-6.979102641344070E-002;2.555601531639695E-003;-2.332563977688551E-003;
2.416833333333334E+009;1.569361686706543E-001;-7.127676904201508E-002;2.319760387763381E-003;-2.323318971320987E-003;
2.417000000000000E+009;1.563911736011505E-001;-7.250274717807770E-002;2.180036623030901E-003;-2.423984697088599E-003;
2.417166666666667E+009;1.563219279050827E-001;-7.372059673070908E-002;2.100063022226095E-003;-2.487453632056713E-003;
2.417333333333334E+009;1.562082618474960E-001;-7.488212734460831E-002;1.826641848310828E-003;-2.490941900759935E-003;
2.417500000000000E+009;1.559758782386780E-001;-7.611215859651566E-002;1.832302892580628E-003;-2.624825574457645E-003;
2.417666666666667E+009;1.560020446777344E-001;-7.703506201505661E-002;1.598507398739457E-003;-2.613029209896922E-003;
2.417833333333334E+009;1.558200269937515E-001;-7.806879281997681E-002;1.559155993163586E-003;-2.697279211133719E-003;
2.418000000000000E+009;1.555499732494354E-001;-7.923390716314316E-002;1.304946024902165E-003;-2.750725019723177E-003;
2.418166666666667E+009;1.554751694202423E-001;-7.981572300195694E-002;1.232455135323107E-003;-2.546348143368959E-003;
2.418333333333334E+009;1.557783782482147E-001;-8.075651526451111E-002;1.022645737975836E-003;-2.670766552910209E-003;
2.418500000000000E+009;1.555786728858948E-001;-8.159205317497253E-002;9.309800807386637E-004;-2.750880317762494E-003;
2.418666666666667E+009;1.555996835231781E-001;-8.208209276199341E-002;8.862967370077968E-004;-2.580710919573903E-003;
2.418833333333334E+009;1.552430838346481E-001;-8.297883719205856E-002;5.644903867505491E-004;-2.587305381894112E-003;
2.419000000000000E+009;1.551016271114349E-001;-8.351628482341766E-002;5.789038259536028E-004;-2.559073502197862E-003;
2.419166666666667E+009;1.551553457975388E-001;-8.415817469358444E-002;4.456407914403826E-004;-2.553684636950493E-003;
2.419333333333334E+009;1.548864990472794E-001;-8.460319787263870E-002;3.347481833770871E-004;-2.378925448283553E-003;
2.419500000000000E+009;1.546995043754578E-001;-8.526350557804108E-002;1.657077809795737E-004;-2.392749767750502E-003;
2.419666666666667E+009;1.546414792537689E-001;-8.568775653839111E-002;7.672950596315786E-005;-2.444995334371924E-003;
2.419833333333334E+009;1.542259752750397E-001;-8.602587878704071E-002;-9.267656423617154E-005;-2.294790232554078E-003;
2.420000000000000E+009;1.542313396930695E-001;-8.639688789844513E-002;-1.372653787257150E-004;-2.238085493445396E-003;
2.420166666666667E+009;1.539903879165649E-001;-8.669158816337585E-002;-1.817065494833514E-004;-2.131008310243487E-003;
2.420333333333334E+009;1.537173688411713E-001;-8.729462325572968E-002;-2.508935285732150E-004;-1.808628789149225E-003;
2.420500000000000E+009;1.534055322408676E-001;-8.743331581354141E-002;-2.944640873465687E-004;-1.997259911149740E-003;
2.420666666666667E+009;1.531110256910324E-001;-8.783748745918274E-002;-8.102505671558902E-005;-1.768093206919730E-003;
2.420833333333334E+009;1.526983827352524E-001;-8.817383646965027E-002;-9.698480425868183E-005;-1.641620881855488E-003;
2.421000000000000E+009;1.522705405950546E-001;-8.869613707065582E-002;-2.744109588093124E-005;-1.564717502333224E-003;
2.421166666666667E+009;1.520018130540848E-001;-8.917084336280823E-002;2.400930497969966E-005;-1.709316857159138E-003;
2.421333333333334E+009;1.515332311391830E-001;-8.955705165863037E-002;3.318720337119885E-005;-1.540175639092922E-003;
2.421500000000000E+009;1.509421467781067E-001;-9.008289873600006E-002;2.085949963657185E-004;-1.627171877771616E-003;
2.421666666666667E+009;1.503575593233109E-001;-9.040386229753494E-002;1.707082265056670E-004;-1.843282487243414E-003;
2.421833333333334E+009;1.496636122465134E-001;-9.090667963027954E-002;2.234141866210848E-004;-1.789456116966903E-003;
2.422000000000000E+009;1.490325927734375E-001;-9.163903445005417E-002;1.845327496994287E-004;-1.846157247200608E-003;
2.422166666666667E+009;1.482038199901581E-001;-9.240491688251495E-002;1.267710176762193E-004;-2.156041562557221E-003;
2.422333333333334E+009;1.475315243005753E-001;-9.276285767555237E-002;1.510683068772778E-004;-2.032301388680935E-003;
2.422500000000000E+009;1.466485708951950E-001;-9.344977140426636E-002;3.172997821820900E-005;-2.091560978442431E-003;
2.422666666666667E+009;1.457193046808243E-001;-9.417167305946350E-002;-7.692797953495756E-005;-2.171871950849891E-003;
2.422833333333334E+009;1.450667679309845E-001;-9.491080790758133E-002;-1.977591746253893E-004;-2.254196675494313E-003;
2.423000000000000E+009;1.442465633153915E-001;-9.563917666673660E-002;-4.569836019072682E-004;-2.121230820193887E-003;
2.423166666666667E+009;1.433216184377670E-001;-9.649658948183060E-002;-3.518680168781430E-004;-2.125861356034875E-003;
2.423333333333334E+009;1.425161510705948E-001;-9.713458269834518E-002;-5.359400529414415E-004;-1.990153919905424E-003;
2.423500000000000E+009;1.414912194013596E-001;-9.822882711887360E-002;-4.476202011574060E-004;-1.822298974730074E-003;
2.423666666666667E+009;1.405856758356094E-001;-9.926384687423706E-002;-5.929300095885992E-004;-2.063841791823506E-003;
2.423833333333334E+009;1.398358941078186E-001;-1.001828461885452E-001;-4.799265298061073E-004;-2.125846920534968E-003;
2.424000000000000E+009;1.387997120618820E-001;-1.008552461862564E-001;-6.938758888281882E-004;-2.266505500301719E-003;
2.424166666666667E+009;1.378449797630310E-001;-1.020855978131294E-001;-5.543836741708219E-004;-2.113101072609425E-003;
2.424333333333334E+009;1.370619833469391E-001;-1.029286608099937E-001;-7.924904930405319E-004;-2.235542051494122E-003;
2.424500000000000E+009;1.364218592643738E-001;-1.041633710265160E-001;-7.627186132594943E-004;-2.224270021542907E-003;
2.424666666666667E+009;1.356713622808456E-001;-1.050552949309349E-001;-7.990410667844117E-004;-2.218569396063685E-003;
2.424833333333334E+009;1.347021907567978E-001;-1.062158271670342E-001;-9.595747687853873E-004;-2.217014785856009E-003;
2.425000000000000E+009;1.341376006603241E-001;-1.072209104895592E-001;-1.096205320209265E-003;-2.252004574984312E-003;
2.425166666666667E+009;1.332941204309464E-001;-1.083777770400047E-001;-1.251908484846354E-003;-2.342795953154564E-003;
2.425333333333334E+009;1.328624933958054E-001;-1.095682233572006E-001;-1.380802248604596E-003;-1.992430305108428E-003;
2.425500000000000E+009;1.322699338197708E-001;-1.108372136950493E-001;-1.432534889318049E-003;-2.134018577635288E-003;
2.425666666666667E+009;1.315656304359436E-001;-1.118958219885826E-001;-1.523880404420197E-003;-2.105665160343051E-003;
2.425833333333334E+009;1.312013268470764E-001;-1.131839007139206E-001;-1.623719464987516E-003;-1.932478044182062E-003;
2.426000000000000E+009;1.306254416704178E-001;-1.143830716609955E-001;-1.764220534823835E-003;-1.909228973090649E-003;
2.426166666666667E+009;1.304107010364533E-001;-1.156824603676796E-001;-1.815405790694058E-003;-1.803466584533453E-003;
2.426333333333334E+009;1.298202127218247E-001;-1.167365014553070E-001;-1.787992077879608E-003;-1.772388000972569E-003;
2.426500000000000E+009;1.295273900032044E-001;-1.177711933851242E-001;-1.672905869781971E-003;-1.525337575003505E-003;
2.426666666666667E+009;1.293386369943619E-001;-1.187689155340195E-001;-1.843836042098701E-003;-1.510560279712081E-003;
2.426833333333334E+009;1.288660615682602E-001;-1.199969649314880E-001;-2.006592694669962E-003;-1.360015245154500E-003;
2.427000000000000E+009;1.285674273967743E-001;-1.210635975003243E-001;-1.836723880842328E-003;-1.329789520241320E-003;
2.427166666666667E+009;1.283050924539566E-001;-1.218147277832031E-001;-1.882172306068242E-003;-1.266764709725976E-003;
2.427333333333334E+009;1.281197369098663E-001;-1.227716654539108E-001;-1.899536000564694E-003;-1.215102616697550E-003;
2.427500000000000E+009;1.278427541255951E-001;-1.236643120646477E-001;-1.919287722557783E-003;-1.174626173451543E-003;
2.427666666666667E+009;1.278933137655258E-001;-1.245521903038025E-001;-1.966666663065553E-003;-1.114797312766314E-003;
2.427833333333334E+009;1.276545673608780E-001;-1.252512931823731E-001;-2.094542374834418E-003;-1.002647448331118E-003;
2.428000000000000E+009;1.275753527879715E-001;-1.260520219802856E-001;-2.048964146524668E-003;-9.766699513420463E-004;
2.428166666666667E+009;1.276446580886841E-001;-1.268632709980011E-001;-1.981119858101010E-003;-1.108200871385634E-003;
2.428333333333334E+009;1.278530359268189E-001;-1.274560242891312E-001;-2.006466966122389E-003;-8.962167194113135E-004;
2.428500000000000E+009;1.276157349348068E-001;-1.282358616590500E-001;-2.238037064671516E-003;-8.052239427343011E-004;
2.428666666666667E+009;1.275833845138550E-001;-1.287434399127960E-001;-2.116978401318193E-003;-8.384257089346647E-004;
