# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710882782936096E-001;3.988652676343918E-002;-1.101048081181943E-003;1.107176416553557E-003;
2.400166666666667E+009;1.717320531606674E-001;3.947519510984421E-002;-1.118440064601600E-003;9.262056555598974E-004;
2.400333333333334E+009;1.721556484699249E-001;3.866273537278175E-002;-1.195791759528220E-003;9.772185003384948E-004;
2.400500000000000E+009;1.727676242589951E-001;3.812636062502861E-002;-1.221075421199203E-003;8.387207053601742E-004;
2.400666666666667E+009;1.728807091712952E-001;3.732896223664284E-002;-1.179813523776829E-003;8.738427422940731E-004;
2.400833333333334E+009;1.732248812913895E-001;3.679759427905083E-002;-1.241719117388129E-003;8.150861831381917E-004;
2.401000000000000E+009;1.734688431024551E-001;3.627470508217812E-002;-1.293913810513914E-003;8.034578640945256E-004;
2.401166666666667E+009;1.734809726476669E-001;3.547652810811997E-002;-1.356956316158176E-003;8.680979954078794E-004;
2.401333333333334E+009;1.734806299209595E-001;3.490504249930382E-002;-1.509851310402155E-003;1.119703752920032E-003;
2.401500000000000E+009;1.735173761844635E-001;3.412617370486260E-002;-1.361033529974520E-003;9.292027098126710E-004;
2.401666666666667E+009;1.732974946498871E-001;3.366028144955635E-002;-1.420583808794618E-003;1.109102508053184E-003;
2.401833333333334E+009;1.733724921941757E-001;3.292641416192055E-002;-1.404866925440729E-003;1.282079727388918E-003;
2.402000000000000E+009;1.730009615421295E-001;3.225725144147873E-002;-1.519631710834801E-003;1.273074652999640E-003;
2.402166666666667E+009;1.728893518447876E-001;3.116678819060326E-002;-1.582162803970277E-003;1.245326129719615E-003;
2.402333333333334E+009;1.725779175758362E-001;3.044208884239197E-002;-1.495976117439568E-003;1.444669789634645E-003;
2.402500000000000E+009;1.725521534681320E-001;2.961194887757301E-002;-1.387764583341777E-003;1.556259230710566E-003;
2.402666666666667E+009;1.721785217523575E-001;2.875150740146637E-002;-1.426940667442977E-003;1.688116812147200E-003;
