# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710933893918991E-001;3.983031213283539E-002;-9.814408840611577E-004;1.125397742725909E-003;
2.400166666666667E+009;1.717632561922073E-001;3.953844308853149E-002;-1.067940960638225E-003;1.080451300367713E-003;
2.400333333333334E+009;1.722222864627838E-001;3.873734548687935E-002;-1.124106929637492E-003;8.775063906796277E-004;
2.400500000000000E+009;1.726390421390533E-001;3.814726695418358E-002;-1.150996773503721E-003;1.045464188791812E-003;
2.400666666666667E+009;1.729313582181931E-001;3.752483054995537E-002;-1.042446820065379E-003;9.465434122830629E-004;
2.400833333333334E+009;1.733147054910660E-001;3.701489046216011E-002;-1.246730214916170E-003;8.593350066803396E-004;
2.401000000000000E+009;1.735108643770218E-001;3.631239756941795E-002;-1.347425975836813E-003;1.029126578941941E-003;
2.401166666666667E+009;1.736078858375549E-001;3.562645241618156E-002;-1.423385110683739E-003;9.807030437514186E-004;
2.401333333333334E+009;1.734239906072617E-001;3.498399257659912E-002;-1.336482702754438E-003;9.547916706651449E-004;
2.401500000000000E+009;1.737721860408783E-001;3.436107933521271E-002;-1.294025219976902E-003;1.098894397728145E-003;
2.401666666666667E+009;1.735884249210358E-001;3.359097242355347E-002;-1.406289404258132E-003;9.732290636748076E-004;
2.401833333333334E+009;1.733450293540955E-001;3.297658637166023E-002;-1.532797119580209E-003;1.170761766843498E-003;
2.402000000000000E+009;1.731316000223160E-001;3.227719292044640E-002;-1.618592534214258E-003;1.250958885066211E-003;
2.402166666666667E+009;1.728714406490326E-001;3.132025524973869E-002;-1.442887703888118E-003;1.417481340467930E-003;
2.402333333333334E+009;1.726812273263931E-001;3.061138279736042E-002;-1.592198037542403E-003;1.476916251704097E-003;
2.402500000000000E+009;1.726578176021576E-001;2.972905524075031E-002;-1.587715698406100E-003;1.468258793465793E-003;
2.402666666666667E+009;1.722095608711243E-001;2.864908613264561E-002;-1.498842728324235E-003;1.716897939331830E-003;
2.402833333333334E+009;1.719737201929092E-001;2.776382304728031E-002;-1.289044157601893E-003;1.816720236092806E-003;
2.403000000000000E+009;1.715698391199112E-001;2.654292806982994E-002;-1.111493562348187E-003;1.949076191522181E-003;
2.403166666666667E+009;1.712255924940109E-001;2.558409422636032E-002;-1.042593270540237E-003;1.920142327435315E-003;
2.403333333333334E+009;1.708890348672867E-001;2.428514882922173E-002;-9.327982552349567E-004;1.989203272387385E-003;
2.403500000000000E+009;1.705825477838516E-001;2.316000312566757E-002;-9.358747047372162E-004;2.090593567118049E-003;
2.403666666666667E+009;1.700406074523926E-001;2.181714773178101E-002;-7.886900566518307E-004;2.038609469309449E-003;
2.403833333333334E+009;1.698167026042938E-001;2.030674368143082E-002;-7.141414680518210E-004;1.886479323729873E-003;
2.404000000000000E+009;1.694898605346680E-001;1.884865388274193E-002;-5.532894865609705E-004;1.962992828339338E-003;
2.404166666666667E+009;1.690830886363983E-001;1.746995747089386E-002;-6.214476888999343E-004;1.990449149161577E-003;
2.404333333333334E+009;1.688496321439743E-001;1.599589362740517E-002;-4.201362608000636E-004;2.066954504698515E-003;
2.404500000000000E+009;1.685967594385147E-001;1.440582796931267E-002;-5.679354653693736E-004;2.005685120820999E-003;
2.404666666666667E+009;1.684727072715759E-001;1.272730063647032E-002;-3.681400557979941E-004;1.932760234922171E-003;
2.404833333333334E+009;1.681571900844574E-001;1.115159224718809E-002;-4.613827040884644E-004;1.903192372992635E-003;
2.405000000000000E+009;1.680106073617935E-001;9.405205026268959E-003;-4.822630144190043E-004;1.815961557440460E-003;
2.405166666666667E+009;1.679825037717819E-001;7.609836291521788E-003;-4.530105507001281E-004;1.873696572147310E-003;
2.405333333333334E+009;1.679636985063553E-001;5.718083120882511E-003;-3.924929478671402E-004;1.902945688925684E-003;
2.405500000000000E+009;1.678389906883240E-001;3.939663991332054E-003;-3.580462362151593E-004;1.872589462436736E-003;
2.405666666666667E+009;1.677960157394409E-001;2.184890443459153E-003;-4.289975622668862E-004;2.151103457435966E-003;
2.405833333333334E+009;1.676122099161148E-001;4.057383630424738E-004;-2.991346700582653E-004;2.073629293590784E-003;
2.406000000000000E+009;1.678813397884369E-001;-1.532929716631770E-003;-2.690873807296157E-004;2.010609256103635E-003;
2.406166666666667E+009;1.676957160234451E-001;-3.365359269082546E-003;-2.383040991844609E-004;2.177226124331355E-003;
2.406333333333334E+009;1.679331362247467E-001;-5.092002917081118E-003;-1.786257344065234E-004;2.104666549712420E-003;
2.406500000000000E+009;1.677557528018951E-001;-6.996341515332460E-003;-8.685309148859233E-005;2.263232832774520E-003;
2.406666666666667E+009;1.677258163690567E-001;-8.711935952305794E-003;3.294366251793690E-005;2.323467051610351E-003;
2.406833333333334E+009;1.677959859371185E-001;-1.036224421113730E-002;9.124813368543983E-005;2.289239782840014E-003;
2.407000000000000E+009;1.678552478551865E-001;-1.203403808176518E-002;3.649067075457424E-004;2.382301958277822E-003;
