# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417166666666667E+009;1.563915163278580E-001;-7.365474849939346E-002;2.067589201033115E-003;-2.367871347814798E-003;
2.417333333333334E+009;1.562382131814957E-001;-7.480063289403915E-002;1.891458057798445E-003;-2.518103923648596E-003;
2.417500000000000E+009;1.560849696397781E-001;-7.619232684373856E-002;1.569162472151220E-003;-2.656925469636917E-003;
2.417666666666667E+009;1.559502333402634E-001;-7.700937241315842E-002;1.536159543320537E-003;-2.559018321335316E-003;
2.417833333333334E+009;1.558082252740860E-001;-7.790385931730270E-002;1.498441328294575E-003;-2.684968989342451E-003;
2.418000000000000E+009;1.557201296091080E-001;-7.897016406059265E-002;1.233929884620011E-003;-2.681190380826592E-003;
2.418166666666667E+009;1.555980294942856E-001;-7.977242022752762E-002;1.072512706741691E-003;-2.529997145757079E-003;
2.418333333333334E+009;1.557088643312454E-001;-8.061422407627106E-002;1.042374991811812E-003;-2.645428990945220E-003;
2.418500000000000E+009;1.554649323225021E-001;-8.149862289428711E-002;8.569219498895109E-004;-2.636550925672054E-003;
2.418666666666667E+009;1.554875373840332E-001;-8.226528018712997E-002;6.964002968743444E-004;-2.668947679921985E-003;
2.418833333333334E+009;1.553312540054321E-001;-8.304104208946228E-002;6.891650846228004E-004;-2.568691503256559E-003;
2.419000000000000E+009;1.551952064037323E-001;-8.355880528688431E-002;4.359740996733308E-004;-2.492450643330813E-003;
2.419166666666667E+009;1.550814509391785E-001;-8.421152830123901E-002;4.366954090073705E-004;-2.753564855083823E-003;
2.419333333333334E+009;1.548072099685669E-001;-8.454079180955887E-002;3.158279287163168E-004;-2.471531275659800E-003;
2.419500000000000E+009;1.546921283006668E-001;-8.527533710002899E-002;1.315681729465723E-004;-2.553618280217052E-003;
2.419666666666667E+009;1.545894593000412E-001;-8.583344519138336E-002;1.548217405797914E-004;-2.347188536077738E-003;
2.419833333333334E+009;1.542934775352478E-001;-8.599661290645599E-002;-5.610915832221508E-005;-2.395397750660777E-003;
2.420000000000000E+009;1.541292220354080E-001;-8.649585396051407E-002;-1.772532996255904E-004;-2.144525758922100E-003;
2.420166666666667E+009;1.540061235427856E-001;-8.690686523914337E-002;-1.368944213027135E-004;-2.029302297160029E-003;
2.420333333333334E+009;1.536022275686264E-001;-8.714383840560913E-002;-1.950265868799761E-004;-1.923174597322941E-003;
2.420500000000000E+009;1.535618454217911E-001;-8.747104555368424E-002;-1.727135240798816E-004;-1.821618410758674E-003;
2.420666666666667E+009;1.529408395290375E-001;-8.769796788692474E-002;-3.823702354566194E-005;-1.707580289803445E-003;
2.420833333333334E+009;1.526821106672287E-001;-8.827573060989380E-002;-1.365096541121602E-004;-1.652680570259690E-003;
2.421000000000000E+009;1.522307395935059E-001;-8.854347467422485E-002;-1.067843368218746E-005;-1.543969847261906E-003;
2.421166666666667E+009;1.518530398607254E-001;-8.908704668283463E-002;3.502989056869410E-005;-1.494065276347101E-003;
2.421333333333334E+009;1.515439152717590E-001;-8.951069414615631E-002;1.322007155977190E-004;-1.696344814263284E-003;
2.421500000000000E+009;1.508534997701645E-001;-8.994657546281815E-002;5.715438965125941E-005;-1.679654815234244E-003;
2.421666666666667E+009;1.502617597579956E-001;-9.033124893903732E-002;2.263962815050036E-004;-1.696717459708452E-003;
2.421833333333334E+009;1.497780978679657E-001;-9.088738262653351E-002;2.304521622136235E-004;-1.954117789864540E-003;
2.422000000000000E+009;1.488341689109802E-001;-9.132015705108643E-002;3.398780536372215E-004;-1.886949641630054E-003;
2.422166666666667E+009;1.483142524957657E-001;-9.208592772483826E-002;2.159273135475814E-004;-1.880901632830501E-003;
2.422333333333334E+009;1.474887728691101E-001;-9.271727502346039E-002;8.917275408748537E-005;-2.203490585088730E-003;
2.422500000000000E+009;1.466317623853684E-001;-9.320608526468277E-002;-4.553764301817864E-005;-2.151955151930451E-003;
2.422666666666667E+009;1.457390338182449E-001;-9.408492594957352E-002;-9.204152593156323E-005;-2.215283922851086E-003;
2.422833333333334E+009;1.449969112873077E-001;-9.472796320915222E-002;-7.668480975553393E-005;-2.119617536664009E-003;
2.423000000000000E+009;1.442577391862869E-001;-9.563022106885910E-002;-3.924385528080165E-004;-2.100511454045773E-003;
2.423166666666667E+009;1.433401107788086E-001;-9.637309610843658E-002;-4.567784490063787E-004;-2.050331095233560E-003;
2.423333333333334E+009;1.423967033624649E-001;-9.702622890472412E-002;-4.778163856826723E-004;-2.159038558602333E-003;
2.423500000000000E+009;1.416200548410416E-001;-9.803745150566101E-002;-5.666294018737972E-004;-2.089887391775847E-003;
2.423666666666667E+009;1.406798511743546E-001;-9.898748248815537E-002;-7.076227338984609E-004;-1.971263205632567E-003;
2.423833333333334E+009;1.397910565137863E-001;-1.000067889690399E-001;-5.124166491441429E-004;-2.100123791024089E-003;
2.424000000000000E+009;1.387832313776016E-001;-1.009383425116539E-001;-6.892339442856610E-004;-2.069310517981648E-003;
2.424166666666667E+009;1.379356235265732E-001;-1.018027588725090E-001;-6.089932285249233E-004;-2.059580991044641E-003;
2.424333333333334E+009;1.372140645980835E-001;-1.028985455632210E-001;-7.313328678719699E-004;-1.961929025128484E-003;
2.424500000000000E+009;1.363859772682190E-001;-1.040338128805161E-001;-7.528011337853968E-004;-2.054700627923012E-003;
2.424666666666667E+009;1.357877999544144E-001;-1.049947738647461E-001;-9.477452258579433E-004;-2.256599022075534E-003;
2.424833333333334E+009;1.347345113754273E-001;-1.061812117695808E-001;-9.616978932172060E-004;-2.188431099057198E-003;
2.425000000000000E+009;1.341772973537445E-001;-1.073051095008850E-001;-1.093401922844350E-003;-2.085275016725063E-003;
2.425166666666667E+009;1.332717239856720E-001;-1.085042655467987E-001;-1.227638102136552E-003;-2.087869914248586E-003;
2.425333333333334E+009;1.327346563339233E-001;-1.095640286803246E-001;-1.226329361088574E-003;-2.034740056842566E-003;
2.425500000000000E+009;1.323347836732864E-001;-1.108341589570046E-001;-1.273822621442378E-003;-1.958074513822794E-003;
2.425666666666667E+009;1.316279321908951E-001;-1.120040640234947E-001;-1.392079982906580E-003;-1.931545324623585E-003;
2.425833333333334E+009;1.310748010873795E-001;-1.132281869649887E-001;-1.495340024121106E-003;-1.881863921880722E-003;
2.426000000000000E+009;1.306395232677460E-001;-1.143404915928841E-001;-1.547709922306240E-003;-1.808076165616512E-003;
2.426166666666667E+009;1.303759068250656E-001;-1.156576424837112E-001;-1.634108601137996E-003;-1.832738518714905E-003;
2.426333333333334E+009;1.297920048236847E-001;-1.167823746800423E-001;-1.845574937760830E-003;-1.557481940835714E-003;
2.426500000000000E+009;1.294674277305603E-001;-1.178313493728638E-001;-1.756110927090049E-003;-1.670842990279198E-003;
2.426666666666667E+009;1.293039619922638E-001;-1.188232451677322E-001;-1.890506246127188E-003;-1.473690848797560E-003;
2.426833333333334E+009;1.288998425006867E-001;-1.199557185173035E-001;-1.958997221663594E-003;-1.519102253951132E-003;
2.427000000000000E+009;1.285512149333954E-001;-1.210530772805214E-001;-1.885045552626252E-003;-1.380303292535245E-003;
2.427166666666667E+009;1.283128559589386E-001;-1.218642368912697E-001;-1.900553470477462E-003;-1.311258645728231E-003;
2.427333333333334E+009;1.280847489833832E-001;-1.227647215127945E-001;-1.833889517001808E-003;-1.386090065352619E-003;
2.427500000000000E+009;1.279450953006744E-001;-1.236952543258667E-001;-1.895808149129152E-003;-1.115988008677959E-003;
2.427666666666667E+009;1.277423650026321E-001;-1.245229020714760E-001;-2.025872468948364E-003;-1.043120166286826E-003;
2.427833333333334E+009;1.275180578231812E-001;-1.253124177455902E-001;-1.954086590558291E-003;-1.092151855118573E-003;
2.428000000000000E+009;1.274923384189606E-001;-1.260943859815598E-001;-2.030008705332875E-003;-9.679301292635500E-004;
2.428166666666667E+009;1.275290995836258E-001;-1.268115490674973E-001;-2.198222093284130E-003;-9.104478522203863E-004;
2.428333333333334E+009;1.276043951511383E-001;-1.275507807731628E-001;-2.064169384539127E-003;-8.995121461339295E-004;
2.428500000000000E+009;1.275034546852112E-001;-1.281552314758301E-001;-2.079057507216930E-003;-8.697389857843518E-004;
2.428666666666667E+009;1.274959444999695E-001;-1.287849098443985E-001;-2.198593225330114E-003;-7.423921488225460E-004;
2.428833333333334E+009;1.273102760314941E-001;-1.293302774429321E-001;-2.139424439519644E-003;-7.279798155650497E-004;
2.429000000000000E+009;1.272177100181580E-001;-1.299177259206772E-001;-2.149410545825958E-003;-5.461844848468900E-004;
2.429166666666667E+009;1.269504874944687E-001;-1.302619278430939E-001;-2.214798703789711E-003;-4.415002767927945E-004;
2.429333333333334E+009;1.269530802965164E-001;-1.307479441165924E-001;-2.285615308210254E-003;-3.688300203066319E-004;
2.429500000000000E+009;1.267327666282654E-001;-1.312537342309952E-001;-2.179014729335904E-003;-3.491080715321004E-004;
2.429666666666667E+009;1.265383064746857E-001;-1.315331459045410E-001;-2.126253442838788E-003;-2.595260448288173E-004;
2.429833333333334E+009;1.261787861585617E-001;-1.317847669124603E-001;-2.005833433941007E-003;-2.989188651554287E-004;
2.430000000000000E+009;1.256913393735886E-001;-1.322754323482513E-001;-2.009730320423842E-003;-3.540313628036529E-004;
2.430166666666667E+009;1.255070716142654E-001;-1.325548440217972E-001;-2.038727281615138E-003;-1.546760177006945E-004;
2.430333333333334E+009;1.251062601804733E-001;-1.327775865793228E-001;-1.912102685309947E-003;-2.351090079173446E-004;
2.430500000000000E+009;1.244446560740471E-001;-1.331075876951218E-001;-1.979869324713945E-003;-3.266367712058127E-004;
2.430666666666667E+009;1.238839924335480E-001;-1.335196942090988E-001;-2.065204549580813E-003;-1.767229259712622E-004;
2.430833333333334E+009;1.233688443899155E-001;-1.336953341960907E-001;-2.151738153770566E-003;-3.141511406283826E-004;
2.431000000000000E+009;1.228636801242828E-001;-1.337781548500061E-001;-2.190638566389680E-003;-2.517558168619871E-004;
2.431166666666667E+009;1.219316497445107E-001;-1.341238021850586E-001;-2.103235106915236E-003;-1.204211876029149E-004;
2.431333333333334E+009;1.210551708936691E-001;-1.344164907932282E-001;-2.277108840644360E-003;-2.187038771808147E-004;
2.431500000000000E+009;1.202282533049583E-001;-1.346165239810944E-001;-2.395325340330601E-003;-7.023402577033266E-005;
2.431666666666667E+009;1.194289028644562E-001;-1.348616927862167E-001;-2.381262136623263E-003;-1.694716920610517E-004;
2.431833333333334E+009;1.181967705488205E-001;-1.353019326925278E-001;-2.531543374061585E-003;2.740411582635716E-005;
2.432000000000000E+009;1.173524186015129E-001;-1.356542557477951E-001;-2.619397826492786E-003;6.121053593233228E-005;
2.432166666666667E+009;1.161944195628166E-001;-1.357203871011734E-001;-2.616462297737598E-003;1.840035256464034E-004;
2.432333333333334E+009;1.152983754873276E-001;-1.357870697975159E-001;-2.654467010870576E-003;3.319553215987980E-004;
2.432500000000000E+009;1.140925735235214E-001;-1.362204104661942E-001;-2.692078007385135E-003;3.760344989132136E-004;
2.432666666666667E+009;1.129374355077744E-001;-1.365493834018707E-001;-2.717354800552130E-003;4.492875596042723E-004;
2.432833333333334E+009;1.118497252464294E-001;-1.372911036014557E-001;-2.665445208549500E-003;7.436366868205369E-004;
2.433000000000000E+009;1.107938140630722E-001;-1.375794410705566E-001;-2.726949984207749E-003;7.552983006462455E-004;
2.433166666666667E+009;1.095584630966187E-001;-1.381181031465530E-001;-2.796402899548411E-003;9.221652289852500E-004;
2.433333333333334E+009;1.082172468304634E-001;-1.386219561100006E-001;-2.883782377466559E-003;9.632542496547103E-004;
2.433500000000000E+009;1.070177033543587E-001;-1.392325460910797E-001;-2.935021882876754E-003;1.140713226050139E-003;
2.433666666666667E+009;1.061479523777962E-001;-1.400013417005539E-001;-2.848336705937982E-003;1.089684315957129E-003;
2.433833333333334E+009;1.048188880085945E-001;-1.406971216201782E-001;-2.759330207481980E-003;1.476187375374138E-003;
2.434000000000000E+009;1.036579683423042E-001;-1.415293067693710E-001;-2.902322914451361E-003;1.623150194063783E-003;
2.434166666666667E+009;1.024664118885994E-001;-1.422303915023804E-001;-2.911414718255401E-003;1.760389073751867E-003;
2.434333333333334E+009;1.012735664844513E-001;-1.431238204240799E-001;-2.665036357939243E-003;1.872607972472906E-003;
2.434500000000000E+009;1.002890840172768E-001;-1.439522206783295E-001;-2.525679999962449E-003;2.308999188244343E-003;
2.434666666666667E+009;9.906093031167984E-002;-1.449476480484009E-001;-2.521733054891229E-003;2.316154073923826E-003;
2.434833333333334E+009;9.801079332828522E-002;-1.459263861179352E-001;-2.338738646358252E-003;2.611993812024593E-003;
2.435000000000000E+009;9.700898081064224E-002;-1.467822641134262E-001;-2.356709912419319E-003;2.774927765130997E-003;
2.435166666666667E+009;9.599536657333374E-002;-1.477775424718857E-001;-2.110123867169023E-003;2.907093148678541E-003;
2.435333333333334E+009;9.507218748331070E-002;-1.489121317863464E-001;-2.045973669737577E-003;3.180820727720857E-003;
2.435500000000000E+009;9.420899301767349E-002;-1.498902440071106E-001;-1.936572371050715E-003;3.242473118007183E-003;
2.435666666666667E+009;9.349110722541809E-002;-1.509831994771957E-001;-1.499457983300090E-003;3.308760467916727E-003;
2.435833333333334E+009;9.269787371158600E-002;-1.519160866737366E-001;-1.362893031910062E-003;3.273735754191876E-003;
2.436000000000000E+009;9.198433905839920E-002;-1.530138850212097E-001;-1.194220734760165E-003;3.534672781825066E-003;
2.436166666666667E+009;9.105785191059113E-002;-1.542478650808334E-001;-7.843714556656778E-004;3.477253019809723E-003;
2.436333333333334E+009;9.056173264980316E-002;-1.552360951900482E-001;-4.102373495697975E-004;3.371649887412787E-003;
2.436500000000000E+009;9.005224704742432E-002;-1.563443243503571E-001;-3.641407238319516E-004;3.534995485097170E-003;
2.436666666666667E+009;8.943676948547363E-002;-1.574111729860306E-001;-1.436883612768725E-004;3.318624338135123E-003;
2.436833333333334E+009;8.894980698823929E-002;-1.584028601646423E-001;7.824936619726941E-005;2.986459294334054E-003;
2.437000000000000E+009;8.850602060556412E-002;-1.593491435050964E-001;2.813547034747899E-004;3.076336579397321E-003;
2.437166666666667E+009;8.808028697967529E-002;-1.605160087347031E-001;4.667802713811398E-004;2.917161677032709E-003;
2.437333333333334E+009;8.753514289855957E-002;-1.613163352012634E-001;6.114147254265845E-004;2.689618384465575E-003;
2.437500000000000E+009;8.731134980916977E-002;-1.621324867010117E-001;5.736168823204935E-004;2.660227008163929E-003;
2.437666666666667E+009;8.692441880702972E-002;-1.631984412670136E-001;7.310436922125518E-004;2.421428216621280E-003;
2.437833333333334E+009;8.656860888004303E-002;-1.638034582138062E-001;7.913523586466909E-004;2.279512817040086E-003;
2.438000000000000E+009;8.618274331092835E-002;-1.646120101213455E-001;8.165238541550934E-004;2.139169955626130E-003;
2.438166666666667E+009;8.602257817983627E-002;-1.653744429349899E-001;1.044737175107002E-003;2.066636690869927E-003;
2.438333333333334E+009;8.555252104997635E-002;-1.657532751560211E-001;9.111695108003914E-004;2.018427010625601E-003;
2.438500000000000E+009;8.540148288011551E-002;-1.663537919521332E-001;9.322058176621795E-004;1.893947948701680E-003;
2.438666666666667E+009;8.510469645261765E-002;-1.671111434698105E-001;9.270556620322168E-004;1.772105926647782E-003;
2.438833333333334E+009;8.479314297437668E-002;-1.673124432563782E-001;9.779958054423332E-004;1.721763634122908E-003;
2.439000000000000E+009;8.474431186914444E-002;-1.676030606031418E-001;9.843319421634078E-004;1.453216536901891E-003;
2.439166666666667E+009;8.429328352212906E-002;-1.679816991090775E-001;9.555581491440535E-004;1.442379318177700E-003;
2.439333333333334E+009;8.399097621440888E-002;-1.682482063770294E-001;8.170785731635988E-004;1.415159204043448E-003;
2.439500000000000E+009;8.368929475545883E-002;-1.684864759445190E-001;8.345128153450787E-004;1.348422607406974E-003;
2.439666666666667E+009;8.337517827749252E-002;-1.684995442628861E-001;7.649222970940173E-004;1.323971548117697E-003;
2.439833333333334E+009;8.311147242784500E-002;-1.684903204441071E-001;7.984461262822151E-004;1.340409624390304E-003;
