# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710886508226395E-001;3.994629904627800E-002;-9.833303047344089E-004;1.057322486303747E-003;
2.400166666666667E+009;1.717575341463089E-001;3.940790891647339E-002;-1.105941249988973E-003;1.155326841399074E-003;
2.400333333333334E+009;1.721792817115784E-001;3.882142901420593E-002;-9.725708514451981E-004;1.075976295396686E-003;
2.400500000000000E+009;1.725466400384903E-001;3.817936778068543E-002;-1.021032687276602E-003;1.127635827288032E-003;
2.400666666666667E+009;1.728447526693344E-001;3.749668598175049E-002;-1.080340822227299E-003;8.814638713374734E-004;
2.400833333333334E+009;1.732786595821381E-001;3.694961220026016E-002;-1.128542004153132E-003;1.004238380119205E-003;
2.401000000000000E+009;1.734415143728256E-001;3.624237701296806E-002;-1.125179813243449E-003;1.078883535228670E-003;
2.401166666666667E+009;1.734332144260407E-001;3.579330071806908E-002;-1.218603574670851E-003;1.015386311337352E-003;
2.401333333333334E+009;1.735309213399887E-001;3.514489904046059E-002;-1.180690014734864E-003;1.118972315452993E-003;
2.401500000000000E+009;1.736809462308884E-001;3.452343493700028E-002;-1.372989616356790E-003;9.709823061712086E-004;
2.401666666666667E+009;1.736142188310623E-001;3.386261314153671E-002;-1.366985379718244E-003;1.138890045695007E-003;
2.401833333333334E+009;1.734181642532349E-001;3.302896022796631E-002;-1.399648026563227E-003;1.099664950743318E-003;
2.402000000000000E+009;1.732439845800400E-001;3.233871981501579E-002;-1.414096681401134E-003;1.265874714590609E-003;
2.402166666666667E+009;1.730314493179321E-001;3.129078447818756E-002;-1.450458774343133E-003;1.365685486234725E-003;
2.402333333333334E+009;1.725534647703171E-001;3.051915951073170E-002;-1.309382845647633E-003;1.629133126698434E-003;
2.402500000000000E+009;1.726125478744507E-001;2.972380816936493E-002;-1.518463715910912E-003;1.628438592888415E-003;
2.402666666666667E+009;1.722346693277359E-001;2.875713631510735E-002;-1.421089167706668E-003;1.593851135112345E-003;
2.402833333333334E+009;1.721539050340653E-001;2.781892567873001E-002;-1.230924273841083E-003;1.789272064343095E-003;
2.403000000000000E+009;1.716848462820053E-001;2.669030055403709E-002;-1.131520490162075E-003;1.774108619429171E-003;
2.403166666666667E+009;1.712967306375504E-001;2.550567500293255E-002;-1.047991681843996E-003;2.080138307064772E-003;
2.403333333333334E+009;1.710078716278076E-001;2.453926205635071E-002;-9.167467360384762E-004;2.100566169247031E-003;
2.403500000000000E+009;1.705259829759598E-001;2.318641357123852E-002;-7.438000757247210E-004;2.040942432358861E-003;
2.403666666666667E+009;1.703063845634460E-001;2.165109664201737E-002;-6.292826146818698E-004;1.872106338851154E-003;
2.403833333333334E+009;1.699100285768509E-001;2.046899683773518E-002;-5.597466370090842E-004;1.991756493225694E-003;
2.404000000000000E+009;1.695453822612763E-001;1.907715387642384E-002;-6.263822433538735E-004;2.060441998764873E-003;
2.404166666666667E+009;1.694226711988449E-001;1.743883825838566E-002;-6.247246055863798E-004;1.913196640089154E-003;
2.404333333333334E+009;1.690055727958679E-001;1.596386916935444E-002;-4.358208097983152E-004;1.981450943276286E-003;
2.404500000000000E+009;1.686287075281143E-001;1.423154305666685E-002;-3.766833397094160E-004;1.885339268483222E-003;
2.404666666666667E+009;1.685307621955872E-001;1.270614657551050E-002;-3.687084827106446E-004;1.763948821462691E-003;
2.404833333333334E+009;1.681708991527557E-001;1.093111280351877E-002;-3.660384099930525E-004;2.010428812354803E-003;
2.405000000000000E+009;1.680681854486466E-001;9.207303635776043E-003;-3.572375571820885E-004;1.877866918221116E-003;
2.405166666666667E+009;1.681089848279953E-001;7.483031135052443E-003;-4.250085912644863E-004;1.900258008390665E-003;
2.405333333333334E+009;1.678948253393173E-001;5.590758752077818E-003;-3.055624256376177E-004;1.926021999679506E-003;
2.405500000000000E+009;1.678751260042191E-001;3.891488770022988E-003;-2.774492313619703E-004;1.989548327401280E-003;
2.405666666666667E+009;1.678892970085144E-001;2.143552992492914E-003;-2.133191010216251E-004;2.017640508711338E-003;
2.405833333333334E+009;1.677413135766983E-001;3.074635751545429E-004;-2.090196503559127E-004;1.964249880984426E-003;
2.406000000000000E+009;1.678313910961151E-001;-1.564234145916998E-003;-1.939890353241935E-004;2.153064357116818E-003;
2.406166666666667E+009;1.677037924528122E-001;-3.447020426392555E-003;-1.304914185311645E-004;2.159422030672431E-003;
2.406333333333334E+009;1.679455935955048E-001;-5.171105265617371E-003;1.199560938403010E-004;2.234930405393243E-003;
2.406500000000000E+009;1.676860302686691E-001;-7.027927320450544E-003;-9.799972758628428E-005;2.209659665822983E-003;
2.406666666666667E+009;1.676626205444336E-001;-8.654545061290264E-003;8.802511729300022E-005;2.292353427037597E-003;
2.406833333333334E+009;1.677596718072891E-001;-1.047213841229677E-002;1.815768482629210E-004;2.175371162593365E-003;
2.407000000000000E+009;1.678415387868881E-001;-1.218004245311022E-002;2.457373775541782E-004;2.181632909923792E-003;
2.407166666666667E+009;1.680008471012116E-001;-1.347921974956989E-002;3.004719328600913E-004;2.326378365978599E-003;
2.407333333333334E+009;1.679042726755142E-001;-1.512818317860365E-002;6.015671533532441E-004;2.374962437897921E-003;
2.407500000000000E+009;1.679301410913467E-001;-1.648275367915630E-002;5.585512262769043E-004;2.344739623367786E-003;
2.407666666666667E+009;1.680846363306046E-001;-1.760867051780224E-002;7.434429717250168E-004;2.299030544236302E-003;
2.407833333333334E+009;1.680748611688614E-001;-1.892250403761864E-002;7.371187675744295E-004;2.324552042409778E-003;
2.408000000000000E+009;1.682187318801880E-001;-2.011621184647083E-002;9.389318292960525E-004;2.304967725649476E-003;
2.408166666666667E+009;1.682652682065964E-001;-2.086070924997330E-002;9.139173780567944E-004;2.310789190232754E-003;
2.408333333333334E+009;1.687311530113220E-001;-2.185119688510895E-002;1.084517454728484E-003;2.229121280834079E-003;
2.408500000000000E+009;1.688676625490189E-001;-2.271989360451698E-002;1.076272339560092E-003;2.198499394580722E-003;
2.408666666666667E+009;1.692903190851212E-001;-2.360855787992477E-002;1.226294669322670E-003;2.119419630616903E-003;
2.408833333333334E+009;1.695546656847000E-001;-2.431823872029781E-002;1.271158806048334E-003;1.820096164010465E-003;
