# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711434572935104E-001;4.000047221779823E-002;-9.001946309581399E-004;1.211601891554892E-003;
2.400166666666667E+009;1.716775596141815E-001;3.941992297768593E-002;-1.047297148033977E-003;1.123442081734538E-003;
2.400333333333334E+009;1.721436232328415E-001;3.875140845775604E-002;-1.127475989051163E-003;9.975702269002795E-004;
2.400500000000000E+009;1.726877242326737E-001;3.816740214824677E-002;-1.129440381191671E-003;1.113594509661198E-003;
2.400666666666667E+009;1.729682534933090E-001;3.741519898176193E-002;-1.042396645061672E-003;9.118070593103766E-004;
2.400833333333334E+009;1.733183711767197E-001;3.697289526462555E-002;-1.097535830922425E-003;1.094145700335503E-003;
2.401000000000000E+009;1.733358651399612E-001;3.634470328688622E-002;-1.067853765562177E-003;1.067701145075262E-003;
2.401166666666667E+009;1.735719293355942E-001;3.579336777329445E-002;-1.289831474423409E-003;9.792940691113472E-004;
2.401333333333334E+009;1.734083145856857E-001;3.490935638546944E-002;-1.358905108645558E-003;9.242706582881510E-004;
2.401500000000000E+009;1.736480593681335E-001;3.439295291900635E-002;-1.433117548003793E-003;1.150105497799814E-003;
2.401666666666667E+009;1.735022515058518E-001;3.396689519286156E-002;-1.357230124995112E-003;1.175863319076598E-003;
2.401833333333334E+009;1.734617799520493E-001;3.291171789169312E-002;-1.476974342949688E-003;1.183339976705611E-003;
2.402000000000000E+009;1.732089221477509E-001;3.211358562111855E-002;-1.423189300112426E-003;1.262173289433122E-003;
2.402166666666667E+009;1.728628575801849E-001;3.138945624232292E-002;-1.360104535706341E-003;1.420431421138346E-003;
2.402333333333334E+009;1.726552546024323E-001;3.058246895670891E-002;-1.314161228947341E-003;1.511522918008268E-003;
2.402500000000000E+009;1.726650446653366E-001;2.970389090478420E-002;-1.273012720048428E-003;1.745583373121917E-003;
2.402666666666667E+009;1.722482442855835E-001;2.882113493978977E-002;-1.176270074211061E-003;1.640553004108369E-003;
2.402833333333334E+009;1.720454543828964E-001;2.790975570678711E-002;-1.178902690298855E-003;1.852809684351087E-003;
