# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710953563451767E-001;3.968071192502976E-002;-8.799952338449657E-004;1.146776136010885E-003;
2.400166666666667E+009;1.716763526201248E-001;3.944547846913338E-002;-1.121396198868752E-003;1.084114424884319E-003;
2.400333333333334E+009;1.721531599760056E-001;3.881617635488510E-002;-1.179641694761813E-003;9.793642675504088E-004;
2.400500000000000E+009;1.725087314844132E-001;3.809245675802231E-002;-1.181951141916215E-003;9.891438530758023E-004;
2.400666666666667E+009;1.728228330612183E-001;3.742608800530434E-002;-1.204646774567664E-003;1.004336867481470E-003;
2.400833333333334E+009;1.732483357191086E-001;3.692343458533287E-002;-1.204405794851482E-003;8.813715539872646E-004;
2.401000000000000E+009;1.733315289020538E-001;3.623457625508308E-002;-1.192995347082615E-003;9.302113903686404E-004;
2.401166666666667E+009;1.735657602548599E-001;3.562196344137192E-002;-1.304227160289884E-003;7.883223588578403E-004;
2.401333333333334E+009;1.734467744827271E-001;3.488459810614586E-002;-1.274408772587776E-003;1.023638644255698E-003;
2.401500000000000E+009;1.736323535442352E-001;3.436332195997238E-002;-1.401650835759938E-003;1.070449477992952E-003;
2.401666666666667E+009;1.734896600246429E-001;3.377571329474449E-002;-1.330471015535295E-003;1.047330209985375E-003;
2.401833333333334E+009;1.733858585357666E-001;3.300688415765762E-002;-1.458319020457566E-003;1.126130926422775E-003;
2.402000000000000E+009;1.731230914592743E-001;3.213144466280937E-002;-1.423689769580960E-003;1.438659382984042E-003;
2.402166666666667E+009;1.728904098272324E-001;3.134111315011978E-002;-1.343042240478098E-003;1.396755105815828E-003;
2.402333333333334E+009;1.727130711078644E-001;3.053501620888710E-002;-1.460515428334475E-003;1.416174927726388E-003;
2.402500000000000E+009;1.727758198976517E-001;2.969679422676563E-002;-1.507447916083038E-003;1.587651204317808E-003;
2.402666666666667E+009;1.724025458097458E-001;2.874260582029820E-002;-1.365881413221359E-003;1.523687853477895E-003;
2.402833333333334E+009;1.718713194131851E-001;2.801339514553547E-002;-1.445316593162715E-003;1.887346152216196E-003;
2.403000000000000E+009;1.716429889202118E-001;2.664861641824246E-002;-1.036974252201617E-003;1.825834740884602E-003;
2.403166666666667E+009;1.714067012071610E-001;2.552271634340286E-002;-1.110943383537233E-003;1.828626380302012E-003;
2.403333333333334E+009;1.710195243358612E-001;2.449883148074150E-002;-1.053737476468086E-003;2.030151197686791E-003;
2.403500000000000E+009;1.705432981252670E-001;2.293702773749828E-002;-9.122017072513700E-004;2.026624744758010E-003;
2.403666666666667E+009;1.699765473604202E-001;2.187964133918285E-002;-7.173109333962202E-004;2.031462499871850E-003;
2.403833333333334E+009;1.700195223093033E-001;2.039663866162300E-002;-5.379319190979004E-004;1.963151386007667E-003;
2.404000000000000E+009;1.696667671203613E-001;1.905258744955063E-002;-5.142097943462431E-004;1.926604192703962E-003;
2.404166666666667E+009;1.691957563161850E-001;1.745525188744068E-002;-4.834268183913082E-004;1.951953629031777E-003;
2.404333333333334E+009;1.689004451036453E-001;1.600600592792034E-002;-5.692201084457338E-004;1.872063963674009E-003;
2.404500000000000E+009;1.686090528964996E-001;1.428153738379479E-002;-3.809796471614391E-004;1.675040344707668E-003;
2.404666666666667E+009;1.685262024402618E-001;1.270479708909988E-002;-5.282573401927948E-004;1.844673650339246E-003;
2.404833333333334E+009;1.681659072637558E-001;1.093503832817078E-002;-3.840248973574489E-004;1.845573773607612E-003;
2.405000000000000E+009;1.681062430143356E-001;9.236183948814869E-003;-4.463712975848466E-004;1.797304255887866E-003;
2.405166666666667E+009;1.681096851825714E-001;7.630752865225077E-003;-3.097079461440444E-004;1.988159026950598E-003;
2.405333333333334E+009;1.679253727197647E-001;5.766720976680517E-003;-2.773919259198010E-004;1.942614093422890E-003;
2.405500000000000E+009;1.679148674011231E-001;3.953004721552134E-003;-4.371069662738591E-004;2.006001770496368E-003;
2.405666666666667E+009;1.678970605134964E-001;2.187753329053521E-003;-3.466791822575033E-004;2.046463079750538E-003;
2.405833333333334E+009;1.677296161651611E-001;3.924239135812968E-004;-3.101621114183217E-004;1.960480120033026E-003;
2.406000000000000E+009;1.678042113780975E-001;-1.678322209045291E-003;-3.425563336350024E-004;2.053553471341729E-003;
2.406166666666667E+009;1.677835285663605E-001;-3.335299436002970E-003;-2.195636334363371E-004;2.145501784980297E-003;
2.406333333333334E+009;1.678718775510788E-001;-5.128679797053337E-003;-3.834815652226098E-005;2.181751187890768E-003;
2.406500000000000E+009;1.678331941366196E-001;-6.952292285859585E-003;-7.521265797549859E-005;2.279548440128565E-003;
2.406666666666667E+009;1.676774024963379E-001;-8.629474788904190E-003;-9.417723777005449E-005;2.303402405232191E-003;
2.406833333333334E+009;1.678204536437988E-001;-1.036009285598993E-002;-1.270352513529360E-004;2.281191758811474E-003;
2.407000000000000E+009;1.678368747234345E-001;-1.202400494366884E-002;1.612136838957667E-004;2.191331470385194E-003;
2.407166666666667E+009;1.679744571447372E-001;-1.343433093279600E-002;1.789742236724123E-004;2.386625157669187E-003;
2.407333333333334E+009;1.678679138422012E-001;-1.501528359949589E-002;3.915624401997775E-004;2.343876054510474E-003;
2.407500000000000E+009;1.678456813097000E-001;-1.632210426032543E-002;5.994349485263228E-004;2.408347791060805E-003;
2.407666666666667E+009;1.680944561958313E-001;-1.764102093875408E-002;6.260343943722546E-004;2.292338525876403E-003;
2.407833333333334E+009;1.680462658405304E-001;-1.886152476072311E-002;6.375692901201546E-004;2.295409794896841E-003;
2.408000000000000E+009;1.682271510362625E-001;-2.001383528113365E-002;7.847852539271116E-004;2.361318329349160E-003;
2.408166666666667E+009;1.684222668409348E-001;-2.078850753605366E-002;9.586649248376489E-004;2.251560101285577E-003;
2.408333333333334E+009;1.688448339700699E-001;-2.188485860824585E-002;8.799947681836784E-004;2.260352950543165E-003;
2.408500000000000E+009;1.689652502536774E-001;-2.257073484361172E-002;1.058073132298887E-003;2.095069969072938E-003;
2.408666666666667E+009;1.692790240049362E-001;-2.354061603546143E-002;1.320357550866902E-003;2.184069249778986E-003;
2.408833333333334E+009;1.696526408195496E-001;-2.428466640412808E-002;1.328666345216334E-003;1.980880741029978E-003;
2.409000000000000E+009;1.699273735284805E-001;-2.498032338917255E-002;1.205024425871670E-003;2.123267157003284E-003;
2.409166666666667E+009;1.702657938003540E-001;-2.576347626745701E-002;1.156262005679309E-003;1.873030676506460E-003;
2.409333333333334E+009;1.707531362771988E-001;-2.674199454486370E-002;1.252138521522284E-003;1.947782817296684E-003;
2.409500000000000E+009;1.710167825222015E-001;-2.738592959940434E-002;1.298110350035131E-003;1.813026727177203E-003;
2.409666666666667E+009;1.711963117122650E-001;-2.805646508932114E-002;1.397082931362093E-003;1.935072941705585E-003;
2.409833333333334E+009;1.713567376136780E-001;-2.877951785922051E-002;1.423738896846771E-003;2.080800943076611E-003;
2.410000000000000E+009;1.717015653848648E-001;-2.944604307413101E-002;1.370618585497141E-003;1.872408203780651E-003;
2.410166666666667E+009;1.718937307596207E-001;-3.025671094655991E-002;1.561208278872073E-003;1.928717363625765E-003;
2.410333333333334E+009;1.718564927577972E-001;-3.079937770962715E-002;1.700710738077760E-003;1.929593970999122E-003;
2.410500000000000E+009;1.718460172414780E-001;-3.160423040390015E-002;1.786877634003758E-003;1.965708332136273E-003;
2.410666666666667E+009;1.717349290847778E-001;-3.236830607056618E-002;1.877801376394928E-003;1.929926569573581E-003;
2.410833333333334E+009;1.714999675750732E-001;-3.292263671755791E-002;2.018411876633763E-003;1.934507396072149E-003;
2.411000000000000E+009;1.714183688163757E-001;-3.350193426012993E-002;2.185990335419774E-003;1.948366523720324E-003;
2.411166666666667E+009;1.711198091506958E-001;-3.425413370132446E-002;2.301908563822508E-003;1.727007562294602E-003;
2.411333333333334E+009;1.707777827978134E-001;-3.476828336715698E-002;2.441555261611939E-003;1.836328068748117E-003;
2.411500000000000E+009;1.704695075750351E-001;-3.564167767763138E-002;2.624674234539270E-003;1.639105495996773E-003;
2.411666666666667E+009;1.702399402856827E-001;-3.625330701470375E-002;2.709955442696810E-003;1.429198542609811E-003;
2.411833333333334E+009;1.698962748050690E-001;-3.689637407660484E-002;2.698044292628765E-003;1.330632017925382E-003;
2.412000000000000E+009;1.694944947957993E-001;-3.768851980566979E-002;2.598720835521817E-003;1.169371535070241E-003;
2.412166666666667E+009;1.687480956315994E-001;-3.841741755604744E-002;2.751520834863186E-003;9.067894425243139E-004;
2.412333333333334E+009;1.686488986015320E-001;-3.899789974093437E-002;2.773408312350512E-003;9.599404293112457E-004;
2.412500000000000E+009;1.678819060325623E-001;-3.979655727744103E-002;2.668362110853195E-003;8.131947251968086E-004;
2.412666666666667E+009;1.672227978706360E-001;-4.093660041689873E-002;2.513247542083263E-003;5.412260652519763E-004;
2.412833333333334E+009;1.665747463703156E-001;-4.185514897108078E-002;2.543826820328832E-003;4.206297744531184E-004;
2.413000000000000E+009;1.660206913948059E-001;-4.260940104722977E-002;2.692498266696930E-003;6.654397584497929E-004;
2.413166666666667E+009;1.653178930282593E-001;-4.356332868337631E-002;2.445364138111472E-003;4.681316204369068E-004;
2.413333333333334E+009;1.644853800535202E-001;-4.466227814555168E-002;2.543458947911859E-003;5.447238800115883E-004;
2.413500000000000E+009;1.639347076416016E-001;-4.576420038938522E-002;2.496775472536683E-003;4.421737103257328E-004;
2.413666666666667E+009;1.633213013410568E-001;-4.667050763964653E-002;2.623931970447302E-003;5.325742531567812E-004;
2.413833333333334E+009;1.626944392919540E-001;-4.780334234237671E-002;2.752697095274925E-003;4.063099913764745E-004;
2.414000000000000E+009;1.618284881114960E-001;-4.887800663709641E-002;2.786633092910051E-003;4.139295779168606E-004;
2.414166666666667E+009;1.612735986709595E-001;-4.988409951329231E-002;2.763214521110058E-003;2.408625005045906E-004;
2.414333333333334E+009;1.607617884874344E-001;-5.110754817724228E-002;2.909434493631125E-003;2.473924250807613E-004;
2.414500000000000E+009;1.603780537843704E-001;-5.215229094028473E-002;2.946055028587580E-003;2.021023829001933E-004;
2.414666666666667E+009;1.598579287528992E-001;-5.329804867506027E-002;3.200767096132040E-003;4.405812069308013E-005;
2.414833333333334E+009;1.594247221946716E-001;-5.442623794078827E-002;3.259423421695828E-003;-1.647444296395406E-004;
2.415000000000000E+009;1.590583175420761E-001;-5.571036785840988E-002;3.371815895661712E-003;-4.380549944471568E-004;
2.415166666666667E+009;1.587691158056259E-001;-5.712945759296417E-002;3.382582217454910E-003;-4.684177692979574E-004;
2.415333333333334E+009;1.584713459014893E-001;-5.847396329045296E-002;3.430835204198957E-003;-8.206602651625872E-004;
2.415500000000000E+009;1.583146750926971E-001;-5.972502008080483E-002;3.266534535214305E-003;-9.484689217060804E-004;
2.415666666666667E+009;1.581742465496063E-001;-6.102649495005608E-002;3.196835983544588E-003;-1.196087687276304E-003;
2.415833333333334E+009;1.579560935497284E-001;-6.267804652452469E-002;3.108054865151644E-003;-1.288972212933004E-003;
2.416000000000000E+009;1.576620936393738E-001;-6.401294469833374E-002;2.956839744001627E-003;-1.689854660071433E-003;
2.416166666666667E+009;1.576337665319443E-001;-6.538872420787811E-002;2.936075208708644E-003;-1.686341012828052E-003;
2.416333333333334E+009;1.573769599199295E-001;-6.688177585601807E-002;2.838515676558018E-003;-1.927506178617477E-003;
2.416500000000000E+009;1.572147905826569E-001;-6.847321987152100E-002;2.716440707445145E-003;-2.077351789921522E-003;
2.416666666666667E+009;1.569276899099350E-001;-6.968066096305847E-002;2.532002981752157E-003;-2.071229973807931E-003;
2.416833333333334E+009;1.569607853889465E-001;-7.123726606369019E-002;2.409379463642836E-003;-2.280762419104576E-003;
