# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.734499186277390E-001;-4.012841358780861E-002;3.896006615832448E-003;-5.803429987281561E-003;
2.413166666666667E+009;1.722128987312317E-001;-4.099000617861748E-002;3.568070475012064E-003;-5.818761885166168E-003;
2.413333333333334E+009;1.708210706710815E-001;-4.191262274980545E-002;3.419407410547137E-003;-6.075360812246800E-003;
2.413500000000000E+009;1.696131229400635E-001;-4.293791949748993E-002;3.343031276017427E-003;-6.082555279135704E-003;
2.413666666666667E+009;1.684707552194595E-001;-4.396468400955200E-002;3.034370020031929E-003;-6.409559864550829E-003;
2.413833333333334E+009;1.670862436294556E-001;-4.518809542059898E-002;2.858678577467799E-003;-6.411181762814522E-003;
2.414000000000000E+009;1.655938178300858E-001;-4.648339375853539E-002;2.716932678595185E-003;-6.430011708289385E-003;
2.414166666666667E+009;1.644921451807022E-001;-4.768603667616844E-002;2.315958496183157E-003;-6.531033664941788E-003;
2.414333333333334E+009;1.632452160120010E-001;-4.908901453018189E-002;2.262253081426024E-003;-6.702243816107512E-003;
2.414500000000000E+009;1.623500585556030E-001;-5.068095028400421E-002;1.726417336612940E-003;-6.573489401489496E-003;
2.414666666666667E+009;1.610609292984009E-001;-5.219405889511108E-002;1.649591606110334E-003;-6.650027818977833E-003;
2.414833333333334E+009;1.599230319261551E-001;-5.396559089422226E-002;1.474512973800302E-003;-6.626912858337164E-003;
2.415000000000000E+009;1.589261740446091E-001;-5.563074722886086E-002;1.291168038733304E-003;-6.694483105093241E-003;
2.415166666666667E+009;1.579810231924057E-001;-5.753742158412933E-002;1.098261214792728E-003;-6.927722599357367E-003;
2.415333333333334E+009;1.572618633508682E-001;-5.926534160971642E-002;7.933694287203252E-004;-6.818137131631374E-003;
2.415500000000000E+009;1.564325988292694E-001;-6.110399216413498E-002;4.178624367341399E-004;-6.760634947568178E-003;
2.415666666666667E+009;1.557770371437073E-001;-6.302097439765930E-002;1.735794794512913E-004;-6.797209847718477E-003;
2.415833333333334E+009;1.550290435552597E-001;-6.506277620792389E-002;2.015692916756962E-005;-6.772085092961788E-003;
2.416000000000000E+009;1.544783115386963E-001;-6.698490679264069E-002;-2.202408504672349E-004;-6.919116247445345E-003;
2.416166666666667E+009;1.541948616504669E-001;-6.907815486192703E-002;-5.087242461740971E-004;-6.776920985430479E-003;
2.416333333333334E+009;1.535739898681641E-001;-7.104511559009552E-002;-8.592098020017147E-004;-6.641276180744171E-003;
2.416500000000000E+009;1.532331854104996E-001;-7.312093675136566E-002;-1.094089704565704E-003;-6.481793243438005E-003;
2.416666666666667E+009;1.529067009687424E-001;-7.493045926094055E-002;-1.118708285503089E-003;-6.341044325381517E-003;
2.416833333333334E+009;1.526721864938736E-001;-7.710076868534088E-002;-1.295438851229847E-003;-6.325919181108475E-003;
2.417000000000000E+009;1.523074358701706E-001;-7.903647422790527E-002;-1.674587023444474E-003;-6.329653784632683E-003;
2.417166666666667E+009;1.522248089313507E-001;-8.068440854549408E-002;-1.783624407835305E-003;-6.202552467584610E-003;
2.417333333333334E+009;1.522654592990875E-001;-8.240555971860886E-002;-2.052415627986193E-003;-5.914763081818819E-003;
2.417500000000000E+009;1.521193534135819E-001;-8.437131345272064E-002;-2.307791262865067E-003;-5.910346284508705E-003;
2.417666666666667E+009;1.522490829229355E-001;-8.590921014547348E-002;-2.434656023979187E-003;-5.800620652735233E-003;
2.417833333333334E+009;1.522635966539383E-001;-8.738134056329727E-002;-2.580178203061223E-003;-5.594647489488125E-003;
2.418000000000000E+009;1.523750722408295E-001;-8.892212063074112E-002;-2.825995674356818E-003;-5.422074347734451E-003;
2.418166666666667E+009;1.523126661777496E-001;-9.003482013940811E-002;-3.004956757649779E-003;-5.326734855771065E-003;
2.418333333333334E+009;1.528368741273880E-001;-9.137362986803055E-002;-3.117640735581517E-003;-5.086060147732496E-003;
2.418500000000000E+009;1.528329551219940E-001;-9.265284240245819E-002;-3.279980272054672E-003;-5.019547417759895E-003;
2.418666666666667E+009;1.530841588973999E-001;-9.349087625741959E-002;-3.365488722920418E-003;-4.843812901526690E-003;
2.418833333333334E+009;1.532165706157684E-001;-9.443046152591705E-002;-3.344501601532102E-003;-4.778212402015925E-003;
2.419000000000000E+009;1.534333527088165E-001;-9.515365958213806E-002;-3.597935428842902E-003;-4.323113244026899E-003;
2.419166666666667E+009;1.538033038377762E-001;-9.585782140493393E-002;-3.575029317289591E-003;-4.244468174874783E-003;
2.419333333333334E+009;1.537670046091080E-001;-9.613820910453796E-002;-3.597900737076998E-003;-4.146096762269735E-003;
2.419500000000000E+009;1.539635509252548E-001;-9.683076292276382E-002;-3.647573525086045E-003;-3.948788158595562E-003;
2.419666666666667E+009;1.542720198631287E-001;-9.711492806673050E-002;-3.688108874484897E-003;-3.742989618331194E-003;
2.419833333333334E+009;1.543081104755402E-001;-9.714934229850769E-002;-3.645543940365315E-003;-3.767654532566667E-003;
2.420000000000000E+009;1.546362042427063E-001;-9.720000624656677E-002;-3.770466893911362E-003;-3.660182934254408E-003;
2.420166666666667E+009;1.546731442213059E-001;-9.746994078159332E-002;-3.742965869605541E-003;-3.429489443078637E-003;
2.420333333333334E+009;1.547116935253143E-001;-9.734299033880234E-002;-3.780368482694030E-003;-3.429884323850274E-003;
2.420500000000000E+009;1.547584384679794E-001;-9.700994193553925E-002;-3.822240978479385E-003;-3.446534508839250E-003;
2.420666666666667E+009;1.545231491327286E-001;-9.679585695266724E-002;-3.750184550881386E-003;-3.152406774461269E-003;
2.420833333333334E+009;1.544665992259979E-001;-9.668903052806854E-002;-3.857613308355212E-003;-3.152616787701845E-003;
2.421000000000000E+009;1.544336825609207E-001;-9.656087309122086E-002;-3.929384984076023E-003;-2.972623100504279E-003;
2.421166666666667E+009;1.540637761354446E-001;-9.617820382118225E-002;-3.877354785799980E-003;-3.004309022799134E-003;
2.421333333333334E+009;1.538581103086472E-001;-9.588444232940674E-002;-4.018474835902453E-003;-2.830152399837971E-003;
2.421500000000000E+009;1.534031778573990E-001;-9.542056918144226E-002;-4.020095337182283E-003;-2.883271547034383E-003;
2.421666666666667E+009;1.529055833816528E-001;-9.512091428041458E-002;-4.008264280855656E-003;-2.872456796467304E-003;
2.421833333333334E+009;1.523558944463730E-001;-9.489548951387405E-002;-4.150332883000374E-003;-2.608194248750806E-003;
2.422000000000000E+009;1.515994817018509E-001;-9.457509219646454E-002;-4.245696589350700E-003;-2.617139602079988E-003;
2.422166666666667E+009;1.506905257701874E-001;-9.439273923635483E-002;-4.237686749547720E-003;-2.441358985379338E-003;
2.422333333333334E+009;1.498345881700516E-001;-9.403280913829804E-002;-4.324594046920538E-003;-2.324669156223536E-003;
2.422500000000000E+009;1.488867104053497E-001;-9.381650388240814E-002;-4.394443705677986E-003;-2.179119968786836E-003;
2.422666666666667E+009;1.475786268711090E-001;-9.386856108903885E-002;-4.467272199690342E-003;-2.053464297205210E-003;
2.422833333333334E+009;1.463739424943924E-001;-9.383787214756012E-002;-4.512651357799768E-003;-1.976196654140949E-003;
2.423000000000000E+009;1.449728161096573E-001;-9.369020164012909E-002;-4.440569784492254E-003;-1.755481353029609E-003;
2.423166666666667E+009;1.438515186309815E-001;-9.374875575304031E-002;-4.379030782729387E-003;-1.931756734848023E-003;
2.423333333333334E+009;1.423807889223099E-001;-9.346574544906616E-002;-4.519375506788492E-003;-1.645966665819287E-003;
2.423500000000000E+009;1.408679932355881E-001;-9.384083747863770E-002;-4.559560213238001E-003;-1.650692778639495E-003;
2.423666666666667E+009;1.392226368188858E-001;-9.394208341836929E-002;-4.545880481600761E-003;-1.418421510607004E-003;
2.423833333333334E+009;1.379523575305939E-001;-9.417879581451416E-002;-4.557960201054812E-003;-1.582945813424885E-003;
2.424000000000000E+009;1.360621154308319E-001;-9.448666125535965E-002;-4.885599948465824E-003;-1.484807929955423E-003;
2.424166666666667E+009;1.345207840204239E-001;-9.494554251432419E-002;-4.603514447808266E-003;-1.332724001258612E-003;
2.424333333333334E+009;1.332422345876694E-001;-9.530519694089890E-002;-4.803185351192951E-003;-1.344444463029504E-003;
2.424500000000000E+009;1.316629499197006E-001;-9.585635364055634E-002;-4.940598737448454E-003;-1.345326658338308E-003;
2.424666666666667E+009;1.302556544542313E-001;-9.638911485671997E-002;-5.093952175229788E-003;-1.091596321202815E-003;
2.424833333333334E+009;1.288076937198639E-001;-9.734201431274414E-002;-5.062653683125973E-003;-9.279291261918843E-004;
2.425000000000000E+009;1.275062114000320E-001;-9.818667918443680E-002;-5.205064080655575E-003;-7.851122063584626E-004;
2.425166666666667E+009;1.259343177080154E-001;-9.907814115285873E-002;-5.143771413713694E-003;-6.892188685014844E-004;
2.425333333333334E+009;1.247282922267914E-001;-1.000718474388123E-001;-5.384368356317282E-003;-5.987575859762728E-004;
2.425500000000000E+009;1.237056106328964E-001;-1.013421341776848E-001;-5.565907340496779E-003;-1.335473207291216E-004;
2.425666666666667E+009;1.222884282469750E-001;-1.027014702558518E-001;-5.426475778222084E-003;-7.030880078673363E-005;
2.425833333333334E+009;1.212837249040604E-001;-1.038738638162613E-001;-5.367766600102186E-003;1.451598200219451E-005;
2.426000000000000E+009;1.203484609723091E-001;-1.053269281983376E-001;-5.571233574301004E-003;2.987471234519035E-004;
2.426166666666667E+009;1.196024864912033E-001;-1.067807823419571E-001;-5.462150555104017E-003;6.832025246694684E-004;
2.426333333333334E+009;1.186092570424080E-001;-1.082453280687332E-001;-5.470528267323971E-003;8.372312295250595E-004;
2.426500000000000E+009;1.180200502276421E-001;-1.098183393478394E-001;-5.449239164590836E-003;9.896130068227649E-004;
2.426666666666667E+009;1.174052953720093E-001;-1.111886799335480E-001;-5.175066180527210E-003;1.254345639608800E-003;
2.426833333333334E+009;1.166852414608002E-001;-1.128710582852364E-001;-5.118505097925663E-003;1.423881156370044E-003;
2.427000000000000E+009;1.160775050520897E-001;-1.146122291684151E-001;-4.889425355941057E-003;1.606781617738307E-003;
2.427166666666667E+009;1.157365590333939E-001;-1.160366162657738E-001;-4.760103765875101E-003;1.778598758392036E-003;
2.427333333333334E+009;1.152729839086533E-001;-1.177716478705406E-001;-4.668200388550758E-003;1.909929094836116E-003;
2.427500000000000E+009;1.150870248675346E-001;-1.193034276366234E-001;-4.605455789715052E-003;1.979504479095340E-003;
2.427666666666667E+009;1.148899719119072E-001;-1.210380271077156E-001;-4.463909659534693E-003;1.936650020070374E-003;
2.427833333333334E+009;1.146834716200829E-001;-1.225150898098946E-001;-4.238090943545103E-003;2.103623934090138E-003;
2.428000000000000E+009;1.146501451730728E-001;-1.239708736538887E-001;-4.124774597585201E-003;2.162534277886152E-003;
2.428166666666667E+009;1.147974804043770E-001;-1.253645271062851E-001;-3.980747889727354E-003;2.217388246208429E-003;
2.428333333333334E+009;1.149626225233078E-001;-1.267834454774857E-001;-3.872307017445564E-003;2.071370370686054E-003;
2.428500000000000E+009;1.150338053703308E-001;-1.280832886695862E-001;-3.772700671106577E-003;2.151278080418706E-003;
2.428666666666667E+009;1.152808591723442E-001;-1.293581277132034E-001;-3.645405173301697E-003;2.200655173510313E-003;
2.428833333333334E+009;1.153852045536041E-001;-1.306560337543488E-001;-3.582966281101108E-003;2.173180691897869E-003;
2.429000000000000E+009;1.156787052750588E-001;-1.316337138414383E-001;-3.548243083059788E-003;2.178474795073271E-003;
2.429166666666667E+009;1.159105226397514E-001;-1.325551420450211E-001;-3.533778246492147E-003;2.273272257298231E-003;
2.429333333333334E+009;1.162668690085411E-001;-1.336110979318619E-001;-3.536216914653778E-003;2.050892682746053E-003;
2.429500000000000E+009;1.165868565440178E-001;-1.343651562929153E-001;-3.621660405769944E-003;2.000614302232862E-003;
2.429666666666667E+009;1.169425919651985E-001;-1.349643170833588E-001;-3.715930506587029E-003;2.218856941908598E-003;
2.429833333333334E+009;1.172736734151840E-001;-1.355748325586319E-001;-3.669513156637549E-003;2.273170975968242E-003;
2.430000000000000E+009;1.175757050514221E-001;-1.364511102437973E-001;-3.704260103404522E-003;2.261538291350007E-003;
2.430166666666667E+009;1.178469061851502E-001;-1.369254887104034E-001;-3.756248857825995E-003;2.347280038520694E-003;
2.430333333333334E+009;1.181978359818459E-001;-1.369596719741821E-001;-3.837939351797104E-003;2.367215463891625E-003;
2.430500000000000E+009;1.183098405599594E-001;-1.374067962169647E-001;-3.813058137893677E-003;2.501317998394370E-003;
2.430666666666667E+009;1.186353117227554E-001;-1.377909630537033E-001;-3.961110021919012E-003;2.727695507928729E-003;
2.430833333333334E+009;1.187728047370911E-001;-1.380279958248138E-001;-4.014320205897093E-003;2.845026087015867E-003;
2.431000000000000E+009;1.190759763121605E-001;-1.380372643470764E-001;-4.055565688759089E-003;3.016029717400670E-003;
2.431166666666667E+009;1.189813390374184E-001;-1.381736844778061E-001;-4.255139268934727E-003;3.174212295562029E-003;
2.431333333333334E+009;1.189489141106606E-001;-1.381857693195343E-001;-4.072025418281555E-003;3.353722160682082E-003;
2.431500000000000E+009;1.189527511596680E-001;-1.382308304309845E-001;-4.229587502777576E-003;3.527030115947127E-003;
2.431666666666667E+009;1.188881322741509E-001;-1.380615383386612E-001;-4.198917187750340E-003;3.906419500708580E-003;
2.431833333333334E+009;1.184195429086685E-001;-1.382008343935013E-001;-4.183670505881310E-003;4.173025023192167E-003;
2.432000000000000E+009;1.180907487869263E-001;-1.381570547819138E-001;-4.050999879837036E-003;4.266689997166395E-003;
2.432166666666667E+009;1.175532266497612E-001;-1.378697901964188E-001;-3.857942530885339E-003;4.575964529067278E-003;
2.432333333333334E+009;1.171626150608063E-001;-1.376039832830429E-001;-3.791019087657332E-003;4.815882537513971E-003;
2.432500000000000E+009;1.164485961198807E-001;-1.375384926795960E-001;-3.402194473892450E-003;5.062477663159370E-003;
2.432666666666667E+009;1.157982051372528E-001;-1.371243447065353E-001;-3.389528486877680E-003;5.321627482771874E-003;
2.432833333333334E+009;1.151233166456223E-001;-1.370277106761932E-001;-2.969767898321152E-003;5.419243127107620E-003;
2.433000000000000E+009;1.144002005457878E-001;-1.367773264646530E-001;-2.959940116852522E-003;5.621674936264753E-003;
2.433166666666667E+009;1.134368702769280E-001;-1.365253329277039E-001;-2.710960339754820E-003;5.943896248936653E-003;
2.433333333333334E+009;1.125889495015144E-001;-1.363573670387268E-001;-2.351316856220365E-003;6.071182433515787E-003;
2.433500000000000E+009;1.115069016814232E-001;-1.361836344003677E-001;-2.233257051557303E-003;6.034063640981913E-003;
2.433666666666667E+009;1.107435375452042E-001;-1.361823081970215E-001;-2.041857689619064E-003;6.265271455049515E-003;
2.433833333333334E+009;1.095949634909630E-001;-1.361802518367767E-001;-1.693958998657763E-003;6.246706470847130E-003;
2.434000000000000E+009;1.086862459778786E-001;-1.361880451440811E-001;-1.369308098219335E-003;6.373277865350246E-003;
2.434166666666667E+009;1.072540059685707E-001;-1.363513022661209E-001;-1.066850032657385E-003;6.499099079519510E-003;
2.434333333333334E+009;1.061068922281265E-001;-1.364993304014206E-001;-7.455698214471340E-004;6.403977517038584E-003;
2.434500000000000E+009;1.051393449306488E-001;-1.365605294704437E-001;-6.876798579469323E-004;6.491284351795912E-003;
2.434666666666667E+009;1.039005443453789E-001;-1.370711624622345E-001;-3.278831718489528E-004;6.546513643115759E-003;
2.434833333333334E+009;1.026147305965424E-001;-1.373971104621887E-001;-1.453899603802711E-004;6.360907107591629E-003;
2.435000000000000E+009;1.015964224934578E-001;-1.379352957010269E-001;2.793430467136204E-004;6.487663835287094E-003;
2.435166666666667E+009;1.002210378646851E-001;-1.386824846267700E-001;4.895876627415419E-004;6.447390187531710E-003;
2.435333333333334E+009;9.902591258287430E-002;-1.392946988344193E-001;6.854597595520318E-004;6.384920328855515E-003;
2.435500000000000E+009;9.768912196159363E-002;-1.400953978300095E-001;9.414103697054088E-004;6.141470745205879E-003;
2.435666666666667E+009;9.654295444488525E-002;-1.408751457929611E-001;1.185982138849795E-003;6.125566549599171E-003;
2.435833333333334E+009;9.536653757095337E-002;-1.416738331317902E-001;1.259260345250368E-003;6.040359381586313E-003;
2.436000000000000E+009;9.411292523145676E-002;-1.425994187593460E-001;1.512115239165723E-003;6.096971221268177E-003;
2.436166666666667E+009;9.276354312896729E-002;-1.435221582651138E-001;1.691077719442546E-003;5.871626548469067E-003;
2.436333333333334E+009;9.174030274152756E-002;-1.445167362689972E-001;1.974792452529073E-003;5.861274898052216E-003;
2.436500000000000E+009;9.055143594741821E-002;-1.455648392438889E-001;2.262045629322529E-003;5.681840702891350E-003;
2.436666666666667E+009;8.949314802885056E-002;-1.466698646545410E-001;2.307771705091000E-003;5.479115527123213E-003;
2.436833333333334E+009;8.851381391286850E-002;-1.476608961820602E-001;2.479736227542162E-003;5.445863120257855E-003;
2.437000000000000E+009;8.749713003635407E-002;-1.486422419548035E-001;2.661672187969089E-003;5.424265749752522E-003;
2.437166666666667E+009;8.656131476163864E-002;-1.497783958911896E-001;2.801005728542805E-003;5.152811761945486E-003;
2.437333333333334E+009;8.561138063669205E-002;-1.507285237312317E-001;2.920116297900677E-003;5.064074415713549E-003;
2.437500000000000E+009;8.490873128175736E-002;-1.516235619783402E-001;2.993417438119650E-003;5.008555483072996E-003;
2.437666666666667E+009;8.422523736953735E-002;-1.526917666196823E-001;3.186561167240143E-003;4.702364560216665E-003;
2.437833333333334E+009;8.363790065050125E-002;-1.537331193685532E-001;3.304010722786188E-003;4.656489938497543E-003;
2.438000000000000E+009;8.297187834978104E-002;-1.546348780393601E-001;3.241362050175667E-003;4.452263005077839E-003;
2.438166666666667E+009;8.258456736803055E-002;-1.557571589946747E-001;3.486772766336799E-003;4.331580363214016E-003;
2.438333333333334E+009;8.198878914117813E-002;-1.561999171972275E-001;3.425720613449812E-003;4.108678083866835E-003;
2.438500000000000E+009;8.188379555940628E-002;-1.573631614446640E-001;3.473880002275109E-003;3.977091982960701E-003;
2.438666666666667E+009;8.141639828681946E-002;-1.583985686302185E-001;3.653752617537975E-003;3.846118925139308E-003;
2.438833333333334E+009;8.113165199756622E-002;-1.590527445077896E-001;3.651936072856188E-003;3.849357599392533E-003;
2.439000000000000E+009;8.116731792688370E-002;-1.597362309694290E-001;3.793501527979970E-003;3.594862297177315E-003;
2.439166666666667E+009;8.073794841766357E-002;-1.604169160127640E-001;3.827541600912809E-003;3.585139056667686E-003;
2.439333333333334E+009;8.056952059268951E-002;-1.611963957548142E-001;3.989561926573515E-003;3.445838112384081E-003;
2.439500000000000E+009;8.039692789316177E-002;-1.618123203516007E-001;3.910047002136707E-003;3.273623762652278E-003;
2.439666666666667E+009;8.027101308107376E-002;-1.622662544250488E-001;4.098437260836363E-003;3.194522811099887E-003;
2.439833333333334E+009;8.016995340585709E-002;-1.627825200557709E-001;4.055374767631292E-003;3.191053867340088E-003;
