# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.697829514741898E-001;6.892882753163576E-003;5.427609663456678E-003;8.088597678579390E-004;
2.405666666666667E+009;1.699042916297913E-001;4.787443205714226E-003;5.359780974686146E-003;8.296639425680041E-004;
2.405833333333334E+009;1.699257045984268E-001;2.810515696182847E-003;5.080486647784710E-003;8.616031846031547E-004;
2.406000000000000E+009;1.703572720289230E-001;5.928824539296329E-004;5.206265952438116E-003;8.648789371363819E-004;
2.406166666666667E+009;1.706312000751495E-001;-1.211017137393355E-003;5.125599447637796E-003;7.356625283136964E-004;
2.406333333333334E+009;1.711407154798508E-001;-3.317125607281923E-003;5.062638781964779E-003;6.457554991357029E-004;
2.406500000000000E+009;1.714008003473282E-001;-5.411938764154911E-003;5.123012233525515E-003;7.383144693449140E-004;
2.406666666666667E+009;1.718587130308151E-001;-7.335827685892582E-003;5.114566534757614E-003;7.667863392271102E-004;
2.406833333333334E+009;1.726063936948776E-001;-9.249478578567505E-003;5.273012910038233E-003;6.757343071512878E-004;
2.407000000000000E+009;1.733038723468781E-001;-1.113690249621868E-002;4.998533055186272E-003;6.944232736714184E-004;
2.407166666666667E+009;1.740871816873550E-001;-1.288565434515476E-002;5.281491670757532E-003;5.800268263556063E-004;
2.407333333333334E+009;1.745603233575821E-001;-1.486395392566919E-002;5.508242174983025E-003;5.621952004730701E-004;
2.407500000000000E+009;1.753440499305725E-001;-1.641803793609142E-002;5.605992861092091E-003;5.721485940739512E-004;
2.407666666666667E+009;1.762554794549942E-001;-1.810132339596748E-002;5.712318234145641E-003;4.174396744929254E-004;
2.407833333333334E+009;1.768146008253098E-001;-1.985615678131580E-002;5.882236175239086E-003;2.713478170335293E-004;
2.408000000000000E+009;1.776927709579468E-001;-2.132415957748890E-002;6.020944565534592E-003;1.834359718486667E-004;
2.408166666666667E+009;1.783849895000458E-001;-2.267731353640556E-002;5.955034401267767E-003;-1.962531532626599E-004;
2.408333333333334E+009;1.793817877769470E-001;-2.408736385405064E-002;6.078185047954321E-003;-3.222357772756368E-004;
2.408500000000000E+009;1.798476576805115E-001;-2.537753805518150E-002;6.196591071784496E-003;-6.013647653162479E-004;
2.408666666666667E+009;1.805086582899094E-001;-2.679421193897724E-002;6.225115619599819E-003;-6.480954471044242E-004;
2.408833333333334E+009;1.808627247810364E-001;-2.775850519537926E-002;6.146860308945179E-003;-1.010338310152292E-003;
2.409000000000000E+009;1.813515275716782E-001;-2.875422127544880E-002;6.117397453635931E-003;-1.139192609116435E-003;
2.409166666666667E+009;1.819119155406952E-001;-2.961943857371807E-002;6.068064831197262E-003;-1.469814218580723E-003;
2.409333333333334E+009;1.823753863573074E-001;-3.045727871358395E-002;6.189516745507717E-003;-1.638146000914276E-003;
2.409500000000000E+009;1.825594604015350E-001;-3.126480430364609E-002;6.018427200615406E-003;-1.800028840079904E-003;
2.409666666666667E+009;1.828520148992539E-001;-3.173999488353729E-002;6.039008032530546E-003;-2.104216022416949E-003;
2.409833333333334E+009;1.830042004585266E-001;-3.215208649635315E-002;5.939132533967495E-003;-2.225016010925174E-003;
2.410000000000000E+009;1.834278851747513E-001;-3.245430439710617E-002;5.936536006629467E-003;-2.522375667467713E-003;
2.410166666666667E+009;1.834823042154312E-001;-3.289464861154556E-002;5.786003544926643E-003;-2.554071601480246E-003;
2.410333333333334E+009;1.834824532270432E-001;-3.325038030743599E-002;5.783186759799719E-003;-2.857088809832931E-003;
2.410500000000000E+009;1.835041493177414E-001;-3.348251432180405E-002;5.874004680663347E-003;-2.984930761158466E-003;
2.410666666666667E+009;1.834418326616287E-001;-3.399434685707092E-002;5.782552994787693E-003;-3.146930597722530E-003;
2.410833333333334E+009;1.834204494953156E-001;-3.395456075668335E-002;5.655234213918448E-003;-3.303481265902519E-003;
2.411000000000000E+009;1.830990016460419E-001;-3.427460417151451E-002;5.360014270991087E-003;-3.618451533839107E-003;
2.411166666666667E+009;1.825148016214371E-001;-3.453960642218590E-002;5.433068145066500E-003;-3.730361815541983E-003;
2.411333333333334E+009;1.822524666786194E-001;-3.495502844452858E-002;5.526519380509853E-003;-3.906612284481525E-003;
2.411500000000000E+009;1.816661506891251E-001;-3.532791510224342E-002;5.373908206820488E-003;-4.187392070889473E-003;
2.411666666666667E+009;1.813210844993591E-001;-3.553873673081398E-002;5.087314639240503E-003;-4.456691443920136E-003;
2.411833333333334E+009;1.805395632982254E-001;-3.594319894909859E-002;4.983812570571899E-003;-4.417627584189177E-003;
2.412000000000000E+009;1.796797811985016E-001;-3.631734475493431E-002;4.862612579017878E-003;-4.665303975343704E-003;
2.412166666666667E+009;1.787547022104263E-001;-3.676171600818634E-002;4.768847487866879E-003;-4.777338821440935E-003;
2.412333333333334E+009;1.780552864074707E-001;-3.738275915384293E-002;4.504770971834660E-003;-4.992074798792601E-003;
2.412500000000000E+009;1.768171042203903E-001;-3.799550607800484E-002;4.416305106133223E-003;-5.174764432013035E-003;
2.412666666666667E+009;1.758189052343369E-001;-3.851194307208061E-002;4.167073406279087E-003;-5.480896681547165E-003;
2.412833333333334E+009;1.747568249702454E-001;-3.929520398378372E-002;4.020635969936848E-003;-5.470357369631529E-003;
2.413000000000000E+009;1.735519468784332E-001;-4.009623080492020E-002;3.909161780029535E-003;-5.652349442243576E-003;
2.413166666666667E+009;1.723000854253769E-001;-4.095253720879555E-002;3.660414367914200E-003;-5.888179875910282E-003;
2.413333333333334E+009;1.709201633930206E-001;-4.189690947532654E-002;3.437354229390621E-003;-6.023253314197063E-003;
2.413500000000000E+009;1.696373224258423E-001;-4.295095428824425E-002;3.188188653439283E-003;-6.024712696671486E-003;
2.413666666666667E+009;1.683717668056488E-001;-4.412744939327240E-002;3.022314747795463E-003;-6.142920348793268E-003;
2.413833333333334E+009;1.669957935810089E-001;-4.520437866449356E-002;2.843159483745694E-003;-6.230521481484175E-003;
2.414000000000000E+009;1.656611412763596E-001;-4.647357761859894E-002;2.672218019142747E-003;-6.446613464504480E-003;
2.414166666666667E+009;1.646257936954498E-001;-4.774422943592072E-002;2.452036831527948E-003;-6.478708237409592E-003;
2.414333333333334E+009;1.633121669292450E-001;-4.937506467103958E-002;2.234580693766475E-003;-6.579259410500526E-003;
2.414500000000000E+009;1.622589081525803E-001;-5.076384171843529E-002;1.863332581706345E-003;-6.691596005111933E-003;
2.414666666666667E+009;1.611098051071167E-001;-5.217969045042992E-002;1.636407105252147E-003;-6.591741926968098E-003;
2.414833333333334E+009;1.599910259246826E-001;-5.401733145117760E-002;1.452978583984077E-003;-6.700446363538504E-003;
2.415000000000000E+009;1.590375304222107E-001;-5.547332763671875E-002;1.238660188391805E-003;-6.695440039038658E-003;
2.415166666666667E+009;1.581721752882004E-001;-5.741341039538384E-002;1.125107984989882E-003;-6.871723104268313E-003;
2.415333333333334E+009;1.572449654340744E-001;-5.924093350768089E-002;8.328540134243667E-004;-6.760803982615471E-003;
2.415500000000000E+009;1.565916836261749E-001;-6.119697168469429E-002;4.615115758497268E-004;-6.854215636849403E-003;
2.415666666666667E+009;1.557791531085968E-001;-6.296736001968384E-002;3.345503064338118E-004;-6.811855826526880E-003;
2.415833333333334E+009;1.552028059959412E-001;-6.506499648094177E-002;1.265645369130652E-005;-6.714145652949810E-003;
2.416000000000000E+009;1.544007211923599E-001;-6.699584424495697E-002;-2.291897399118170E-004;-6.693534087389708E-003;
2.416166666666667E+009;1.540659517049789E-001;-6.900302320718765E-002;-6.457582931034267E-004;-6.638194900006056E-003;
2.416333333333334E+009;1.536113917827606E-001;-7.096096873283386E-002;-8.274595020338893E-004;-6.643471308052540E-003;
2.416500000000000E+009;1.532145738601685E-001;-7.307962328195572E-002;-9.661613148637116E-004;-6.522504612803459E-003;
2.416666666666667E+009;1.528675854206085E-001;-7.500877976417542E-002;-1.232015085406601E-003;-6.486146245151758E-003;
2.416833333333334E+009;1.527358591556549E-001;-7.708581537008286E-002;-1.487027853727341E-003;-6.297508720308542E-003;
2.417000000000000E+009;1.523134708404541E-001;-7.902275025844574E-002;-1.597260590642691E-003;-6.344750523567200E-003;
2.417166666666667E+009;1.522564440965653E-001;-8.078870177268982E-002;-1.849097665399313E-003;-6.045833695679903E-003;
2.417333333333334E+009;1.522335112094879E-001;-8.241231739521027E-002;-2.021397696807981E-003;-6.041892338544130E-003;
2.417500000000000E+009;1.520785987377167E-001;-8.430933952331543E-002;-2.141850767657161E-003;-5.812776740640402E-003;
2.417666666666667E+009;1.522791236639023E-001;-8.580584079027176E-002;-2.503143390640616E-003;-5.756658501923084E-003;
2.417833333333334E+009;1.523030996322632E-001;-8.732615411281586E-002;-2.627984853461385E-003;-5.763080902397633E-003;
2.418000000000000E+009;1.523340046405792E-001;-8.892954885959625E-002;-2.682168968021870E-003;-5.382270552217960E-003;
2.418166666666667E+009;1.524475067853928E-001;-8.997883647680283E-002;-3.005252918228507E-003;-5.354400258511305E-003;
2.418333333333334E+009;1.527947485446930E-001;-9.144172817468643E-002;-3.075851825997233E-003;-5.107203964143992E-003;
2.418500000000000E+009;1.528792828321457E-001;-9.256344288587570E-002;-3.063463838770986E-003;-4.973298404365778E-003;
2.418666666666667E+009;1.531175673007965E-001;-9.355624765157700E-002;-3.242823993787170E-003;-4.804699216037989E-003;
2.418833333333334E+009;1.531575024127960E-001;-9.451881051063538E-002;-3.416033927351236E-003;-4.546821583062410E-003;
2.419000000000000E+009;1.534052193164825E-001;-9.525641798973084E-002;-3.451321972534061E-003;-4.446789622306824E-003;
2.419166666666667E+009;1.537247300148010E-001;-9.579713642597199E-002;-3.449130104854703E-003;-4.139217082411051E-003;
2.419333333333334E+009;1.537178307771683E-001;-9.625045955181122E-002;-3.718232968822122E-003;-4.109012428671122E-003;
2.419500000000000E+009;1.541529148817062E-001;-9.683375060558319E-002;-3.746486268937588E-003;-3.861265257000923E-003;
2.419666666666667E+009;1.542196124792099E-001;-9.717606753110886E-002;-3.793861484155059E-003;-3.760843072086573E-003;
2.419833333333334E+009;1.543593406677246E-001;-9.717600047588348E-002;-3.739023115485907E-003;-3.581190714612603E-003;
2.420000000000000E+009;1.546165049076080E-001;-9.724890440702438E-002;-3.705231007188559E-003;-3.635166212916374E-003;
2.420166666666667E+009;1.545563191175461E-001;-9.738479554653168E-002;-3.652777289971709E-003;-3.358322661370039E-003;
2.420333333333334E+009;1.547531336545944E-001;-9.728677570819855E-002;-3.733705263584852E-003;-3.363316878676415E-003;
2.420500000000000E+009;1.548400074243546E-001;-9.703629463911057E-002;-3.783961059525609E-003;-3.312946064397693E-003;
2.420666666666667E+009;1.546886265277863E-001;-9.682223200798035E-002;-3.798458026722074E-003;-3.104864619672298E-003;
2.420833333333334E+009;1.545889973640442E-001;-9.666050225496292E-002;-3.882808610796928E-003;-3.019675612449646E-003;
2.421000000000000E+009;1.543547809123993E-001;-9.653521329164505E-002;-3.884075442329049E-003;-3.107218537479639E-003;
2.421166666666667E+009;1.542337685823441E-001;-9.599905461072922E-002;-3.933933097869158E-003;-3.085270291194320E-003;
2.421333333333334E+009;1.539341956377029E-001;-9.575586020946503E-002;-4.032693337649107E-003;-2.932133153080940E-003;
2.421500000000000E+009;1.534421890974045E-001;-9.543702006340027E-002;-4.024295136332512E-003;-2.834556857123971E-003;
2.421666666666667E+009;1.528872549533844E-001;-9.516365081071854E-002;-4.091341979801655E-003;-2.675259020179510E-003;
2.421833333333334E+009;1.523112654685974E-001;-9.493333846330643E-002;-4.326019901782274E-003;-2.573157660663128E-003;
2.422000000000000E+009;1.515721231698990E-001;-9.468921273946762E-002;-4.305055830627680E-003;-2.639222424477339E-003;
2.422166666666667E+009;1.506580561399460E-001;-9.461273252964020E-002;-4.232728853821755E-003;-2.530214143916965E-003;
2.422333333333334E+009;1.497675329446793E-001;-9.424928575754166E-002;-4.314766731113195E-003;-2.290233038365841E-003;
2.422500000000000E+009;1.487699151039124E-001;-9.376113116741180E-002;-4.363677464425564E-003;-2.238245448097587E-003;
2.422666666666667E+009;1.475402414798737E-001;-9.385327249765396E-002;-4.477758891880512E-003;-2.184614539146423E-003;
2.422833333333334E+009;1.467120051383972E-001;-9.384942799806595E-002;-4.532632883638144E-003;-1.866798615083098E-003;
2.423000000000000E+009;1.451178044080734E-001;-9.356331825256348E-002;-4.628861322999001E-003;-1.850296976044774E-003;
2.423166666666667E+009;1.438113152980804E-001;-9.370722621679306E-002;-4.433282651007175E-003;-1.770327682606876E-003;
2.423333333333334E+009;1.423108279705048E-001;-9.348668158054352E-002;-4.417184274643660E-003;-1.625278033316135E-003;
2.423500000000000E+009;1.408304572105408E-001;-9.368076920509338E-002;-4.424818791449070E-003;-1.521170721389353E-003;
2.423666666666667E+009;1.392145901918411E-001;-9.413366019725800E-002;-4.683698993176222E-003;-1.459455466829240E-003;
2.423833333333334E+009;1.377910226583481E-001;-9.414790570735931E-002;-4.468429833650589E-003;-1.518280711025000E-003;
2.424000000000000E+009;1.361895650625229E-001;-9.453216195106506E-002;-4.588076844811440E-003;-1.495486125349999E-003;
2.424166666666667E+009;1.345530152320862E-001;-9.491194784641266E-002;-4.725683014839888E-003;-1.347842393442988E-003;
2.424333333333334E+009;1.332286894321442E-001;-9.522254019975662E-002;-4.670840688049793E-003;-1.188452937640250E-003;
2.424500000000000E+009;1.317196339368820E-001;-9.589237719774246E-002;-4.827801603823900E-003;-1.288455328904092E-003;
2.424666666666667E+009;1.302967518568039E-001;-9.643367677927017E-002;-4.867336712777615E-003;-1.197999343276024E-003;
2.424833333333334E+009;1.287175714969635E-001;-9.718257188796997E-002;-5.022928584367037E-003;-1.024552155286074E-003;
2.425000000000000E+009;1.275359094142914E-001;-9.821347892284393E-002;-5.204341839998961E-003;-1.016576075926423E-003;
2.425166666666667E+009;1.259444653987885E-001;-9.906382113695145E-002;-5.212281830608845E-003;-7.219295948743820E-004;
2.425333333333334E+009;1.247888207435608E-001;-1.000893041491509E-001;-5.339109804481268E-003;-4.288949421606958E-004;
2.425500000000000E+009;1.236619129776955E-001;-1.013649255037308E-001;-5.402671638876200E-003;-3.538684686645865E-004;
2.425666666666667E+009;1.224437132477760E-001;-1.026321798563004E-001;-5.454616155475378E-003;-4.525571785052307E-005;
2.425833333333334E+009;1.212095320224762E-001;-1.038278788328171E-001;-5.534655414521694E-003;1.469111302867532E-004;
2.426000000000000E+009;1.203402802348137E-001;-1.054406166076660E-001;-5.535840522497892E-003;2.695361908990890E-004;
2.426166666666667E+009;1.195720583200455E-001;-1.067060679197311E-001;-5.436129402369261E-003;5.719111068174243E-004;
2.426333333333334E+009;1.186633482575417E-001;-1.081915497779846E-001;-5.485067144036293E-003;8.304442162625492E-004;
2.426500000000000E+009;1.179181858897209E-001;-1.097802519798279E-001;-5.241393577307463E-003;9.812425123527646E-004;
2.426666666666667E+009;1.173475533723831E-001;-1.112731173634529E-001;-5.231959745287895E-003;1.256250659935176E-003;
2.426833333333334E+009;1.167012304067612E-001;-1.128962114453316E-001;-5.147838033735752E-003;1.467212918214500E-003;
2.427000000000000E+009;1.161361634731293E-001;-1.145438328385353E-001;-4.928773734718561E-003;1.573009998537600E-003;
2.427166666666667E+009;1.156834438443184E-001;-1.161001175642014E-001;-4.774885717779398E-003;1.786921988241375E-003;
2.427333333333334E+009;1.152785345911980E-001;-1.176931932568550E-001;-4.697068128734827E-003;2.035241574048996E-003;
2.427500000000000E+009;1.151742711663246E-001;-1.193321868777275E-001;-4.498220514506102E-003;1.859604381024838E-003;
2.427666666666667E+009;1.148597821593285E-001;-1.209762915968895E-001;-4.284724127501249E-003;2.094486961141229E-003;
2.427833333333334E+009;1.146842911839485E-001;-1.224131286144257E-001;-4.330130759626627E-003;2.189078833907843E-003;
2.428000000000000E+009;1.145272105932236E-001;-1.240043789148331E-001;-4.062618128955364E-003;2.131033921614289E-003;
2.428166666666667E+009;1.146977022290230E-001;-1.254483163356781E-001;-4.067715723067522E-003;2.224730793386698E-003;
2.428333333333334E+009;1.150109320878983E-001;-1.268006414175034E-001;-3.837089287117124E-003;2.152382628992200E-003;
2.428500000000000E+009;1.150425523519516E-001;-1.282376199960709E-001;-3.829392604529858E-003;2.099793870002031E-003;
2.428666666666667E+009;1.151958778500557E-001;-1.292955875396729E-001;-3.681611036881805E-003;2.188758458942175E-003;
2.428833333333334E+009;1.153598353266716E-001;-1.305309832096100E-001;-3.563893958926201E-003;2.271928358823061E-003;
2.429000000000000E+009;1.156455203890801E-001;-1.315861493349075E-001;-3.577954135835171E-003;2.281964523717761E-003;
2.429166666666667E+009;1.158364340662956E-001;-1.325348168611527E-001;-3.554051509127021E-003;2.245739568024874E-003;
2.429333333333334E+009;1.163364127278328E-001;-1.335629075765610E-001;-3.593574976548553E-003;2.085424726828933E-003;
2.429500000000000E+009;1.166816651821137E-001;-1.343828737735748E-001;-3.586913924664259E-003;2.273649442940950E-003;
2.429666666666667E+009;1.168483719229698E-001;-1.350067108869553E-001;-3.650525817647576E-003;2.180421026423574E-003;
2.429833333333334E+009;1.172244772315025E-001;-1.356036663055420E-001;-3.652788233011961E-003;2.165311947464943E-003;
2.430000000000000E+009;1.175858750939369E-001;-1.363920718431473E-001;-3.626007819548249E-003;2.237321808934212E-003;
2.430166666666667E+009;1.178115978837013E-001;-1.368829011917114E-001;-3.757028607651591E-003;2.294073114171624E-003;
2.430333333333334E+009;1.181678622961044E-001;-1.371812224388123E-001;-3.847376909106970E-003;2.267489442601800E-003;
2.430500000000000E+009;1.183207780122757E-001;-1.375284343957901E-001;-3.839831799268723E-003;2.476043067872524E-003;
2.430666666666667E+009;1.185942217707634E-001;-1.378224641084671E-001;-3.966139629483223E-003;2.687083790078759E-003;
2.430833333333334E+009;1.188214197754860E-001;-1.380529999732971E-001;-4.058683291077614E-003;2.665586071088910E-003;
2.431000000000000E+009;1.190611571073532E-001;-1.378600150346756E-001;-4.137279465794563E-003;2.993925241753459E-003;
2.431166666666667E+009;1.190790385007858E-001;-1.382658481597900E-001;-4.107275512069464E-003;3.008039901033044E-003;
2.431333333333334E+009;1.190465763211250E-001;-1.381306797266007E-001;-4.282599780708551E-003;3.400623565539718E-003;
2.431500000000000E+009;1.187996044754982E-001;-1.381768137216568E-001;-4.115352872759104E-003;3.732778597623110E-003;
2.431666666666667E+009;1.188346967101097E-001;-1.380058974027634E-001;-4.172773566097021E-003;3.759053302928805E-003;
2.431833333333334E+009;1.183334216475487E-001;-1.381826400756836E-001;-4.139458294957876E-003;4.062549676746130E-003;
2.432000000000000E+009;1.180889457464218E-001;-1.380864232778549E-001;-4.156032577157021E-003;4.262812435626984E-003;
2.432166666666667E+009;1.175854057073593E-001;-1.377765983343124E-001;-3.889556275680661E-003;4.560765810310841E-003;
2.432333333333334E+009;1.171541959047318E-001;-1.373926550149918E-001;-3.675940446555615E-003;4.776471294462681E-003;
2.432500000000000E+009;1.166268214583397E-001;-1.374814063310623E-001;-3.543077735230327E-003;5.041575524955988E-003;
2.432666666666667E+009;1.157444119453430E-001;-1.370761096477509E-001;-3.435977501794696E-003;5.254640243947506E-003;
2.432833333333334E+009;1.152320578694344E-001;-1.371714323759079E-001;-3.156537888571620E-003;5.453240592032671E-003;
2.433000000000000E+009;1.144038885831833E-001;-1.367636471986771E-001;-3.001791425049305E-003;5.717014428228140E-003;
2.433166666666667E+009;1.134394705295563E-001;-1.365440487861633E-001;-2.677657874301076E-003;5.880807060748339E-003;
2.433333333333334E+009;1.124814152717590E-001;-1.363808959722519E-001;-2.531436271965504E-003;6.063236854970455E-003;
2.433500000000000E+009;1.115655452013016E-001;-1.363406330347061E-001;-2.147907856851816E-003;6.062791217118502E-003;
2.433666666666667E+009;1.106901988387108E-001;-1.362695097923279E-001;-1.924073672853410E-003;6.211491767317057E-003;
2.433833333333334E+009;1.095660626888275E-001;-1.361389160156250E-001;-1.649386365897954E-003;6.303268950432539E-003;
2.434000000000000E+009;1.085921153426170E-001;-1.362420916557312E-001;-1.301758922636509E-003;6.320530083030462E-003;
2.434166666666667E+009;1.073776185512543E-001;-1.362920254468918E-001;-1.147257513366640E-003;6.445536389946938E-003;
2.434333333333334E+009;1.063252612948418E-001;-1.364247947931290E-001;-9.403488948009908E-004;6.519887130707502E-003;
2.434500000000000E+009;1.051721349358559E-001;-1.365659981966019E-001;-7.454180740751326E-004;6.586141884326935E-003;
2.434666666666667E+009;1.038566157221794E-001;-1.371124982833862E-001;-3.286090213805437E-004;6.551155820488930E-003;
2.434833333333334E+009;1.027241796255112E-001;-1.375684589147568E-001;-1.470224669901654E-004;6.434656679630280E-003;
2.435000000000000E+009;1.014486923813820E-001;-1.379102617502213E-001;2.397195930825546E-004;6.487968377768993E-003;
2.435166666666667E+009;1.002605110406876E-001;-1.386627405881882E-001;4.196450754534453E-004;6.304072216153145E-003;
2.435333333333334E+009;9.906294196844101E-002;-1.393343061208725E-001;7.442462956532836E-004;6.243098061531782E-003;
2.435500000000000E+009;9.776463359594345E-002;-1.401407420635223E-001;9.434189996682107E-004;6.164039019495249E-003;
2.435666666666667E+009;9.649736434221268E-002;-1.408892422914505E-001;1.151920529082418E-003;6.243471987545490E-003;
2.435833333333334E+009;9.541081637144089E-002;-1.415801048278809E-001;1.527887419797480E-003;6.015987601131201E-003;
2.436000000000000E+009;9.410248696804047E-002;-1.426156759262085E-001;1.521489117294550E-003;5.998686887323856E-003;
2.436166666666667E+009;9.280806034803391E-002;-1.434444189071655E-001;1.849672524258494E-003;5.911197047680616E-003;
2.436333333333334E+009;9.178195893764496E-002;-1.445631533861160E-001;2.120993798598647E-003;5.810767412185669E-003;
2.436500000000000E+009;9.052406996488571E-002;-1.455932706594467E-001;2.077869605273008E-003;5.662538576871157E-003;
2.436666666666667E+009;8.944386243820190E-002;-1.465420275926590E-001;2.467627869918943E-003;5.516512785106897E-003;
2.436833333333334E+009;8.852977305650711E-002;-1.476562023162842E-001;2.435207599774003E-003;5.583526566624641E-003;
2.437000000000000E+009;8.752144873142242E-002;-1.485156118869782E-001;2.532951533794403E-003;5.260688718408346E-003;
2.437166666666667E+009;8.658508956432343E-002;-1.498583406209946E-001;2.752878237515688E-003;5.198894068598747E-003;
2.437333333333334E+009;8.556188642978668E-002;-1.508092731237412E-001;2.899433951824904E-003;5.000617820769548E-003;
2.437500000000000E+009;8.487990498542786E-002;-1.516753435134888E-001;3.178909188136458E-003;4.861545749008656E-003;
2.437666666666667E+009;8.414947986602783E-002;-1.527681052684784E-001;3.078123787418008E-003;4.742804914712906E-003;
2.437833333333334E+009;8.361201733350754E-002;-1.536468416452408E-001;3.196213161572814E-003;4.668877460062504E-003;
2.438000000000000E+009;8.295351266860962E-002;-1.546263843774796E-001;3.039210569113493E-003;4.476432688534260E-003;
2.438166666666667E+009;8.247689157724381E-002;-1.556916981935501E-001;3.287044120952487E-003;4.382842220366001E-003;
2.438333333333334E+009;8.194846659898758E-002;-1.563041359186173E-001;3.526363521814346E-003;4.183407872915268E-003;
2.438500000000000E+009;8.181145042181015E-002;-1.572926640510559E-001;3.671382321044803E-003;4.195867106318474E-003;
2.438666666666667E+009;8.147493749856949E-002;-1.583199650049210E-001;3.584689460694790E-003;4.021614789962769E-003;
2.438833333333334E+009;8.113934099674225E-002;-1.589308232069016E-001;3.689811099320650E-003;3.917097114026547E-003;
2.439000000000000E+009;8.100197464227676E-002;-1.598434746265411E-001;3.849788568913937E-003;3.742749104276300E-003;
2.439166666666667E+009;8.073697984218597E-002;-1.604377776384354E-001;3.809102112427354E-003;3.643524134531617E-003;
2.439333333333334E+009;8.059132099151611E-002;-1.611207276582718E-001;3.874498186632991E-003;3.490681760013104E-003;
2.439500000000000E+009;8.044802397489548E-002;-1.619282960891724E-001;3.897965187206864E-003;3.342134878039360E-003;
2.439666666666667E+009;8.030872792005539E-002;-1.623615771532059E-001;4.007767885923386E-003;3.225464839488268E-003;
2.439833333333334E+009;8.036485314369202E-002;-1.629082262516022E-001;4.048455972224474E-003;3.223070176318288E-003;
