# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.742419302463532E-001;4.915226623415947E-002;2.802217379212380E-003;7.682592608034611E-003;
2.400166666666667E+009;1.747533082962036E-001;4.855327680706978E-002;2.948096953332424E-003;7.454305887222290E-003;
2.400333333333334E+009;1.748257130384445E-001;4.793285578489304E-002;3.312915330752730E-003;7.332020904868841E-003;
2.400500000000000E+009;1.753730475902557E-001;4.720444977283478E-002;3.399800043553114E-003;7.258225698024035E-003;
2.400666666666667E+009;1.754522025585175E-001;4.644178226590157E-002;3.664876567199826E-003;7.091633509844542E-003;
2.400833333333334E+009;1.757103353738785E-001;4.588679596781731E-002;3.879995085299015E-003;7.012274581938982E-003;
2.401000000000000E+009;1.759910732507706E-001;4.515889659523964E-002;4.191392567008734E-003;6.869141012430191E-003;
2.401166666666667E+009;1.760897189378738E-001;4.444445669651032E-002;4.340382292866707E-003;6.596087478101254E-003;
2.401333333333334E+009;1.758197396993637E-001;4.369632154703140E-002;4.589524585753679E-003;6.435765884816647E-003;
2.401500000000000E+009;1.759667247533798E-001;4.304033517837524E-002;4.664184525609016E-003;6.234354339540005E-003;
2.401666666666667E+009;1.759623587131500E-001;4.238383844494820E-002;4.972166847437620E-003;6.128728389739990E-003;
2.401833333333334E+009;1.757979094982147E-001;4.147274419665337E-002;5.283297505229712E-003;5.761861335486174E-003;
2.402000000000000E+009;1.753662377595902E-001;4.075150936841965E-002;5.444108042865992E-003;5.718843080103397E-003;
2.402166666666667E+009;1.754589676856995E-001;3.958164528012276E-002;5.510960705578327E-003;5.388202611356974E-003;
2.402333333333334E+009;1.749245226383209E-001;3.876131400465965E-002;5.750842392444611E-003;5.172218661755323E-003;
2.402500000000000E+009;1.748550683259964E-001;3.778379037976265E-002;5.914638750255108E-003;4.782422445714474E-003;
2.402666666666667E+009;1.743248552083969E-001;3.664264827966690E-002;5.987116601318121E-003;4.524528514593840E-003;
2.402833333333334E+009;1.739954203367233E-001;3.542430326342583E-002;6.131395231932402E-003;4.256156738847494E-003;
2.403000000000000E+009;1.735181808471680E-001;3.430980816483498E-002;6.283247377723455E-003;4.007918294519186E-003;
2.403166666666667E+009;1.734356284141541E-001;3.277235105633736E-002;6.277051754295826E-003;3.585227765142918E-003;
2.403333333333334E+009;1.730943918228149E-001;3.138908743858337E-002;6.213727407157421E-003;3.401527646929026E-003;
2.403500000000000E+009;1.723112016916275E-001;2.982751652598381E-002;6.282321643084288E-003;3.162875771522522E-003;
2.403666666666667E+009;1.721724867820740E-001;2.810537628829479E-002;6.254829932004213E-003;2.803285839036107E-003;
2.403833333333334E+009;1.718398481607437E-001;2.652671001851559E-002;6.294125691056252E-003;2.663001650944352E-003;
2.404000000000000E+009;1.714668869972229E-001;2.473639138042927E-002;6.273511797189713E-003;2.289677737280726E-003;
2.404166666666667E+009;1.708926558494568E-001;2.283585444092751E-002;6.123439408838749E-003;2.045449335128069E-003;
2.404333333333334E+009;1.706653237342835E-001;2.097369357943535E-002;6.094846874475479E-003;1.819161232560873E-003;
2.404500000000000E+009;1.702103465795517E-001;1.910883933305740E-002;6.089474540203810E-003;1.623342162929475E-003;
2.404666666666667E+009;1.699936389923096E-001;1.709451526403427E-002;5.863845348358154E-003;1.493911258876324E-003;
2.404833333333334E+009;1.698788106441498E-001;1.500039547681809E-002;5.937641486525536E-003;1.228696433827281E-003;
2.405000000000000E+009;1.695261001586914E-001;1.298307999968529E-002;5.929924082010984E-003;1.290066866204143E-003;
2.405166666666667E+009;1.695886403322220E-001;1.098357513546944E-002;5.575813818722963E-003;1.056506996974349E-003;
2.405333333333334E+009;1.696790754795075E-001;8.776787668466568E-003;5.563538055866957E-003;8.682188927195966E-004;
2.405500000000000E+009;1.696064770221710E-001;6.877140142023563E-003;5.421918351203203E-003;8.792924927547574E-004;
2.405666666666667E+009;1.698211729526520E-001;4.833129234611988E-003;5.256760399788618E-003;5.789554561488330E-004;
2.405833333333334E+009;1.698575615882874E-001;2.754911081865430E-003;5.078261252492666E-003;7.144872215576470E-004;
2.406000000000000E+009;1.703524440526962E-001;6.330162286758423E-004;4.952493123710156E-003;6.782690179534257E-004;
2.406166666666667E+009;1.705368757247925E-001;-1.335589098744094E-003;4.994035232812166E-003;6.917731952853501E-004;
2.406333333333334E+009;1.709234267473221E-001;-3.288894891738892E-003;5.057471804320812E-003;5.883507546968758E-004;
2.406500000000000E+009;1.714351773262024E-001;-5.364425480365753E-003;5.117255263030529E-003;8.079949184320867E-004;
2.406666666666667E+009;1.719287186861038E-001;-7.123113144189119E-003;5.044021178036928E-003;6.757729570381343E-004;
