# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.741289943456650E-001;4.923626035451889E-002;2.592318225651979E-003;7.672116160392761E-003;
2.400166666666667E+009;1.746383607387543E-001;4.857924580574036E-002;2.900002524256706E-003;7.574182003736496E-003;
2.400333333333334E+009;1.749745160341263E-001;4.791226983070374E-002;3.092517377808690E-003;7.291245274245739E-003;
2.400500000000000E+009;1.753932684659958E-001;4.720614105463028E-002;3.385318676009774E-003;7.162583060562611E-003;
2.400666666666667E+009;1.755553930997849E-001;4.657108709216118E-002;3.844983410090208E-003;7.058150600641966E-003;
2.400833333333334E+009;1.758020222187042E-001;4.591692611575127E-002;3.747611772269011E-003;7.075607310980558E-003;
2.401000000000000E+009;1.759610772132874E-001;4.516784474253655E-002;4.041211213916540E-003;6.844863761216402E-003;
2.401166666666667E+009;1.760576516389847E-001;4.462977498769760E-002;4.279647022485733E-003;6.659682374447584E-003;
2.401333333333334E+009;1.759796142578125E-001;4.389403760433197E-002;4.474952351301909E-003;6.473919376730919E-003;
2.401500000000000E+009;1.761488765478134E-001;4.321005567908287E-002;4.767575301229954E-003;6.290855817496777E-003;
2.401666666666667E+009;1.758792549371719E-001;4.251433163881302E-002;4.929265938699246E-003;6.042325403541327E-003;
2.401833333333334E+009;1.757224351167679E-001;4.178513959050179E-002;5.129057448357344E-003;5.952543579041958E-003;
2.402000000000000E+009;1.754044890403748E-001;4.079154133796692E-002;5.351760424673557E-003;5.632547196000814E-003;
2.402166666666667E+009;1.754066944122315E-001;3.959982842206955E-002;5.550257861614227E-003;5.250645335763693E-003;
2.402333333333334E+009;1.750106215476990E-001;3.875308111310005E-002;5.703404080122709E-003;5.117064341902733E-003;
2.402500000000000E+009;1.750286668539047E-001;3.778850659728050E-002;5.737856496125460E-003;4.768807440996170E-003;
2.402666666666667E+009;1.744430214166641E-001;3.664691373705864E-002;5.956549663096666E-003;4.408787935972214E-003;
2.402833333333334E+009;1.741311848163605E-001;3.535124287009239E-002;6.025827024132013E-003;4.276346415281296E-003;
2.403000000000000E+009;1.737070232629776E-001;3.408774733543396E-002;6.052399519830942E-003;4.056144505739212E-003;
