# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.742407381534576E-001;4.850144311785698E-002;3.136206185445190E-003;7.519491016864777E-003;
2.400166666666667E+009;1.745392829179764E-001;4.930241405963898E-002;2.404289087280631E-003;7.839883677661419E-003;
2.400333333333334E+009;1.746031343936920E-001;4.713208973407745E-002;3.576698480173945E-003;6.754877511411905E-003;
2.400500000000000E+009;1.747633963823319E-001;4.730927571654320E-002;2.916464582085609E-003;6.840542424470186E-003;
2.400666666666667E+009;1.751892566680908E-001;4.664856195449829E-002;3.329258644953370E-003;6.930184084922075E-003;
2.400833333333334E+009;1.757294833660126E-001;4.583379998803139E-002;3.732390003278852E-003;6.855935323983431E-003;
2.401000000000000E+009;1.762727648019791E-001;4.540140926837921E-002;4.142147488892078E-003;7.189809344708920E-003;
2.401166666666667E+009;1.760744601488113E-001;4.450140893459320E-002;4.330653231590986E-003;6.632085889577866E-003;
2.401333333333334E+009;1.758400201797485E-001;4.401402547955513E-002;4.467123653739691E-003;6.575871724635363E-003;
2.401500000000000E+009;1.760684847831726E-001;4.324481636285782E-002;4.729134961962700E-003;6.317717954516411E-003;
2.401666666666667E+009;1.758719533681870E-001;4.243524745106697E-002;4.922633990645409E-003;6.160194519907236E-003;
2.401833333333334E+009;1.757886409759522E-001;4.173160716891289E-002;5.169591400772333E-003;5.987743847072125E-003;
2.402000000000000E+009;1.755746603012085E-001;4.060488939285278E-002;5.454065743833780E-003;5.716473329812288E-003;
2.402166666666667E+009;1.753099262714386E-001;3.977326303720474E-002;5.675894208252430E-003;5.373809952288866E-003;
2.402333333333334E+009;1.749050915241242E-001;3.875618427991867E-002;5.789821967482567E-003;5.211710929870606E-003;
2.402500000000000E+009;1.747745573520660E-001;3.774262964725494E-002;5.929287523031235E-003;4.894721787422895E-003;
2.402666666666667E+009;1.744173616170883E-001;3.666631504893303E-002;5.898447241634131E-003;4.593454301357269E-003;
2.402833333333334E+009;1.740494370460510E-001;3.547386080026627E-002;6.059449166059494E-003;4.251279868185520E-003;
2.403000000000000E+009;1.736166775226593E-001;3.410586714744568E-002;6.205773446708918E-003;4.028390161693096E-003;
2.403166666666667E+009;1.734906733036041E-001;3.284493088722229E-002;6.205202545970678E-003;3.577716415748000E-003;
2.403333333333334E+009;1.731505692005158E-001;3.136213496327400E-002;6.411431822925806E-003;3.509862814098597E-003;
2.403500000000000E+009;1.725333184003830E-001;3.001340851187706E-002;6.211958825588226E-003;3.196096979081631E-003;
2.403666666666667E+009;1.721487045288086E-001;2.810982428491116E-002;6.206461694091559E-003;2.976592862978578E-003;
2.403833333333334E+009;1.721109896898270E-001;2.643793635070324E-002;6.243499927222729E-003;2.540311310440302E-003;
2.404000000000000E+009;1.713928133249283E-001;2.477742359042168E-002;6.188008002936840E-003;2.384239574894309E-003;
2.404166666666667E+009;1.709777265787125E-001;2.278719842433929E-002;6.171335000544787E-003;2.061774022877216E-003;
2.404333333333334E+009;1.706752181053162E-001;2.104872092604637E-002;6.141340360045433E-003;1.936689252033830E-003;
2.404500000000000E+009;1.702053993940353E-001;1.903591491281986E-002;6.140334997326136E-003;1.686558243818581E-003;
2.404666666666667E+009;1.701142191886902E-001;1.713431626558304E-002;6.050902884453535E-003;1.537278410978615E-003;
2.404833333333334E+009;1.699098646640778E-001;1.512158568948507E-002;5.734781268984079E-003;1.242063939571381E-003;
2.405000000000000E+009;1.696898490190506E-001;1.308046467602253E-002;5.748008843511343E-003;1.154373981989920E-003;
2.405166666666667E+009;1.696659624576569E-001;1.091368217021227E-002;5.640135146677494E-003;9.942386532202363E-004;
2.405333333333334E+009;1.697184294462204E-001;8.651270531117916E-003;5.596185568720102E-003;9.013350354507566E-004;
2.405500000000000E+009;1.696583777666092E-001;6.850492209196091E-003;5.465859081596136E-003;9.171740384772420E-004;
2.405666666666667E+009;1.696889102458954E-001;4.765406716614962E-003;5.265811458230019E-003;1.024347729980946E-003;
2.405833333333334E+009;1.698918938636780E-001;2.776633482426405E-003;5.227917805314064E-003;8.679654565639794E-004;
2.406000000000000E+009;1.703160107135773E-001;4.660261329263449E-004;5.170793738216162E-003;8.172221132554114E-004;
2.406166666666667E+009;1.704925894737244E-001;-1.293298904784024E-003;5.051958374679089E-003;7.480479544028640E-004;
2.406333333333334E+009;1.710933446884155E-001;-3.402953967452049E-003;5.161152686923742E-003;7.295240648090839E-004;
2.406500000000000E+009;1.714805513620377E-001;-5.392195191234350E-003;5.014209542423487E-003;7.966987323015928E-004;
2.406666666666667E+009;1.718882620334625E-001;-7.302793674170971E-003;5.172254517674446E-003;7.437682943418622E-004;
2.406833333333334E+009;1.726811826229096E-001;-9.275298565626144E-003;5.159432068467140E-003;6.894801044836640E-004;
2.407000000000000E+009;1.733885854482651E-001;-1.112429145723581E-002;5.247177556157112E-003;7.115493644960225E-004;
2.407166666666667E+009;1.740905493497849E-001;-1.297228597104549E-002;5.439855623990297E-003;7.584287668578327E-004;
2.407333333333334E+009;1.746775507926941E-001;-1.483648736029863E-002;5.540462210774422E-003;6.717640208080411E-004;
2.407500000000000E+009;1.754794567823410E-001;-1.634800806641579E-002;5.474067758768797E-003;5.378459463827312E-004;
2.407666666666667E+009;1.762041449546814E-001;-1.791929267346859E-002;5.574652459472418E-003;4.750880762003362E-004;
2.407833333333334E+009;1.769025921821594E-001;-1.970201916992664E-002;5.874409805983305E-003;2.465115685481578E-004;
2.408000000000000E+009;1.777104586362839E-001;-2.139914035797119E-002;5.953838117420673E-003;8.102749416138977E-005;
2.408166666666667E+009;1.785165369510651E-001;-2.266558632254601E-002;6.083219312131405E-003;-3.497047146083787E-005;
2.408333333333334E+009;1.793761551380158E-001;-2.413630485534668E-002;6.110362242907286E-003;-4.241775313857943E-004;
2.408500000000000E+009;1.798523962497711E-001;-2.555326744914055E-002;6.210487335920334E-003;-4.871121491305530E-004;
2.408666666666667E+009;1.804768890142441E-001;-2.675356902182102E-002;6.256555207073689E-003;-8.970006601884961E-004;
2.408833333333334E+009;1.810011863708496E-001;-2.778338640928268E-002;6.283109541982412E-003;-1.034749671816826E-003;
2.409000000000000E+009;1.814094036817551E-001;-2.885132469236851E-002;6.117583252489567E-003;-1.329476013779640E-003;
2.409166666666667E+009;1.819807142019272E-001;-2.971955202519894E-002;6.031608674675226E-003;-1.560789882205427E-003;
2.409333333333334E+009;1.824115365743637E-001;-3.061877936124802E-002;6.070911884307861E-003;-1.589668798260391E-003;
2.409500000000000E+009;1.826052665710449E-001;-3.131642192602158E-002;5.919023416936398E-003;-1.931647653691471E-003;
2.409666666666667E+009;1.828491389751434E-001;-3.184176608920097E-002;6.026526447385550E-003;-2.021249383687973E-003;
2.409833333333334E+009;1.830590963363648E-001;-3.214492276310921E-002;5.967851262539625E-003;-2.301875734701753E-003;
2.410000000000000E+009;1.833074688911438E-001;-3.259325399994850E-002;5.941457580775023E-003;-2.429932588711381E-003;
