# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.740052998065949E-001;4.928667470812798E-002;2.604166045784950E-003;7.729056291282177E-003;
2.400166666666667E+009;1.747466623783112E-001;4.862880706787109E-002;2.949437592178583E-003;7.533591240644455E-003;
2.400333333333334E+009;1.750133931636810E-001;4.788770154118538E-002;3.267182968556881E-003;7.440677378326654E-003;
2.400500000000000E+009;1.753765046596527E-001;4.714654758572578E-002;3.323825541883707E-003;7.182815112173557E-003;
2.400666666666667E+009;1.756195574998856E-001;4.653687030076981E-002;3.643934614956379E-003;7.115136366337538E-003;
2.400833333333334E+009;1.758699566125870E-001;4.590772092342377E-002;3.944623284041882E-003;6.918090861290693E-003;
2.401000000000000E+009;1.759751290082932E-001;4.514284431934357E-002;4.052559845149517E-003;6.892682984471321E-003;
2.401166666666667E+009;1.761390417814255E-001;4.447611421346664E-002;4.240505397319794E-003;6.743111182004213E-003;
2.401333333333334E+009;1.759479194879532E-001;4.388581216335297E-002;4.477256443351507E-003;6.558962166309357E-003;
2.401500000000000E+009;1.759164333343506E-001;4.312570765614510E-002;4.785262979567051E-003;6.240176036953926E-003;
2.401666666666667E+009;1.759040504693985E-001;4.237961396574974E-002;4.849934484809637E-003;6.105299573391676E-003;
2.401833333333334E+009;1.759273558855057E-001;4.163900762796402E-002;5.215398501604796E-003;6.063411012291908E-003;
2.402000000000000E+009;1.755616962909699E-001;4.080582037568092E-002;5.404789000749588E-003;5.564214661717415E-003;
2.402166666666667E+009;1.754366159439087E-001;3.972377255558968E-002;5.613516550511122E-003;5.367400590330362E-003;
2.402333333333334E+009;1.749817132949829E-001;3.888386860489845E-002;5.711698904633522E-003;5.247021559625864E-003;
2.402500000000000E+009;1.749687045812607E-001;3.780636936426163E-002;5.880156531929970E-003;4.937162157148123E-003;
2.402666666666667E+009;1.744915843009949E-001;3.668563812971115E-002;6.106268148869276E-003;4.644046071916819E-003;
2.402833333333334E+009;1.741856336593628E-001;3.562634065747261E-002;5.930477287620306E-003;4.265072289854288E-003;
2.403000000000000E+009;1.735394746065140E-001;3.411455452442169E-002;6.184230558574200E-003;4.105831496417522E-003;
2.403166666666667E+009;1.736181527376175E-001;3.278175368905067E-002;6.304240319877863E-003;3.754446981474757E-003;
2.403333333333334E+009;1.731317639350891E-001;3.134961426258087E-002;6.247276440262795E-003;3.517695702612400E-003;
2.403500000000000E+009;1.725062280893326E-001;2.988336235284805E-002;6.197965238243341E-003;3.126200055703521E-003;
2.403666666666667E+009;1.720993518829346E-001;2.819985337555409E-002;6.298144347965717E-003;2.872347598895431E-003;
2.403833333333334E+009;1.718758642673492E-001;2.645855024456978E-002;6.319253705441952E-003;2.779980422928929E-003;
2.404000000000000E+009;1.714453548192978E-001;2.477427758276463E-002;6.231926381587982E-003;2.418194198980928E-003;
2.404166666666667E+009;1.708990484476090E-001;2.290616557002068E-002;6.037242244929075E-003;2.248513745144010E-003;
2.404333333333334E+009;1.707087755203247E-001;2.088559418916702E-002;6.141300313174725E-003;1.866518636234105E-003;
2.404500000000000E+009;1.702787876129150E-001;1.899523660540581E-002;5.939068738371134E-003;1.685782684944570E-003;
2.404666666666667E+009;1.700669676065445E-001;1.706020906567574E-002;6.107636727392674E-003;1.524481340311468E-003;
2.404833333333334E+009;1.697591245174408E-001;1.509594731032848E-002;5.947136320173740E-003;1.330437604337931E-003;
2.405000000000000E+009;1.697896718978882E-001;1.297608949244022E-002;5.779569502919912E-003;1.248025801032782E-003;
2.405166666666667E+009;1.695612668991089E-001;1.090892590582371E-002;5.819372367113829E-003;1.018931856378913E-003;
2.405333333333334E+009;1.695743054151535E-001;8.713919669389725E-003;5.431163124740124E-003;1.156776677817106E-003;
2.405500000000000E+009;1.696959733963013E-001;6.907481234520674E-003;5.372150801122189E-003;8.195913396775723E-004;
2.405666666666667E+009;1.699323058128357E-001;4.725855775177479E-003;5.186693277209997E-003;6.778669194318354E-004;
2.405833333333334E+009;1.699246466159821E-001;2.763176802545786E-003;5.199186503887177E-003;7.847505621612072E-004;
2.406000000000000E+009;1.703731417655945E-001;5.621063755825162E-004;5.285255610942841E-003;8.118360419757664E-004;
2.406166666666667E+009;1.704659610986710E-001;-1.316148438490927E-003;5.021349992603064E-003;7.140939123928547E-004;
2.406333333333334E+009;1.709914952516556E-001;-3.467377275228500E-003;5.096011329442263E-003;7.000645273365080E-004;
2.406500000000000E+009;1.714628934860230E-001;-5.304575897753239E-003;5.127366632223129E-003;7.240131963044405E-004;
2.406666666666667E+009;1.718439757823944E-001;-7.257990073412657E-003;5.141919944435358E-003;8.067826856859028E-004;
2.406833333333334E+009;1.725568324327469E-001;-9.314456954598427E-003;5.269470158964396E-003;6.123518105596304E-004;
2.407000000000000E+009;1.732871532440186E-001;-1.119871903210878E-002;5.313446279615164E-003;8.570015779696405E-004;
2.407166666666667E+009;1.740663349628449E-001;-1.284541934728622E-002;5.344833247363567E-003;7.096066838130355E-004;
2.407333333333334E+009;1.746445894241333E-001;-1.475827395915985E-002;5.536269862204790E-003;6.159265758469701E-004;
2.407500000000000E+009;1.754656881093979E-001;-1.639982871711254E-002;5.575429182499647E-003;5.463985726237297E-004;
2.407666666666667E+009;1.762765645980835E-001;-1.811004616320133E-002;5.807631649076939E-003;5.387466517277062E-004;
2.407833333333334E+009;1.767981648445129E-001;-1.988205872476101E-002;5.735371261835098E-003;3.262407262809575E-004;
2.408000000000000E+009;1.777943372726440E-001;-2.144069224596024E-002;6.065754219889641E-003;1.534058246761560E-004;
2.408166666666667E+009;1.785055845975876E-001;-2.268618717789650E-002;6.105698179453611E-003;2.007835610129405E-005;
2.408333333333334E+009;1.792220473289490E-001;-2.419071458280087E-002;6.051825825124979E-003;-5.432966863736510E-004;
2.408500000000000E+009;1.799193918704987E-001;-2.559458464384079E-002;6.069362163543701E-003;-4.801661416422576E-004;
2.408666666666667E+009;1.806361377239227E-001;-2.679729834198952E-002;6.099569611251354E-003;-8.278634632006288E-004;
2.408833333333334E+009;1.810127347707748E-001;-2.782571502029896E-002;6.149147637188435E-003;-1.135925413109362E-003;
2.409000000000000E+009;1.813629418611527E-001;-2.887883223593235E-002;6.161712110042572E-003;-1.201211474835873E-003;
2.409166666666667E+009;1.819525957107544E-001;-2.982818335294724E-002;6.062990520149469E-003;-1.532076508738101E-003;
2.409333333333334E+009;1.824872493743897E-001;-3.057134523987770E-002;6.109572947025299E-003;-1.575182075612247E-003;
2.409500000000000E+009;1.826574802398682E-001;-3.135515376925468E-002;6.059755571186543E-003;-1.788860070519149E-003;
