# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.740469187498093E-001;3.544904291629791E-002;5.982190836220980E-003;4.359659273177385E-003;
2.403000000000000E+009;1.736342459917069E-001;3.421901911497116E-002;6.238403264433146E-003;3.961894661188126E-003;
2.403166666666667E+009;1.732880324125290E-001;3.273889049887657E-002;6.393315736204386E-003;3.645904595032334E-003;
2.403333333333334E+009;1.731202453374863E-001;3.138881176710129E-002;6.336728110909462E-003;3.507819026708603E-003;
2.403500000000000E+009;1.726009398698807E-001;2.995945140719414E-002;6.180683150887489E-003;3.271301975473762E-003;
2.403666666666667E+009;1.720962971448898E-001;2.816531062126160E-002;6.214780732989311E-003;2.776658628135920E-003;
2.403833333333334E+009;1.718431562185288E-001;2.640221640467644E-002;6.376427132636309E-003;2.736114664003253E-003;
2.404000000000000E+009;1.714002192020416E-001;2.473578229546547E-002;6.214430555701256E-003;2.441010205075145E-003;
2.404166666666667E+009;1.709652692079544E-001;2.277760393917561E-002;6.243408191949129E-003;2.196487504988909E-003;
2.404333333333334E+009;1.706771850585938E-001;2.108447626233101E-002;5.888124927878380E-003;1.935047912411392E-003;
2.404500000000000E+009;1.702217906713486E-001;1.874748617410660E-002;6.163842044770718E-003;1.552337664179504E-003;
2.404666666666667E+009;1.700956672430039E-001;1.688823476433754E-002;5.900773219764233E-003;1.551117165945470E-003;
2.404833333333334E+009;1.697890311479569E-001;1.497338246554136E-002;5.731871351599693E-003;1.361129572615027E-003;
2.405000000000000E+009;1.698249727487564E-001;1.301890611648560E-002;5.622193682938814E-003;1.216980046592653E-003;
2.405166666666667E+009;1.696450561285019E-001;1.105090696364641E-002;5.556600168347359E-003;9.893554961308837E-004;
2.405333333333334E+009;1.696564853191376E-001;8.770993910729885E-003;5.434145219624043E-003;9.090724634006620E-004;
2.405500000000000E+009;1.696878224611282E-001;6.807985249906778E-003;5.342868156731129E-003;7.787202484905720E-004;
2.405666666666667E+009;1.698696762323380E-001;4.772904794663191E-003;5.221839062869549E-003;7.507540285587311E-004;
2.405833333333334E+009;1.698837131261826E-001;2.907904097810388E-003;5.161711480468512E-003;7.520396611653268E-004;
2.406000000000000E+009;1.703346669673920E-001;6.600744090974331E-004;5.004931706935167E-003;6.809727638028562E-004;
2.406166666666667E+009;1.706028282642365E-001;-1.203678431920707E-003;5.068566184490919E-003;8.069073082879186E-004;
2.406333333333334E+009;1.712090969085693E-001;-3.305577905848622E-003;5.180572625249624E-003;7.278013508766890E-004;
2.406500000000000E+009;1.716091632843018E-001;-5.366642493754625E-003;5.055832210928202E-003;8.455778588540852E-004;
2.406666666666667E+009;1.719339042901993E-001;-7.207341957837343E-003;5.148409400135279E-003;7.058570045046508E-004;
2.406833333333334E+009;1.726438552141190E-001;-9.258715435862541E-003;5.259959958493710E-003;7.448417600244284E-004;
2.407000000000000E+009;1.733763366937637E-001;-1.110285893082619E-002;5.263785831630230E-003;5.399778601713479E-004;
2.407166666666667E+009;1.741219311952591E-001;-1.290858350694180E-002;5.400140769779682E-003;5.682776682078838E-004;
2.407333333333334E+009;1.747336387634277E-001;-1.472767628729343E-002;5.489189643412828E-003;5.029329913668335E-004;
2.407500000000000E+009;1.754490733146668E-001;-1.642802171409130E-002;5.439565517008305E-003;4.534206818789244E-004;
2.407666666666667E+009;1.762172877788544E-001;-1.807216554880142E-002;5.702652037143707E-003;2.729293482843787E-004;
2.407833333333334E+009;1.769796162843704E-001;-1.975622400641441E-002;5.883933510631323E-003;1.174518765765242E-004;
2.408000000000000E+009;1.777828037738800E-001;-2.134256996214390E-002;5.979532841593027E-003;2.315791971341241E-005;
2.408166666666667E+009;1.784480363130570E-001;-2.276481501758099E-002;6.028929259628058E-003;-6.208180275280029E-005;
2.408333333333334E+009;1.793370991945267E-001;-2.409671060740948E-002;6.123904138803482E-003;-4.581261018756777E-004;
2.408500000000000E+009;1.800819486379623E-001;-2.549313381314278E-002;6.131020840257406E-003;-6.104760104790330E-004;
2.408666666666667E+009;1.806849390268326E-001;-2.670842222869396E-002;6.104108411818743E-003;-6.978694582358003E-004;
2.408833333333334E+009;1.809567362070084E-001;-2.794521301984787E-002;6.064172834157944E-003;-1.126989605836570E-003;
2.409000000000000E+009;1.814726442098618E-001;-2.883429266512394E-002;6.138586904853582E-003;-1.289829961024225E-003;
2.409166666666667E+009;1.818706244230270E-001;-2.970167994499207E-002;6.038963794708252E-003;-1.317218178883195E-003;
2.409333333333334E+009;1.824125796556473E-001;-3.053327091038227E-002;6.070490460842848E-003;-1.684907008893788E-003;
2.409500000000000E+009;1.826934069395065E-001;-3.141715005040169E-002;5.984860006719828E-003;-1.800676574930549E-003;
2.409666666666667E+009;1.827993541955948E-001;-3.172891214489937E-002;5.842356011271477E-003;-2.078161342069507E-003;
2.409833333333334E+009;1.830818057060242E-001;-3.212462738156319E-002;5.890137515962124E-003;-2.196499146521092E-003;
2.410000000000000E+009;1.834234893321991E-001;-3.248122707009316E-002;5.851385649293661E-003;-2.313672564923763E-003;
2.410166666666667E+009;1.834810972213745E-001;-3.304265812039375E-002;5.892398301512003E-003;-2.574167214334011E-003;
2.410333333333334E+009;1.835225522518158E-001;-3.338368237018585E-002;5.794101860374212E-003;-2.708025276660919E-003;
2.410500000000000E+009;1.835866570472717E-001;-3.358583897352219E-002;5.641092080622912E-003;-2.872639801353216E-003;
2.410666666666667E+009;1.834430545568466E-001;-3.413591161370277E-002;5.726763047277927E-003;-3.070355392992497E-003;
2.410833333333334E+009;1.832814514636993E-001;-3.406919538974762E-002;5.602476652711630E-003;-3.258429700508714E-003;
2.411000000000000E+009;1.830819100141525E-001;-3.430842980742455E-002;5.577533505856991E-003;-3.533657640218735E-003;
2.411166666666667E+009;1.827013790607452E-001;-3.468539938330650E-002;5.449391435831785E-003;-3.601683769375086E-003;
2.411333333333334E+009;1.822577267885208E-001;-3.489516675472260E-002;5.343133583664894E-003;-3.911976236850023E-003;
2.411500000000000E+009;1.816884130239487E-001;-3.538933768868446E-002;5.338548216968775E-003;-4.223174415528774E-003;
2.411666666666667E+009;1.811920851469040E-001;-3.563528880476952E-002;5.062872543931007E-003;-4.373428411781788E-003;
2.411833333333334E+009;1.806301027536392E-001;-3.585565090179443E-002;5.078031215816736E-003;-4.530746955424547E-003;
2.412000000000000E+009;1.798476576805115E-001;-3.644043579697609E-002;4.902152344584465E-003;-4.691064357757568E-003;
2.412166666666667E+009;1.789121776819229E-001;-3.693752735853195E-002;4.700891673564911E-003;-4.982986021786928E-003;
2.412333333333334E+009;1.778744161128998E-001;-3.724388778209686E-002;4.481644369661808E-003;-5.045055877417326E-003;
2.412500000000000E+009;1.767361164093018E-001;-3.775180503726006E-002;4.476154688745737E-003;-5.345696117728949E-003;
2.412666666666667E+009;1.758231222629547E-001;-3.879625722765923E-002;4.079572856426239E-003;-5.428099539130926E-003;
2.412833333333334E+009;1.747907996177673E-001;-3.934120014309883E-002;3.935390152037144E-003;-5.631380248814821E-003;
2.413000000000000E+009;1.734999269247055E-001;-4.007137194275856E-002;3.967488184571266E-003;-5.671311635524035E-003;
2.413166666666667E+009;1.720508635044098E-001;-4.081421345472336E-002;3.787125693634152E-003;-5.865910090506077E-003;
2.413333333333334E+009;1.707945019006729E-001;-4.185964539647102E-002;3.585741156712174E-003;-5.885070189833641E-003;
2.413500000000000E+009;1.696206927299500E-001;-4.289413243532181E-002;3.250921145081520E-003;-6.196784786880016E-003;
2.413666666666667E+009;1.684101521968842E-001;-4.395553469657898E-002;3.007326275110245E-003;-6.260754540562630E-003;
2.413833333333334E+009;1.669940501451492E-001;-4.520386829972267E-002;2.812010934576392E-003;-6.199782714247704E-003;
2.414000000000000E+009;1.657769978046417E-001;-4.653419181704521E-002;2.674232935532928E-003;-6.357601843774319E-003;
2.414166666666667E+009;1.646036356687546E-001;-4.773600772023201E-002;2.446668222546578E-003;-6.516560446470976E-003;
2.414333333333334E+009;1.632720381021500E-001;-4.923219233751297E-002;2.203882206231356E-003;-6.485909223556519E-003;
2.414500000000000E+009;1.622671782970429E-001;-5.068114399909973E-002;1.915437984280288E-003;-6.824247539043427E-003;
2.414666666666667E+009;1.610405147075653E-001;-5.234985798597336E-002;1.612273976206780E-003;-6.726283580064774E-003;
2.414833333333334E+009;1.599195450544357E-001;-5.390480905771256E-002;1.485740998759866E-003;-6.788016762584448E-003;
2.415000000000000E+009;1.589866280555725E-001;-5.553624778985977E-002;1.091036829166114E-003;-6.984327919781208E-003;
2.415166666666667E+009;1.580026745796204E-001;-5.734183639287949E-002;1.043134601786733E-003;-6.725869141519070E-003;
2.415333333333334E+009;1.572649925947189E-001;-5.924025177955627E-002;7.052308064885438E-004;-6.875662133097649E-003;
2.415500000000000E+009;1.565055698156357E-001;-6.109929829835892E-002;4.229936457704753E-004;-6.934986449778080E-003;
2.415666666666667E+009;1.557243615388870E-001;-6.305965781211853E-002;1.318409922532737E-004;-6.915465462952852E-003;
2.415833333333334E+009;1.552215516567230E-001;-6.505101919174194E-002;-1.380160683766007E-004;-6.782898213714361E-003;
2.416000000000000E+009;1.544238030910492E-001;-6.702146679162979E-002;-3.533333365339786E-004;-6.811647675931454E-003;
2.416166666666667E+009;1.541293412446976E-001;-6.896612048149109E-002;-6.470992811955512E-004;-6.778475362807512E-003;
2.416333333333334E+009;1.536978036165237E-001;-7.097194343805313E-002;-8.565161842852831E-004;-6.568478886038065E-003;
2.416500000000000E+009;1.532810032367706E-001;-7.296937704086304E-002;-1.109744072891772E-003;-6.573003716766834E-003;
2.416666666666667E+009;1.527924388647080E-001;-7.488349825143814E-002;-1.346235978417099E-003;-6.387344561517239E-003;
2.416833333333334E+009;1.528266221284866E-001;-7.706047594547272E-002;-1.485173590481281E-003;-6.265294272452593E-003;
2.417000000000000E+009;1.524346768856049E-001;-7.883546501398087E-002;-1.711995922960341E-003;-6.237239111214876E-003;
2.417166666666667E+009;1.522669345140457E-001;-8.074764907360077E-002;-1.970333978533745E-003;-6.091398652642965E-003;
2.417333333333334E+009;1.521535366773605E-001;-8.245049417018890E-002;-2.022352768108249E-003;-6.030029151588678E-003;
2.417500000000000E+009;1.521531343460083E-001;-8.439350128173828E-002;-2.283629728481174E-003;-5.812577903270721E-003;
2.417666666666667E+009;1.523240804672241E-001;-8.575387299060822E-002;-2.574289916083217E-003;-5.796811077743769E-003;
2.417833333333334E+009;1.523987799882889E-001;-8.734896779060364E-002;-2.753647277131677E-003;-5.544377025216818E-003;
2.418000000000000E+009;1.522290855646133E-001;-8.895130455493927E-002;-2.785720862448216E-003;-5.422191228717566E-003;
2.418166666666667E+009;1.523551940917969E-001;-9.014894813299179E-002;-3.043774515390396E-003;-5.289952270686626E-003;
2.418333333333334E+009;1.529248803853989E-001;-9.139698743820190E-002;-3.037957241758704E-003;-4.991847556084395E-003;
2.418500000000000E+009;1.528772562742233E-001;-9.251935034990311E-002;-3.179405583068728E-003;-4.992517177015543E-003;
2.418666666666667E+009;1.531900018453598E-001;-9.351109713315964E-002;-3.290304681286216E-003;-4.761005751788616E-003;
2.418833333333334E+009;1.531116962432861E-001;-9.454292058944702E-002;-3.341888310387731E-003;-4.605516325682402E-003;
2.419000000000000E+009;1.533888727426529E-001;-9.513138979673386E-002;-3.628440201282501E-003;-4.261013586074114E-003;
2.419166666666667E+009;1.537663489580154E-001;-9.593033045530319E-002;-3.614082466810942E-003;-4.216338973492384E-003;
2.419333333333334E+009;1.538311094045639E-001;-9.612933546304703E-002;-3.574440954253078E-003;-4.116590134799480E-003;
2.419500000000000E+009;1.541207134723663E-001;-9.674634039402008E-002;-3.761375555768609E-003;-3.901483258232474E-003;
2.419666666666667E+009;1.542748957872391E-001;-9.723948687314987E-002;-3.659460926428437E-003;-3.750798059627414E-003;
2.419833333333334E+009;1.543145626783371E-001;-9.729142487049103E-002;-3.737634280696511E-003;-3.667318960651755E-003;
2.420000000000000E+009;1.546516120433807E-001;-9.738364070653915E-002;-3.773704171180725E-003;-3.548542503267527E-003;
2.420166666666667E+009;1.545483469963074E-001;-9.745632857084274E-002;-3.651761682704091E-003;-3.445850918069482E-003;
2.420333333333334E+009;1.547958552837372E-001;-9.728734195232391E-002;-3.786241402849555E-003;-3.183010267093778E-003;
2.420500000000000E+009;1.548154652118683E-001;-9.686827659606934E-002;-3.823228878900409E-003;-3.243223996832967E-003;
2.420666666666667E+009;1.547179669141769E-001;-9.691174328327179E-002;-3.778807818889618E-003;-3.163467394188047E-003;
2.420833333333334E+009;1.545622348785400E-001;-9.680928289890289E-002;-3.890766995027661E-003;-3.083479823544622E-003;
2.421000000000000E+009;1.542894095182419E-001;-9.621179103851318E-002;-3.987968899309635E-003;-2.991598099470139E-003;
2.421166666666667E+009;1.540636569261551E-001;-9.605296701192856E-002;-3.865286009386182E-003;-2.858438761904836E-003;
2.421333333333334E+009;1.538100689649582E-001;-9.580054879188538E-002;-3.955796826630831E-003;-2.961204852908850E-003;
2.421500000000000E+009;1.534151434898377E-001;-9.538915008306503E-002;-3.995710518211126E-003;-2.755865454673767E-003;
2.421666666666667E+009;1.529463827610016E-001;-9.504748880863190E-002;-4.084058105945587E-003;-2.647519111633301E-003;
2.421833333333334E+009;1.522051095962524E-001;-9.488298743963242E-002;-4.090929403901100E-003;-2.803949639201164E-003;
2.422000000000000E+009;1.515035629272461E-001;-9.453362226486206E-002;-4.246305208653212E-003;-2.595265395939350E-003;
2.422166666666667E+009;1.506967097520828E-001;-9.442017972469330E-002;-4.320258274674416E-003;-2.426097169518471E-003;
2.422333333333334E+009;1.498277485370636E-001;-9.414758533239365E-002;-4.372733179479837E-003;-2.355962758883834E-003;
2.422500000000000E+009;1.486361920833588E-001;-9.376803040504456E-002;-4.516920074820519E-003;-2.253535203635693E-003;
2.422666666666667E+009;1.474428921937943E-001;-9.384815394878388E-002;-4.333299119025469E-003;-2.101525897160173E-003;
2.422833333333334E+009;1.464230716228485E-001;-9.382052719593048E-002;-4.446047823876143E-003;-2.059065969660878E-003;
2.423000000000000E+009;1.450399160385132E-001;-9.366379678249359E-002;-4.522210918366909E-003;-2.030428498983383E-003;
2.423166666666667E+009;1.437632590532303E-001;-9.358690679073334E-002;-4.665681626647711E-003;-1.811728230677545E-003;
2.423333333333334E+009;1.423396021127701E-001;-9.359952062368393E-002;-4.558929242193699E-003;-1.770366681739688E-003;
2.423500000000000E+009;1.408413499593735E-001;-9.384697675704956E-002;-4.488948732614517E-003;-1.725676469504833E-003;
2.423666666666667E+009;1.390947848558426E-001;-9.403486549854279E-002;-4.539361689239740E-003;-1.711152261123061E-003;
2.423833333333334E+009;1.378120034933090E-001;-9.434074908494949E-002;-4.589030984789133E-003;-1.464718952775002E-003;
2.424000000000000E+009;1.361365467309952E-001;-9.440494328737259E-002;-4.598411265760660E-003;-1.456896192394197E-003;
2.424166666666667E+009;1.346106231212616E-001;-9.475833177566528E-002;-4.861131776124239E-003;-1.515313284471631E-003;
2.424333333333334E+009;1.331471204757690E-001;-9.520391374826431E-002;-4.778596106916666E-003;-1.421285560354590E-003;
2.424500000000000E+009;1.316731125116348E-001;-9.598464518785477E-002;-4.893033299595118E-003;-1.248568529263139E-003;
2.424666666666667E+009;1.303124129772186E-001;-9.634234756231308E-002;-5.106774158775806E-003;-1.234483788721263E-003;
2.424833333333334E+009;1.286637187004089E-001;-9.723260998725891E-002;-5.238373298197985E-003;-1.012998051010072E-003;
2.425000000000000E+009;1.275065690279007E-001;-9.821767359972000E-002;-5.366254597902298E-003;-9.010948124341667E-004;
2.425166666666667E+009;1.258566230535507E-001;-9.907037019729614E-002;-5.274490453302860E-003;-8.103135041892529E-004;
2.425333333333334E+009;1.247954219579697E-001;-1.001369729638100E-001;-5.478927399963141E-003;-4.923509550280869E-004;
2.425500000000000E+009;1.236326470971108E-001;-1.013066023588181E-001;-5.528275854885578E-003;-3.868175554089248E-004;
2.425666666666667E+009;1.223751232028008E-001;-1.025941520929337E-001;-5.619461648166180E-003;-5.703484566765837E-005;
2.425833333333334E+009;1.212896779179573E-001;-1.038386076688767E-001;-5.552433431148529E-003;2.245451614726335E-004;
2.426000000000000E+009;1.202690601348877E-001;-1.054057329893112E-001;-5.544603802263737E-003;4.751377273350954E-004;
2.426166666666667E+009;1.195283979177475E-001;-1.068071573972702E-001;-5.539302714169025E-003;6.691429298371077E-004;
2.426333333333334E+009;1.185930594801903E-001;-1.083299815654755E-001;-5.501404870301485E-003;9.357779053971171E-004;
2.426500000000000E+009;1.179376393556595E-001;-1.098813191056252E-001;-5.346475169062614E-003;1.070247497409582E-003;
2.426666666666667E+009;1.173284649848938E-001;-1.113181188702583E-001;-5.349174141883850E-003;1.385165262036026E-003;
2.426833333333334E+009;1.166108548641205E-001;-1.128659620881081E-001;-5.236005410552025E-003;1.531197340227664E-003;
2.427000000000000E+009;1.161007285118103E-001;-1.146389022469521E-001;-5.035091657191515E-003;1.649435376748443E-003;
2.427166666666667E+009;1.156773641705513E-001;-1.160703226923943E-001;-4.910260438919067E-003;1.778983976691961E-003;
2.427333333333334E+009;1.152021735906601E-001;-1.177362352609634E-001;-4.756301641464233E-003;2.061713486909866E-003;
2.427500000000000E+009;1.150866523385048E-001;-1.192718222737312E-001;-4.541543312370777E-003;2.102694241330028E-003;
2.427666666666667E+009;1.149031668901444E-001;-1.209834739565849E-001;-4.443801939487457E-003;2.035304903984070E-003;
2.427833333333334E+009;1.146235615015030E-001;-1.225110143423080E-001;-4.282571841031313E-003;2.208258025348187E-003;
2.428000000000000E+009;1.146816909313202E-001;-1.240161433815956E-001;-4.016359802335501E-003;2.171778585761786E-003;
2.428166666666667E+009;1.147782281041145E-001;-1.253869980573654E-001;-3.861036151647568E-003;2.211118582636118E-003;
2.428333333333334E+009;1.150470003485680E-001;-1.268856823444367E-001;-3.793912474066019E-003;2.298053354024887E-003;
2.428500000000000E+009;1.150284036993980E-001;-1.281704306602478E-001;-3.806033404543996E-003;2.178729511797428E-003;
2.428666666666667E+009;1.152065098285675E-001;-1.293274462223053E-001;-3.720768727362156E-003;2.194092376157641E-003;
2.428833333333334E+009;1.153134778141975E-001;-1.306015253067017E-001;-3.691643476486206E-003;2.327754162251949E-003;
2.429000000000000E+009;1.157736256718636E-001;-1.316079497337341E-001;-3.612651955336332E-003;2.209260594099760E-003;
2.429166666666667E+009;1.159032508730888E-001;-1.324587315320969E-001;-3.521235659718514E-003;2.325260546058416E-003;
2.429333333333334E+009;1.163194030523300E-001;-1.336244493722916E-001;-3.517428878694773E-003;2.105075400322676E-003;
2.429500000000000E+009;1.165865287184715E-001;-1.343931257724762E-001;-3.692866535857320E-003;2.165171783417463E-003;
2.429666666666667E+009;1.168179959058762E-001;-1.349484175443649E-001;-3.572470974177122E-003;2.120777498930693E-003;
2.429833333333334E+009;1.172123849391937E-001;-1.356420665979385E-001;-3.634520340710878E-003;2.125837840139866E-003;
2.430000000000000E+009;1.175182461738586E-001;-1.364450901746750E-001;-3.897219430655241E-003;2.313560806214809E-003;
2.430166666666667E+009;1.178978234529495E-001;-1.368308067321777E-001;-3.867124672979116E-003;2.287857700139284E-003;
2.430333333333334E+009;1.182677522301674E-001;-1.369943320751190E-001;-3.869124921038747E-003;2.327593974769115E-003;
2.430500000000000E+009;1.183759719133377E-001;-1.374802440404892E-001;-3.965849988162518E-003;2.524964977055788E-003;
2.430666666666667E+009;1.185961067676544E-001;-1.379185020923615E-001;-4.021683707833290E-003;2.619159175083041E-003;
2.430833333333334E+009;1.188510060310364E-001;-1.381042450666428E-001;-4.080211278051138E-003;2.732290886342526E-003;
2.431000000000000E+009;1.189426332712174E-001;-1.379276663064957E-001;-4.147849511355162E-003;3.006880171597004E-003;
2.431166666666667E+009;1.190866678953171E-001;-1.382591575384140E-001;-4.081043880432844E-003;3.121896181255579E-003;
2.431333333333334E+009;1.189495250582695E-001;-1.383155882358551E-001;-4.286522511392832E-003;3.420674242079258E-003;
2.431500000000000E+009;1.188436821103096E-001;-1.381120681762695E-001;-4.234231542795897E-003;3.602500539273024E-003;
2.431666666666667E+009;1.188158616423607E-001;-1.382143944501877E-001;-4.167254082858563E-003;3.837854601442814E-003;
2.431833333333334E+009;1.184678673744202E-001;-1.382416188716888E-001;-4.184521734714508E-003;4.078889265656471E-003;
2.432000000000000E+009;1.182021722197533E-001;-1.380341798067093E-001;-3.922184463590384E-003;4.429401829838753E-003;
2.432166666666667E+009;1.175839528441429E-001;-1.377588063478470E-001;-3.879678901284933E-003;4.588147625327110E-003;
2.432333333333334E+009;1.170619577169418E-001;-1.375843584537506E-001;-3.676169551908970E-003;4.742116201668978E-003;
2.432500000000000E+009;1.166617199778557E-001;-1.374557763338089E-001;-3.673794446513057E-003;5.150495562702417E-003;
2.432666666666667E+009;1.160059496760368E-001;-1.369837522506714E-001;-3.302491270005703E-003;5.201946943998337E-003;
2.432833333333334E+009;1.151462122797966E-001;-1.371405422687531E-001;-3.272713394835591E-003;5.409900099039078E-003;
2.433000000000000E+009;1.144438609480858E-001;-1.366521716117859E-001;-3.109006443992257E-003;5.771449301391840E-003;
2.433166666666667E+009;1.133808195590973E-001;-1.365546435117722E-001;-2.623798325657845E-003;5.861495155841112E-003;
2.433333333333334E+009;1.124900355935097E-001;-1.363781392574310E-001;-2.353008603677154E-003;5.978427361696959E-003;
2.433500000000000E+009;1.116819307208061E-001;-1.362795084714890E-001;-2.159236464649439E-003;6.083409301936626E-003;
2.433666666666667E+009;1.108648553490639E-001;-1.362256109714508E-001;-1.992234261706471E-003;6.104785948991776E-003;
2.433833333333334E+009;1.095496416091919E-001;-1.361431777477264E-001;-1.522860489785671E-003;6.306116934865713E-003;
2.434000000000000E+009;1.086440831422806E-001;-1.362193077802658E-001;-1.374745275825262E-003;6.414808798581362E-003;
2.434166666666667E+009;1.074325591325760E-001;-1.363112479448319E-001;-1.213396200910211E-003;6.436310708522797E-003;
2.434333333333334E+009;1.062870323657990E-001;-1.364649385213852E-001;-8.335067541338503E-004;6.545260082930327E-003;
2.434500000000000E+009;1.050820723176003E-001;-1.365805864334106E-001;-5.270754918456078E-004;6.490862928330898E-003;
2.434666666666667E+009;1.039424315094948E-001;-1.371264606714249E-001;-2.532753860577941E-004;6.446402054280043E-003;
2.434833333333334E+009;1.027251034975052E-001;-1.375396549701691E-001;-1.216906166519038E-004;6.516478024423122E-003;
2.435000000000000E+009;1.016511842608452E-001;-1.379825174808502E-001;2.924375166912796E-006;6.528759840875864E-003;
2.435166666666667E+009;1.002858355641365E-001;-1.386305838823319E-001;3.069335652980954E-004;6.382718216627836E-003;
2.435333333333334E+009;9.907542169094086E-002;-1.393258273601532E-001;5.706926458515227E-004;6.392203737050295E-003;
2.435500000000000E+009;9.772954136133194E-002;-1.400727033615112E-001;7.633770001120865E-004;6.169823464006186E-003;
2.435666666666667E+009;9.663943201303482E-002;-1.409180015325546E-001;1.106571173295379E-003;6.228118203580380E-003;
2.435833333333334E+009;9.537370502948761E-002;-1.416656821966171E-001;1.438787090592086E-003;6.080634891986847E-003;
2.436000000000000E+009;9.415734559297562E-002;-1.427466422319412E-001;1.607072423212230E-003;6.086876150220633E-003;
2.436166666666667E+009;9.280239790678024E-002;-1.436545997858048E-001;1.721922657452524E-003;5.891816690564156E-003;
2.436333333333334E+009;9.178473800420761E-002;-1.446631699800491E-001;1.830832683481276E-003;5.773710086941719E-003;
2.436500000000000E+009;9.064427763223648E-002;-1.455719172954559E-001;2.068489091470838E-003;5.557252559810877E-003;
2.436666666666667E+009;8.944650739431381E-002;-1.466653048992157E-001;2.313553588464856E-003;5.493246018886566E-003;
2.436833333333334E+009;8.842683583498001E-002;-1.476425379514694E-001;2.564196940511465E-003;5.477933213114739E-003;
2.437000000000000E+009;8.742772042751312E-002;-1.486881077289581E-001;2.596616279333830E-003;5.368473939597607E-003;
2.437166666666667E+009;8.651974797248840E-002;-1.498072743415833E-001;2.636400517076254E-003;5.208802409470081E-003;
2.437333333333334E+009;8.548133820295334E-002;-1.507437974214554E-001;2.800140297040343E-003;4.935357719659805E-003;
2.437500000000000E+009;8.490280807018280E-002;-1.517334133386612E-001;2.999129239469767E-003;4.827454220503569E-003;
2.437666666666667E+009;8.424549549818039E-002;-1.528506726026535E-001;3.062633797526360E-003;4.859268665313721E-003;
2.437833333333334E+009;8.369801938533783E-002;-1.536542624235153E-001;3.325903788208962E-003;4.604543559253216E-003;
2.438000000000000E+009;8.303202688694000E-002;-1.546246409416199E-001;3.153652884066105E-003;4.564557690173388E-003;
2.438166666666667E+009;8.243299275636673E-002;-1.557137370109558E-001;3.374479943886399E-003;4.301639273762703E-003;
2.438333333333334E+009;8.208216726779938E-002;-1.563181877136231E-001;3.442981746047735E-003;4.176041111350060E-003;
2.438500000000000E+009;8.178973197937012E-002;-1.573428511619568E-001;3.642051480710506E-003;4.059026949107647E-003;
2.438666666666667E+009;8.152669668197632E-002;-1.583022624254227E-001;3.622895805165172E-003;3.930992912501097E-003;
2.438833333333334E+009;8.115036785602570E-002;-1.590198874473572E-001;3.673648461699486E-003;3.888953011482954E-003;
2.439000000000000E+009;8.102882653474808E-002;-1.598388850688934E-001;3.896252019330859E-003;3.592923516407609E-003;
2.439166666666667E+009;8.077355474233627E-002;-1.604156643152237E-001;3.997106105089188E-003;3.535196650773287E-003;
2.439333333333334E+009;8.057162165641785E-002;-1.612253189086914E-001;3.965260926634073E-003;3.373338375240564E-003;
2.439500000000000E+009;8.043576776981354E-002;-1.619051545858383E-001;4.068164620548487E-003;3.360664471983910E-003;
2.439666666666667E+009;8.010112494230270E-002;-1.624461263418198E-001;4.037669394165278E-003;3.196399891749024E-003;
2.439833333333334E+009;8.012788742780685E-002;-1.628801375627518E-001;4.026588983833790E-003;3.128913464024663E-003;
